"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1090.77348","376","14.90448","               ---","1451.869"
"BCA","BCA","2","1111.10081","304.2866","18.77909","               ---","1396.60831"
"BCA","BCA","3","1162.53584","225.16311","15.39724","               ---","1372.30171"
"BCA","BCA","4","1153.84127","245.22613","41.67462","               ---","1357.39278"
"BCA","BCA","5","1165.66039","333.7923","127.5844","               ---","1371.86829"
"BCA","BCA","6","1179.98461","367.04002","123.27398","               ---","1423.75065"
"BCA","BCA","7","1220.32435","483.28241","190.11405","               ---","1513.49272"
"BCA","BCA","8","1206.11458","498.42451","117.94426","               ---","1586.59483"
"BCA","BCA","9","1238.64373","471.83082","82.35819","               ---","1628.11636"
"BCA","BCA","10","1320.30471","387.26756","51.54033","               ---","1656.03194"
"BCA","BCA","11","1320.82203","404.62103","45.61626","               ---","1679.82679"
"BCA","BCA","12","1315.60464","440.30944","87.87358","               ---","1668.04049"
"BCA","BCA","13","1346.39595","418.90019","91.41346","               ---","1673.88268"
"BCA","BCA","14","1343.05343","420.44099","72.88238","               ---","1690.61204"
"BCA","BCA","15","1372.07254","375.46085","45.12567","               ---","1702.40772"
"BCA","BCA","16","1379.11831","457.44195","127.45064","               ---","1709.10962"
"BCA","BCA","17","1355.70435","539.94543","167.98373","               ---","1727.66605"
"BCA","BCA","18","1462.28268","440.76213","99.54965","               ---","1803.49515"
"BCA","BCA","19","1506.35776","386.56424","63.8417","               ---","1829.0803"
"BCA","BCA","20","1510.40717","397.48214","68.79129","               ---","1839.09802"
"BCA","BCA","21","1527.75949","395.50588","84.05734","               ---","1839.20803"
"BCA","BCA","22","1512.1144","339.1978","77.59514","               ---","1773.71706"
"BCA","BCA","23","1524.85405","208.73921","46.66924","               ---","1686.92402"
"BCA","BCA","24","1484.19341","162.06427","55.20591","               ---","1591.05177"
"BCS","BCA","1","239.05817","0","0","               ---","239.05817"
"BCS","BCA","2","229.59185","0","0","               ---","229.59185"
"BCS","BCA","3","224.03224","0","0","               ---","224.03224"
"BCS","BCA","4","221.52953","0","0","               ---","221.52953"
"BCS","BCA","5","220.81471","0","0","               ---","220.81471"
"BCS","BCA","6","231.09143","0","0","               ---","231.09143"
"BCS","BCA","7","249.94859","0","0","               ---","249.94859"
"BCS","BCA","8","263.71178","0","0","               ---","263.71178"
"BCS","BCA","9","273.63879","0","0","               ---","273.63879"
"BCS","BCA","10","284.77285","0","0","               ---","284.77285"
"BCS","BCA","11","289.76465","0","0","               ---","289.76465"
"BCS","BCA","12","291.83883","0","0","               ---","291.83883"
"BCS","BCA","13","292.63992","0","0","               ---","292.63992"
"BCS","BCA","14","294.02234","0","0","               ---","294.02234"
"BCS","BCA","15","294.58987","0","0","               ---","294.58987"
"BCS","BCA","16","297.35661","0","0","               ---","297.35661"
"BCS","BCA","17","300.22502","0","0","               ---","300.22502"
"BCS","BCA","18","301.36607","0","0","               ---","301.36607"
"BCS","BCA","19","319.93018","0","0","               ---","319.93018"
"BCS","BCA","20","319.52832","0","0","               ---","319.52832"
"BCS","BCA","21","311.72894","0","0","               ---","311.72894"
"BCS","BCA","22","296.14929","0","0","               ---","296.14929"
"BCS","BCA","23","272.12952","0","0","               ---","272.12952"
"BCS","BCA","24","249.62361","0","0","               ---","249.62361"
"SIN","CEN","1","3481.82742","0","0","          2389.891","5871.71842"
"SIN","CEN","2","3466.71843","0","0","          1972.375","5439.09343"
"SIN","CEN","3","3472.77757","0","0","          1879.702","5352.47957"
"SIN","CEN","4","3480.12992","0","0","          1876.585","5356.71492"
"SIN","CEN","5","3476.41885","0","0","          2061.528","5537.94685"
"SIN","CEN","6","3485.18745","0","0","          2393.038","5878.22545"
"SIN","CEN","7","3495.06081","0","0","          2970.304","6465.36481"
"SIN","CEN","8","3887.54229","0","0","          2750.301","6637.84329"
"SIN","CEN","9","3789.0976","0","0","          3049.115","6838.2126"
"SIN","CEN","10","3539.70812","0","0","          3539.965","7079.67312"
"SIN","CEN","11","3604.86918","0","0","          3743.957","7348.82618"
"SIN","CEN","12","3835.4367","0","0","          3499.673","7335.1097"
"SIN","CEN","13","3863.62049","0","0","          3585.531","7449.15149"
"SIN","CEN","14","3764.1688","0","0","          3483.249","7247.4178"
"SIN","CEN","15","4102.89345","0","0","          3319.872","7422.76545"
"SIN","CEN","16","4393.85997","0","0","          2963.558","7357.41797"
"SIN","CEN","17","4725.73573","0","0","          2799.093","7524.82873"
"SIN","CEN","18","4821.3085","0","0","          2582.394","7403.7025"
"SIN","CEN","19","4795.63292","0","0","          2974.767","7770.39992"
"SIN","CEN","20","4991.37562","0","0","          3088.783","8080.15862"
"SIN","CEN","21","4883.46855","0","0","          3114.379","7997.84755"
"SIN","CEN","22","4716.87141","0","0","          2902.847","7619.71841"
"SIN","CEN","23","4246.00467","0","0","          2942.375","7188.37967"
"SIN","CEN","24","3956.30311","0","0","          2528.656","6484.95911"
"SIN","NES","1","10185.49416","26","0","         -4453.578","5757.91616"
"SIN","NES","2","9559.98403","24","0","         -4031.003","5552.98103"
"SIN","NES","3","9056.68873","24","15","         -3699.059","5366.62973"
"SIN","NES","4","8813.51728","24","15","         -3437.889","5384.62828"
"SIN","NES","5","8816.82057","24","15","         -3465.438","5360.38257"
"SIN","NES","6","9207.29256","24","15","          -3746.11","5470.18256"
"SIN","NES","7","9941.22608","24","0","         -4347.462","5617.76408"
