"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/oct/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 09/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","6","229.12936","0","0","               ---","229.12936"
"BCS","BCA","7","246.51553","0","0","               ---","246.51553"
"BCS","BCA","8","261.82322","0","0","               ---","261.82322"
"BCS","BCA","9","271.24369","0","0","               ---","271.24369"
"BCS","BCA","10","285.10913","0","0","               ---","285.10913"
"BCS","BCA","11","291.14468","0","0","               ---","291.14468"
"BCS","BCA","12","296.14572","0","0","               ---","296.14572"
"BCS","BCA","13","298.26257","0","0","               ---","298.26257"
"BCS","BCA","14","301.96564","0","0","               ---","301.96564"
"BCS","BCA","15","306.44969","0","0","               ---","306.44969"
"BCS","BCA","16","311.51981","0","0","               ---","311.51981"
"BCS","BCA","17","312.60524","0","0","               ---","312.60524"
"BCS","BCA","18","310.74233","0","0","               ---","310.74233"
"BCS","BCA","19","317.69435","0","0","               ---","317.69435"
"BCS","BCA","20","329.41446","0","0","               ---","329.41446"
"BCS","BCA","21","322.00426","0","0","               ---","322.00426"
"BCS","BCA","22","307.54621","0","0","               ---","307.54621"
"BCS","BCA","23","282.64565","0","0","               ---","282.64565"
"BCS","BCA","24","258.6664","0","0","               ---","258.6664"
"SIN","CEN","1","3893.25457","0","0","          2224.367","6117.62157"
"SIN","CEN","2","3651.78511","0","0","          2289.117","5940.90211"
"SIN","CEN","3","3511.57561","0","0","          2217.345","5728.92061"
"SIN","CEN","4","3524.25066","0","0","          2261.508","5785.75866"
"SIN","CEN","5","3535.44882","0","0","          2275.945","5811.39382"
"SIN","CEN","6","3598.47333","0","0","          2354.255","5952.72833"
"SIN","CEN","7","3707.30251","0","0","          2719.583","6426.88551"
"SIN","CEN","8","4002.02703","0","0","          2580.567","6582.59403"
"SIN","CEN","9","4030.54534","0","0","          2886.418","6916.96334"
"SIN","CEN","10","4183.39557","0","0","          2996.412","7179.80757"
"SIN","CEN","11","4341.47214","0","0","          3037.466","7378.93814"
"SIN","CEN","12","4200.87146","0","0","           3325.64","7526.51146"
"SIN","CEN","13","4139.34318","0","0","          3493.473","7632.81618"
"SIN","CEN","14","4145.54405","0","0","          3492.059","7637.60305"
"SIN","CEN","15","4296.31814","0","0","          3338.459","7634.77714"
"SIN","CEN","16","4692.5252","0","0","          2939.486","7632.0112"
"SIN","CEN","17","4799.72668","0","0","          3133.091","7932.81768"
"SIN","CEN","18","4800.74003","0","0","           2956.55","7757.29003"
"SIN","CEN","19","4944.36817","0","0","          2817.271","7761.63917"
"SIN","CEN","20","5388.82409","0","0","          2904.462","8293.28609"
"SIN","CEN","21","5486.17679","0","0","          2706.298","8192.47479"
"SIN","CEN","22","5485.81285","0","0","          2414.812","7900.62485"
"SIN","CEN","23","5278.45306","0","0","          2110.296","7388.74906"
"SIN","CEN","24","5083.54155","0","0","          1604.858","6688.39955"
"SIN","NES","1","12303.09895","90","1","         -5535.991","6856.10795"
"SIN","NES","2","11574.81778","90","1","         -4977.034","6686.78378"
"SIN","NES","3","11426.02736","90","1","         -5038.725","6476.30236"
"SIN","NES","4","11161.16793","90","3","         -4861.423","6386.74493"
"SIN","NES","5","11177.4871","68","1","         -4918.159","6326.3281"
"SIN","NES","6","11064.23222","58","1","         -4781.662","6339.57022"
"SIN","NES","7","11525.53512","58","12","         -5204.372","6367.16312"
"SIN","NES","8","11667.75396","58","1","         -5279.805","6444.94896"
"SIN","NES","9","11142.21021","58","13","         -4562.726","6624.48421"
"SIN","NES","10","10211.34482","58","13","         -3616.158","6640.18682"
"SIN","NES","11","10230.07291","33","1","         -3530.266","6731.80691"
"SIN","NES","12","10122.52028","33","1","         -3369.322","6785.19828"
"SIN","NES","13","10034.69937","33","1","         -3142.101","6924.59837"
"SIN","NES","14","10097.92887","33","2","         -2951.428","7177.50087"
"SIN","NES","15","10284.1622","0","13","         -2940.906","7330.2562"
"SIN","NES","16","10462.3319","0","1","         -2958.968","7502.3639"
"SIN","NES","17","10902.84427","0","1","         -3340.409","7561.43527"
"SIN","NES","18","11599.8263","40","2","         -4178.097","7459.7293"
"SIN","NES","19","12091.09835","42","0","         -4812.453","7320.64535"
"SIN","NES","20","12351.45124","69","0","         -5108.992","7311.45924"
"SIN","NES","21","12394.42287","90","1","         -5184.334","7299.08887"
"SIN","NES","22","12455.01503","90","1","          -5295.62","7248.39503"
"SIN","NES","23","12765.39978","90","1","         -5655.135","7199.26478"
"SIN","NES","24","12186.77676","90","4","         -5185.576","7087.20076"
"SIN","NOR","1","3407.78953","0","0","         -1252.233","2155.55653"
"SIN","NOR","2","3406.74036","0","0","         -1338.649","2068.09136"
"SIN","NOR","3","3434.89547","0","0","         -1420.887","2014.00847"
"SIN","NOR","4","3446.95649","0","0","         -1474.245","1972.71149"
"SIN","NOR","5","3425.3126","0","0","         -1494.656","1930.6566"
"SIN","NOR","6","3432.47824","0","0","         -1479.451","1953.02724"
"SIN","NOR","7","3396.33089","0","0","         -1387.941","2008.38989"
"SIN","NOR","8","3467.35459","0","0","         -1385.356","2081.99859"
"SIN","NOR","9","3086.71618","0","0","          -969.896","2116.82018"
"SIN","NOR","10","3141.96285","0","0","          -956.619","2185.34385"
"SIN","NOR","11","3292.66372","0","0","         -1054.466","2238.19772"
"SIN","NOR","12","3385.07174","0","0","         -1105.432","2279.63974"
"SIN","NOR","13","3544.0884","0","0","          -1211.69","2332.3984"
"SIN","NOR","14","3425.78468","0","0","         -1096.323","2329.46168"
"SIN","NOR","15","3507.38581","0","0","         -1152.326","2355.05981"
"SIN","NOR","16","3605.35965","0","0","         -1211.088","2394.27165"
"SIN","NOR","17","3731.0214","0","0","         -1314.925","2416.0964"
"SIN","NOR","18","3851.82559","0","0","         -1413.157","2438.66859"
"SIN","NOR","19","3641.57403","0","0","         -1240.979","2400.59503"
"SIN","NOR","20","3495.78799","0","0","         -1093.998","2401.78999"
"SIN","NOR","21","3652.59506","0","0","         -1186.978","2465.61706"
"SIN","NOR","22","3643.14714","0","0","         -1197.295","2445.85214"
"SIN","NOR","23","3531.78525","0","0","         -1155.846","2375.93925"
"SIN","NOR","24","3421.47671","0","0","         -1160.034","2261.44271"
"SIN","NTE","1","3281.12997","0","0","          -208.446","3072.68397"
"SIN","NTE","2","3298.58219","0","0","          -316.445","2982.13719"
"SIN","NTE","3","3222.89136","0","0","          -289.237","2933.65436"
"SIN","NTE","4","3118.60354","0","0","          -221.366","2897.23754"
"SIN","NTE","5","3130.75674","0","0","          -235.293","2895.46374"
"SIN","NTE","6","3170.18699","0","0","           -237.42","2932.76699"
"SIN","NTE","7","3229.02782","0","0","          -187.574","3041.45382"
"SIN","NTE","8","3223.93638","0","0","           -74.503","3149.43338"
"SIN","NTE","9","3622.20671","0","0","          -389.546","3232.66071"
"SIN","NTE","10","3640.20542","0","0","          -362.641","3277.56442"
"SIN","NTE","11","3960.39324","0","0","          -674.023","3286.37024"
"SIN","NTE","12","4208.39973","0","0","          -919.822","3288.57773"
"SIN","NTE","13","4241.73675","0","0","          -946.212","3295.52475"
"SIN","NTE","14","4207.54137","0","0","           -914.38","3293.16137"
"SIN","NTE","15","4171.1575","0","0","          -818.624","3352.5335"
"SIN","NTE","16","4048.91552","0","0","          -653.922","3394.99352"
"SIN","NTE","17","3776.18522","0","0","          -366.883","3409.30222"
"SIN","NTE","18","3580.00919","0","0","          -186.131","3393.87819"
"SIN","NTE","19","3262.38776","0","0","             92.23","3354.61776"
"SIN","NTE","20","3279.16095","0","0","            164.44","3443.60095"
"SIN","NTE","21","3197.54662","0","0","           288.439","3485.98562"
"SIN","NTE","22","3251.21636","0","0","           171.965","3423.18136"
"SIN","NTE","23","3224.2084","0","0","             113.2","3337.4084"
"SIN","NTE","24","3299.23342","0","0","           -98.375","3200.85842"
"SIN","OCC","1","4367.86905","0","0","          4207.535","8575.40405"
"SIN","OCC","2","4242.22726","0","0","          4043.365","8285.59226"
"SIN","OCC","3","4228.55915","0","0","          3917.514","8146.07315"
"SIN","OCC","4","4255.80142","0","0","          3793.144","8048.94542"
"SIN","OCC","5","4091.64086","0","0","          3935.468","8027.10886"
"SIN","OCC","6","4212.84794","0","0","          3962.049","8174.89694"
"SIN","OCC","7","4106.94156","0","0","          4371.454","8478.39556"
"SIN","OCC","8","4458.59464","0","0","          4494.619","8953.21364"
"SIN","OCC","9","5807.41433","0","0","          3554.764","9362.17833"
"SIN","OCC","10","6829.15261","0","0","          2730.009","9559.16161"
"SIN","OCC","11","6547.00404","0","0","          3077.764","9624.76804"
"SIN","OCC","12","6675.18222","0","0","          3059.543","9734.72522"
"SIN","OCC","13","6799.70316","0","0","          2972.345","9772.04816"
"SIN","OCC","14","6916.01258","0","0","          2886.454","9802.46658"
"SIN","OCC","15","6702.79847","0","0","          3138.423","9841.22147"
"SIN","OCC","16","6476.37689","0","0","          3507.941","9984.31789"
"SIN","OCC","17","6542.86927","0","0","          3539.057","10081.92627"
"SIN","OCC","18","6183.37591","0","0","          3866.036","10049.41191"
"SIN","OCC","19","5410.33346","0","0","          4369.448","9779.78146"
"SIN","OCC","20","5530.61281","0","0","          4527.259","10057.87181"
"SIN","OCC","21","5636.25514","0","0","          4405.196","10041.45114"
"SIN","OCC","22","5711.09969","0","0","          4061.581","9772.68069"
"SIN","OCC","23","5267.6069","0","0","          4129.426","9397.0329"
"SIN","OCC","24","4915.88943","0","0","          4095.764","9011.65343"
"SIN","ORI","1","6775.53327","0","240.22772","          -106.469","6428.83655"
"SIN","ORI","2","6774.67228","12.38589","239","          -311.361","6236.69717"
"SIN","ORI","3","6212.27663","17.58254","239","            46.301","6037.16017"
"SIN","ORI","4","6122.25987","0","240.97204","             7.128","5888.41584"
"SIN","ORI","5","6121.46515","0","240.39785","           -95.106","5785.9613"
"SIN","ORI","6","6424.73574","19.65116","239","          -384.576","5820.81091"
"SIN","ORI","7","6892.77296","4.64127","239","          -837.357","5821.05723"
"SIN","ORI","8","6832.09978","3.29425","229","          -835.162","5771.23203"
"SIN","ORI","9","7147.67694","0","239.21773","          -956.429","5952.03022"
"SIN","ORI","10","7485.42352","14.76471","239","         -1133.057","6128.13123"
"SIN","ORI","11","7630.69668","0","239.12668","         -1144.806","6246.76399"
"SIN","ORI","12","7866.10528","0","244.78118","         -1309.506","6311.8181"
"SIN","ORI","13","8154.36446","0","243.73962","         -1468.811","6441.81384"
"SIN","ORI","14","8458.56999","0","240.80782","         -1693.282","6524.48018"
"SIN","ORI","15","8682.35353","9.90021","239","         -1827.799","6625.45474"
"SIN","ORI","16","8820.87769","3.61669","239","         -1879.217","6706.27737"
"SIN","ORI","17","8904.52348","1.40178","180","         -1980.909","6745.01626"
"SIN","ORI","18","8384.80669","12.67531","120","         -1560.774","6716.708"
"SIN","ORI","19","8897.79898","15.15951","120","         -1851.576","6941.38249"
"SIN","ORI","20","9513.13399","2.41323","120","         -2069.469","7326.07822"
"SIN","ORI","21","9128.37401","5.94695","120","         -1721.274","7293.04696"
"SIN","ORI","22","8163.75376","13.25231","120","          -857.885","7199.12107"
"SIN","ORI","23","7414.10581","5.88834","120","          -238.258","7061.73615"
"SIN","ORI","24","6982.54117","0","181.97443","            83.634","6884.20075"
"SIN","PEN","1","1167.24347","0","53.08963","           671.237","1785.39083"
"SIN","PEN","2","1133.03286","0","50.1856","           611.007","1693.85426"
"SIN","PEN","3","1091.83816","0","47.90975","           567.689","1611.61741"
"SIN","PEN","4","1095.6184","0","46.32041","           495.254","1544.55199"
"SIN","PEN","5","1010.41304","0","46.52763","           531.801","1495.68641"
"SIN","PEN","6","951.29745","0","46.63376","           566.805","1471.46869"
"SIN","PEN","7","952.20769","0","46.86326","           526.207","1431.55143"
"SIN","PEN","8","1051.27845","0","49.93382","            499.64","1500.98464"
"SIN","PEN","9","1228.08403","0","55.14531","           437.415","1610.35371"
"SIN","PEN","10","1380.92144","0","52.44594","           342.054","1670.52951"
"SIN","PEN","11","1470.14539","0","54.7149","           288.331","1703.76149"
"SIN","PEN","12","1475.59547","0","53.13031","           318.899","1741.36416"
"SIN","PEN","13","1525.58455","0","54.76777","           302.996","1773.81278"
"SIN","PEN","14","1576.20519","0","54.89929","             276.9","1798.20591"
"SIN","PEN","15","1623.17646","0","53.70982","           262.773","1832.23964"
"SIN","PEN","16","1657.92176","0","53.1908","           255.768","1860.49897"
"SIN","PEN","17","1603.27591","0","50.37811","           330.978","1883.87579"
"SIN","PEN","18","1390.40692","0","50.44923","           515.573","1855.53068"
"SIN","PEN","19","1330.64747","0","52.95867","           626.059","1903.74779"
"SIN","PEN","20","1304.87843","0","53.66797","           676.298","1927.50846"
"SIN","PEN","21","1296.09216","0","54.46095","           692.653","1934.2842"
"SIN","PEN","22","1286.82355","0","52.95413","           702.442","1936.31142"
"SIN","PEN","23","1273.5966","0","53.29003","           696.317","1916.62357"
"SIN","PEN","24","1257.54158","0","53.1419","           659.729","1864.12869"
