"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","19","2523.37666","0","0","           138.576","2661.95266"
"SIN","NTE","20","2550.16777","0","0","           222.333","2772.50077"
"SIN","NTE","21","2578.53718","0","0","           224.899","2803.43618"
"SIN","NTE","22","2803.59564","0","0","           -13.756","2789.83964"
"SIN","NTE","23","2715.51528","0","0","              1.53","2717.04528"
"SIN","NTE","24","2675.63181","0","0","           -89.738","2585.89381"
"SIN","OCC","1","4455.68256","0","0","          2722.808","7178.49056"
"SIN","OCC","2","4036.53816","0","0","          2845.476","6882.01416"
"SIN","OCC","3","4063.07782","0","0","          2685.899","6748.97682"
"SIN","OCC","4","4020.65961","0","0","          2583.623","6604.28261"
"SIN","OCC","5","4007.57034","0","0","          2533.768","6541.33834"
"SIN","OCC","6","4010.96251","0","0","          2498.798","6509.76051"
"SIN","OCC","7","3956.53374","0","0","          2553.082","6509.61574"
"SIN","OCC","8","4045.63763","0","0","          2460.177","6505.81463"
"SIN","OCC","9","4166.82622","0","0","          2456.291","6623.11722"
"SIN","OCC","10","4132.21964","0","0","          2675.139","6807.35864"
"SIN","OCC","11","4276.87639","0","0","           2686.83","6963.70639"
"SIN","OCC","12","4357.34814","0","0","          2608.333","6965.68114"
"SIN","OCC","13","4345.36826","0","0","          2675.167","7020.53526"
"SIN","OCC","14","4276.31778","0","0","           2789.16","7065.47778"
"SIN","OCC","15","4055.60672","0","0","          2992.511","7048.11772"
"SIN","OCC","16","3989.20021","0","0","          3008.659","6997.85921"
"SIN","OCC","17","3888.59912","0","0","          3172.836","7061.43512"
"SIN","OCC","18","3936.44087","0","0","          3268.098","7204.53887"
"SIN","OCC","19","4322.06803","0","0","          3376.961","7699.02903"
"SIN","OCC","20","4379.92985","0","0","          3516.061","7895.99085"
"SIN","OCC","21","4399.4246","0","0","          3466.839","7866.2636"
"SIN","OCC","22","4377.23576","0","0","          3328.258","7705.49376"
"SIN","OCC","23","3942.91371","0","0","           3449.32","7392.23371"
"SIN","OCC","24","3812.75659","0","0","          3169.246","6982.00259"
"SIN","ORI","1","7343.16489","0.59675","120","         -1058.596","6165.16564"
"SIN","ORI","2","6991.42205","0","129.07059","           -936.19","5926.16146"
"SIN","ORI","3","6915.67913","0","132.43367","         -1041.581","5741.66447"
"SIN","ORI","4","6807.25492","0","148.95334","         -1067.932","5590.36958"
"SIN","ORI","5","6868.43619","0","133.60807","         -1247.404","5487.42411"
"SIN","ORI","6","7065.11193","0","136.53697","         -1457.644","5470.93096"
"SIN","ORI","7","7439.49852","0","132.11111","         -1953.001","5354.38641"
"SIN","ORI","8","7444.57875","11.42384","130","         -2100.031","5225.9716"
"SIN","ORI","9","7765.5464","0","131.18073","         -2313.732","5320.63366"
"SIN","ORI","10","7692.42699","2.49145","130","         -2153.631","5411.28744"
"SIN","ORI","11","7794.44921","0.81364","130","         -2171.652","5493.61086"
"SIN","ORI","12","7663.38116","0","135.98018","         -2000.001","5527.39998"
"SIN","ORI","13","7743.7508","0","139.6769","         -2024.998","5579.0759"
"SIN","ORI","14","7904.70368","4.20931","130","         -2078.722","5700.19098"
"SIN","ORI","15","8339.50877","11.35617","130","         -2465.348","5755.51694"
"SIN","ORI","16","8298.66301","0","137.55819","         -2386.216","5774.88882"
"SIN","ORI","17","8533.96977","13.07455","130","         -2640.854","5776.19033"
"SIN","ORI","18","8939.34095","3.12647","130","         -2796.063","6016.40442"
"SIN","ORI","19","9774.51284","0","164.26321","         -2984.869","6625.38063"
"SIN","ORI","20","10075.89472","0","163.59799","         -3118.366","6793.93074"
"SIN","ORI","21","9948.02211","10.20187","160","         -3025.249","6772.97497"
"SIN","ORI","22","9841.19216","11.55527","160","         -3049.362","6643.38543"
"SIN","ORI","23","9661.59947","0","129.8051","         -3120.539","6411.25537"
"SIN","ORI","24","9019.86431","0","131.4769","         -2734.941","6153.44641"
"SIN","PEN","1","1182.3295","0","53.43123","           729.241","1858.13928"
"SIN","PEN","2","1159.91471","0","53.88968","           676.154","1782.17903"
"SIN","PEN","3","1142.61362","0","54.26318","           626.227","1714.57743"
"SIN","PEN","4","1133.66055","0","53.71624","           562.241","1642.18531"
"SIN","PEN","5","1151.49621","0","54.42699","           511.011","1608.08022"
"SIN","PEN","6","1143.16952","0","54.32801","           488.021","1576.8625"
"SIN","PEN","7","963.84026","0","53.70021","           610.785","1520.92505"
"SIN","PEN","8","1033.53061","0","54.40776","           545.745","1524.86785"
"SIN","PEN","9","1151.92503","0","51.43006","           455.486","1555.98097"
"SIN","PEN","10","1237.81046","0","54.17014","            385.15","1568.79032"
"SIN","PEN","11","1236.47586","0","54.12104","           425.461","1607.81582"
"SIN","PEN","12","1233.78314","0","54.15636","           463.407","1643.03378"
"SIN","PEN","13","1306.50645","0","54.32359","           429.835","1682.01786"
"SIN","PEN","14","1401.8681","0","54.0445","            375.27","1723.0936"
"SIN","PEN","15","1431.51361","0","54.23684","           367.906","1745.18277"
"SIN","PEN","16","1380.49801","0","54.30117","           453.249","1779.44584"
"SIN","PEN","17","1265.64384","0","53.91994","           582.721","1794.44489"
"SIN","PEN","18","1216.46187","0","54.31916","           710.484","1872.6267"
"SIN","PEN","19","1217.22513","0","53.74336","            771.12","1934.60177"
"SIN","PEN","20","1180.05748","0","52.93881","           827.709","1954.82767"
"SIN","PEN","21","1175.57712","0","53.79954","            859.52","1981.29759"
"SIN","PEN","22","1167.30491","0","53.74871","            867.62","1981.1762"
"SIN","PEN","23","1138.74886","0","53.72752","           854.014","1939.03534"
"SIN","PEN","24","973.87398","0","53.99377","            949.59","1869.47021"
