"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/feb/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","3814.72449","0","0","           -66.051","3748.67349"
"SIN","NTE","4","3696.25192","0","0","            10.356","3706.60792"
"SIN","NTE","5","3587.14931","0","0","           114.762","3701.91131"
"SIN","NTE","6","3571.54667","0","0","            161.83","3733.37667"
"SIN","NTE","7","3675.41621","0","0","           142.987","3818.40321"
"SIN","NTE","8","4099.9101","0","0","          -102.492","3997.4181"
"SIN","NTE","9","4251.63051","0","0","           -67.631","4183.99951"
"SIN","NTE","10","4459.72101","0","0","          -173.735","4285.98601"
"SIN","NTE","11","4534.05845","0","0","          -147.893","4386.16545"
"SIN","NTE","12","4517.76721","0","0","           -51.694","4466.07321"
"SIN","NTE","13","4735.06939","0","0","          -201.145","4533.92439"
"SIN","NTE","14","4788.35825","0","0","          -197.165","4591.19325"
"SIN","NTE","15","4741.10325","0","0","             -84.5","4656.60325"
"SIN","NTE","16","4808.07903","0","0","           -134.65","4673.42903"
"SIN","NTE","17","4734.98721","0","0","             8.914","4743.90121"
"SIN","NTE","18","4601.79751","0","0","           149.606","4751.40351"
"SIN","NTE","19","4473.2616","0","0","           165.566","4638.8276"
"SIN","NTE","20","4285.70573","0","0","           320.384","4606.08973"
"SIN","NTE","21","4176.64368","0","0","           501.479","4678.12268"
"SIN","NTE","22","4018.52133","0","0","           656.209","4674.73033"
"SIN","NTE","23","4020.05228","0","0","           567.571","4587.62328"
"SIN","NTE","24","4011.31622","0","0","           381.946","4393.26222"
"SIN","OCC","1","5656.70225","0","0","          1810.322","7467.02425"
"SIN","OCC","2","5196.96586","0","0","          2059.208","7256.17386"
"SIN","OCC","3","5135.84281","0","0","          1994.635","7130.47781"
"SIN","OCC","4","5136.91876","0","0","          1931.158","7068.07676"
"SIN","OCC","5","5231.20243","0","0","          1828.483","7059.68543"
"SIN","OCC","6","5318.09804","0","0","          1907.748","7225.84604"
"SIN","OCC","7","5507.58824","0","0","          2000.377","7507.96524"
"SIN","OCC","8","6461.30707","0","0","          1704.761","8166.06807"
"SIN","OCC","9","7146.26491","0","0","          1573.595","8719.85991"
"SIN","OCC","10","7240.91423","0","0","          1844.319","9085.23323"
"SIN","OCC","11","7389.75931","0","0","          1853.273","9243.03231"
"SIN","OCC","12","7391.58823","0","0","            1966.1","9357.68823"
"SIN","OCC","13","7296.4102","0","0","          2193.381","9489.7912"
"SIN","OCC","14","7435.49176","0","0","          2142.076","9577.56776"
"SIN","OCC","15","7780.18829","0","0","          1879.547","9659.73529"
"SIN","OCC","16","7736.82815","0","0","          2000.406","9737.23415"
"SIN","OCC","17","7534.6911","0","0","          2276.902","9811.5931"
"SIN","OCC","18","7284.61641","0","0","          2407.497","9692.11341"
"SIN","OCC","19","6889.01715","0","0","          2504.708","9393.72515"
"SIN","OCC","20","7002.15369","0","0","          2508.358","9510.51169"
"SIN","OCC","21","7421.10388","0","0","          2246.436","9667.53988"
"SIN","OCC","22","7043.33134","0","0","          2401.664","9444.99534"
"SIN","OCC","23","6247.06855","0","0","          2970.554","9217.62255"
"SIN","OCC","24","5820.51189","0","0","          3001.176","8821.68789"
"SIN","ORI","1","6530.90943","0","153.98527","           385.241","6762.16516"
"SIN","ORI","2","6352.69658","14.99238","210","           391.496","6549.18496"
"SIN","ORI","3","6399.44399","6.97407","239","           146.749","6314.16706"
"SIN","ORI","4","6355.55263","0","243.49693","            40.738","6152.7937"
"SIN","ORI","5","6326.92693","0","240.19177","           -66.227","6020.50816"
"SIN","ORI","6","6456.98192","4.48494","239","          -318.408","5904.05885"
"SIN","ORI","7","6508.5444","0","243.02802","          -617.554","5647.96239"
"SIN","ORI","8","6632.71596","0","250.27459","          -546.757","5835.68438"
"SIN","ORI","9","7159.66369","0","246.88147","          -776.716","6136.06622"
"SIN","ORI","10","8007.94649","11.70466","239","         -1431.703","6348.94815"
"SIN","ORI","11","8092.19466","2.19066","239","         -1302.679","6552.70632"
"SIN","ORI","12","8659.53367","0","239.97818","         -1750.112","6669.44349"
"SIN","ORI","13","9011.34853","7.99127","239","         -1989.339","6791.00081"
"SIN","ORI","14","9323.3458","0","242.04231","          -2203.94","6877.36349"
"SIN","ORI","15","9358.30521","0","244.9013","         -2120.069","6993.33492"
"SIN","ORI","16","9370.95979","8.12988","239","         -2054.481","7085.60866"
"SIN","ORI","17","9632.91835","4.85329","239","         -2287.803","7110.96865"
"SIN","ORI","18","9580.04127","0","240.36806","         -2286.596","7053.07722"
"SIN","ORI","19","9097.80273","18.81193","239","         -1841.405","7036.20965"
"SIN","ORI","20","9496.9676","27.35331","239","         -1702.119","7583.20192"
"SIN","ORI","21","10337.8288","8.19725","239","         -2458.501","7648.52504"
"SIN","ORI","22","10150.28644","10.6793","239","         -2362.567","7559.39874"
"SIN","ORI","23","9866.00219","0.01163","230","         -2239.027","7396.98682"
"SIN","ORI","24","9138.32404","21.75709","239","          -1757.88","7163.20113"
"SIN","PEN","1","1246.72254","0","38.49735","            748.87","1957.09519"
"SIN","PEN","2","1200.78306","0","37.55251","           710.387","1873.61755"
"SIN","PEN","3","1120.45642","0","41.69419","           718.316","1797.07823"
"SIN","PEN","4","1040.98432","0","49.29947","            735.41","1727.09485"
"SIN","PEN","5","1038.29164","0","53.72728","           688.682","1673.24636"
"SIN","PEN","6","1081.07494","0","55.96569","           573.594","1598.70325"
"SIN","PEN","7","1126.62476","0","46.28653","           503.605","1583.94323"
"SIN","PEN","8","1228.92971","0","52.75311","           500.669","1676.84559"
"SIN","PEN","9","1364.55636","0","54.24021","           498.827","1809.14315"
"SIN","PEN","10","1516.88264","0","53.63645","           437.971","1901.21719"
"SIN","PEN","11","1560.44822","0","54.40669","           438.752","1944.79353"
"SIN","PEN","12","1609.37828","0","54.06746","           430.847","1986.15782"
"SIN","PEN","13","1701.70138","0","54.02272","           384.441","2032.11966"
"SIN","PEN","14","1746.80939","0","53.98499","           367.197","2060.02139"
"SIN","PEN","15","1750.14734","0","54.20686","           393.657","2089.59748"
"SIN","PEN","16","1623.91653","0","54.47735","           479.795","2049.23418"
"SIN","PEN","17","1480.31142","0","54.47297","           605.399","2031.23745"
"SIN","PEN","18","1465.89264","0","53.34451","            587.23","1999.77813"
"SIN","PEN","19","1369.14321","0","46.24702","           709.501","2032.39719"
"SIN","PEN","20","1437.30231","0","46.38217","           688.326","2079.24614"
"SIN","PEN","21","1454.07255","0","49.87175","           723.807","2128.0078"
"SIN","PEN","22","1583.93153","0","41.42865","           631.374","2173.87687"
"SIN","PEN","23","1620.46263","0","31.66142","           576.421","2165.22221"
"SIN","PEN","24","1604.42003","0","50.04401","           552.369","2106.74502"
