"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/dic/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","17","13588.48858","0","1","         -3081.404","10506.08458"
"SIN","NES","18","13867.16815","0","0","         -3414.829","10452.33915"
"SIN","NES","19","13840.80044","12","1","         -3797.876","10053.92444"
"SIN","NES","20","13808.03467","47","0","         -3846.238","10008.79667"
"SIN","NES","21","13597.05075","298","1","         -3765.005","10129.04575"
"SIN","NES","22","13293.04197","318","1","         -3542.943","10067.09897"
"SIN","NES","23","13385.20741","319","1","         -3472.528","10230.67941"
"SIN","NES","24","13281.66072","360","1","         -3489.016","10151.64472"
"SIN","NOR","1","4829.9157","0","0","          -337.572","4492.3437"
"SIN","NOR","2","4557.05887","0","0","          -236.008","4321.05087"
"SIN","NOR","3","4485.02047","0","0","          -325.653","4159.36747"
"SIN","NOR","4","4484.31127","0","0","          -456.258","4028.05327"
"SIN","NOR","5","4362.53499","0","0","          -466.354","3896.18099"
"SIN","NOR","6","4318.50211","0","0","          -512.842","3805.66011"
"SIN","NOR","7","4066.04706","0","0","          -370.227","3695.82006"
"SIN","NOR","8","3766.99019","0","0","          -184.756","3582.23419"
"SIN","NOR","9","4190.66501","0","0","          -473.948","3716.71701"
"SIN","NOR","10","4305.8043","0","0","          -373.027","3932.7773"
"SIN","NOR","11","4392.76449","0","0","          -263.303","4129.46149"
"SIN","NOR","12","4656.72959","0","0","          -346.714","4310.01559"
"SIN","NOR","13","4836.76402","0","0","          -350.695","4486.06902"
"SIN","NOR","14","5076.19118","0","0","          -391.876","4684.31518"
"SIN","NOR","15","5225.61092","0","0","          -427.158","4798.45292"
"SIN","NOR","16","5334.64685","0","0","          -448.833","4885.81385"
"SIN","NOR","17","5237.51177","0","0","          -423.446","4814.06577"
"SIN","NOR","18","5050.90902","0","0","          -327.373","4723.53602"
"SIN","NOR","19","4885.58671","0","0","          -314.958","4570.62871"
"SIN","NOR","20","4725.50184","0","0","          -360.079","4365.42284"
"SIN","NOR","21","4603.38843","0","0","          -206.085","4397.30343"
"SIN","NOR","22","4493.26212","0","0","            20.856","4514.11812"
"SIN","NOR","23","4429.16723","0","0","           104.509","4533.67623"
"SIN","NOR","24","4479.3045","0","0","            18.821","4498.1255"
"SIN","NTE","1","4201.43208","0","0","           357.589","4559.02108"
"SIN","NTE","2","4112.87802","0","0","             340.9","4453.77802"
"SIN","NTE","3","4123.2861","0","0","           246.619","4369.9051"
"SIN","NTE","4","4091.0503","0","0","           221.721","4312.7713"
"SIN","NTE","5","4025.47447","0","0","           254.741","4280.21547"
"SIN","NTE","6","4044.61175","0","0","           227.898","4272.50975"
"SIN","NTE","7","4019.40944","0","0","           298.118","4317.52744"
"SIN","NTE","8","4113.07091","0","0","           239.124","4352.19491"
"SIN","NTE","9","4483.07991","0","0","             2.277","4485.35691"
"SIN","NTE","10","4877.65553","0","0","          -275.326","4602.32953"
"SIN","NTE","11","5210.54304","0","0","          -518.488","4692.05504"
"SIN","NTE","12","5465.62163","0","0","          -685.701","4779.92063"
"SIN","NTE","13","5635.85213","0","0","          -794.799","4841.05313"
"SIN","NTE","14","5752.78268","0","0","          -828.423","4924.35968"
"SIN","NTE","15","5796.21432","0","0","          -808.928","4987.28632"
"SIN","NTE","16","5670.12749","0","0","           -700.45","4969.67749"
"SIN","NTE","17","5521.97179","0","0","          -523.216","4998.75579"
"SIN","NTE","18","5293.80535","0","0","          -330.511","4963.29435"
"SIN","NTE","19","4749.87571","0","0","            127.28","4877.15571"
"SIN","NTE","20","4251.86275","0","0","           560.046","4811.90875"
"SIN","NTE","21","4172.99317","0","0","           653.878","4826.87117"
"SIN","NTE","22","4187.23364","0","0","           609.095","4796.32864"
"SIN","NTE","23","4088.70759","0","0","           661.551","4750.25859"
"SIN","NTE","24","4156.92304","0","0","           451.761","4608.68404"
"SIN","OCC","1","5688.44371","0","0","          2984.334","8672.77771"
"SIN","OCC","2","5508.86208","0","0","          2829.795","8338.65708"
"SIN","OCC","3","5479.87784","0","0","          2674.183","8154.06084"
"SIN","OCC","4","5534.91778","0","0","          2520.992","8055.90978"
"SIN","OCC","5","5492.23805","0","0","          2568.177","8060.41505"
"SIN","OCC","6","5447.89246","0","0","           2672.92","8120.81246"
"SIN","OCC","7","5326.84472","0","0","          2914.421","8241.26572"
"SIN","OCC","8","5618.25862","0","0","          3015.687","8633.94562"
"SIN","OCC","9","6095.64983","0","0","          2952.932","9048.58183"
"SIN","OCC","10","6606.07988","0","0","          2680.326","9286.40588"
"SIN","OCC","11","7090.77499","0","0","          2328.905","9419.67999"
"SIN","OCC","12","7303.51475","0","0","          2136.966","9440.48075"
"SIN","OCC","13","7405.15361","0","0","          2209.362","9614.51561"
"SIN","OCC","14","7442.33407","0","0","          2323.548","9765.88207"
"SIN","OCC","15","7501.95495","0","0","          2283.209","9785.16395"
"SIN","OCC","16","7674.8765","0","0","           2122.49","9797.3665"
"SIN","OCC","17","7297.33578","0","0","          2587.812","9885.14778"
"SIN","OCC","18","6854.85622","0","0","          2868.476","9723.33222"
"SIN","OCC","19","6909.91305","0","0","          2499.294","9409.20705"
"SIN","OCC","20","7670.09827","0","0","          1803.347","9473.44527"
"SIN","OCC","21","7609.50199","0","0","          1962.329","9571.83099"
"SIN","OCC","22","7926.92443","0","0","          1430.417","9357.34143"
"SIN","OCC","23","7603.92399","0","0","          1482.512","9086.43599"
"SIN","OCC","24","6720.89715","0","0","          2104.839","8825.73615"
"SIN","ORI","1","8946.61417","0","127.73755","          -1439.85","7379.02662"
"SIN","ORI","2","8048.41351","6.77976","120","           -758.82","7176.37326"
"SIN","ORI","3","7383.72594","4.58793","120","           -278.09","6990.22387"
"SIN","ORI","4","7041.53195","18.05162","129","           -78.525","6852.05857"
"SIN","ORI","5","6967.19619","11.9588","175","           -99.881","6704.27398"
"SIN","ORI","6","7086.04561","2.98403","234","          -283.701","6571.32864"
"SIN","ORI","7","7097.37957","0","244.64857","          -586.494","6266.237"
"SIN","ORI","8","8161.32934","0","243.68781","         -1612.058","6305.58353"
"SIN","ORI","9","8669.58328","4.87469","239","         -1883.914","6551.54397"
"SIN","ORI","10","8772.62486","3.87574","239","         -1792.932","6744.5686"
"SIN","ORI","11","9062.29747","5.59557","239","         -1899.974","6928.91904"
"SIN","ORI","12","9387.53305","0","240.44506","         -2085.283","7061.80499"
"SIN","ORI","13","9575.6653","0","193.07149","         -2191.695","7190.89881"
"SIN","ORI","14","9320.37769","9.82554","239","         -1740.042","7351.16123"
"SIN","ORI","15","9170.78688","3.00443","239","         -1465.389","7469.40231"
"SIN","ORI","16","9013.74767","5.73272","218","          -1270.34","7531.14039"
"SIN","ORI","17","9182.50084","0","204.42771","         -1455.423","7522.65013"
"SIN","ORI","18","9256.80269","7.75798","135","         -1697.436","7432.12467"
"SIN","ORI","19","9016.38162","0","197.78314","         -1450.202","7368.39648"
"SIN","ORI","20","9253.36272","0","140.01066","         -1314.833","7798.51907"
"SIN","ORI","21","9762.46265","3.53167","162","         -1725.102","7878.89232"
"SIN","ORI","22","9668.23577","0.03379","185","         -1668.624","7814.64556"
"SIN","ORI","23","9645.49796","0.3841","184","         -1769.933","7691.94906"
"SIN","ORI","24","9341.0606","0","135.97934","         -1754.515","7450.56626"
"SIN","PEN","1","1569.78007","0","52.19704","            956.46","2474.04303"
"SIN","PEN","2","1537.43038","0","53.46444","           888.078","2372.04394"
"SIN","PEN","3","1489.20623","0","53.70498","           847.169","2282.67025"
"SIN","PEN","4","1403.30631","0","53.62834","           842.917","2192.59497"
"SIN","PEN","5","1338.17303","0","54.28571","            832.37","2116.25732"
"SIN","PEN","6","1298.78165","0","52.4573","           763.956","2010.28035"
"SIN","PEN","7","1310.58825","0","54.08661","           691.542","1948.04365"
"SIN","PEN","8","1538.72202","0","54.1733","           545.873","2030.42171"
"SIN","PEN","9","1669.03989","0","53.82748","           517.724","2132.93641"
"SIN","PEN","10","1698.53568","0","54.56439","           549.094","2193.0653"
"SIN","PEN","11","1707.41711","0","55.34148","           578.621","2230.69663"
"SIN","PEN","12","1743.30954","0","53.80788","           569.818","2259.31966"
"SIN","PEN","13","1777.40389","0","53.12795","           560.056","2284.33194"
"SIN","PEN","14","1865.63443","0","55.33388","           509.402","2319.70255"
"SIN","PEN","15","1992.02149","0","53.81658","           437.622","2375.82691"
"SIN","PEN","16","1898.40425","0","54.03342","           595.188","2439.55883"
"SIN","PEN","17","1943.45586","0","53.34442","           578.306","2468.41745"
"SIN","PEN","18","1802.25654","0","52.74241","           667.269","2416.78313"
"SIN","PEN","19","1670.78256","0","55.11003","           798.254","2413.92653"
"SIN","PEN","20","1653.02707","0","53.92398","           922.873","2521.97608"
"SIN","PEN","21","1630.13141","0","53.63976","           990.024","2566.51565"
"SIN","PEN","22","1603.7748","0","26.26023","          1036.774","2614.28857"
"SIN","PEN","23","1595.20564","0","23.26769","          1058.921","2630.85895"
"SIN","PEN","24","1595.97792","0","50.16679","           1057.69","2603.50113"
