"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","9589.24702","0","0","         -3481.394","6107.85302"
"SIN","NES","24","9340.36489","0","1","         -3263.164","6076.20089"
"SIN","NOR","1","3508.12505","0","0","          -530.045","2978.08005"
"SIN","NOR","2","3351.74375","0","0","          -494.262","2857.48175"
"SIN","NOR","3","3262.48091","0","0","          -528.685","2733.79591"
"SIN","NOR","4","3224.21618","0","0","          -609.734","2614.48218"
"SIN","NOR","5","3207.60761","0","0","          -690.848","2516.75961"
"SIN","NOR","6","3181.39413","0","0","          -736.866","2444.52813"
"SIN","NOR","7","3132.0532","0","0","          -791.533","2340.5202"
"SIN","NOR","8","2789.73994","0","0","          -529.861","2259.87894"
"SIN","NOR","9","3164.9708","0","0","          -810.065","2354.9058"
"SIN","NOR","10","3253.9954","0","0","          -790.489","2463.5064"
"SIN","NOR","11","3326.68606","0","0","          -770.615","2556.07106"
"SIN","NOR","12","3433.55815","0","0","          -791.216","2642.34215"
"SIN","NOR","13","3491.68405","0","0","            -765.2","2726.48405"
"SIN","NOR","14","3505.32634","0","0","          -680.602","2824.72434"
"SIN","NOR","15","3630.56849","0","0","          -671.863","2958.70549"
"SIN","NOR","16","3674.36548","0","0","          -605.556","3068.80948"
"SIN","NOR","17","3779.2408","0","0","          -619.326","3159.9148"
"SIN","NOR","18","3786.06533","0","0","          -602.236","3183.82933"
"SIN","NOR","19","3756.40085","0","0","          -643.794","3112.60685"
"SIN","NOR","20","3456.48975","0","0","          -464.748","2991.74175"
"SIN","NOR","21","3548.41561","0","0","          -491.759","3056.65661"
"SIN","NOR","22","3692.21132","0","0","           -561.01","3131.20132"
"SIN","NOR","23","3777.50293","0","0","          -633.245","3144.25793"
"SIN","NOR","24","3597.14024","0","0","          -509.221","3087.91924"
"SIN","NTE","1","3609.73501","0","0","          -367.822","3241.91301"
"SIN","NTE","2","3590.88699","0","0","          -432.941","3157.94599"
"SIN","NTE","3","3551.08951","0","0","          -466.768","3084.32151"
"SIN","NTE","4","3477.49688","0","0","          -439.684","3037.81288"
"SIN","NTE","5","3479.41444","0","0","          -476.193","3003.22144"
"SIN","NTE","6","3436.83499","0","0","          -481.804","2955.03099"
"SIN","NTE","7","3294.59957","0","0","          -401.458","2893.14157"
"SIN","NTE","8","3323.25716","0","0","          -455.829","2867.42816"
"SIN","NTE","9","3582.61591","0","0","          -708.274","2874.34191"
"SIN","NTE","10","3776.99385","0","0","          -892.292","2884.70185"
"SIN","NTE","11","3880.39943","0","0","          -975.377","2905.02243"
"SIN","NTE","12","4015.62021","0","0","         -1077.469","2938.15121"
"SIN","NTE","13","3997.03651","0","0","         -1005.939","2991.09751"
"SIN","NTE","14","3911.85024","0","0","          -882.271","3029.57924"
"SIN","NTE","15","4027.82931","0","0","          -962.961","3064.86831"
"SIN","NTE","16","4175.53265","0","0","         -1058.774","3116.75865"
"SIN","NTE","17","4126.66572","0","0","          -963.733","3162.93272"
"SIN","NTE","18","4101.00871","0","0","          -882.734","3218.27471"
"SIN","NTE","19","3571.90874","0","0","           -338.45","3233.45874"
"SIN","NTE","20","3568.24499","0","0","          -305.796","3262.44899"
"SIN","NTE","21","3650.0212","0","0","          -293.155","3356.8662"
"SIN","NTE","22","3451.7179","0","0","          -123.326","3328.3919"
"SIN","NTE","23","3416.06783","0","0","          -178.575","3237.49283"
"SIN","NTE","24","3420.45653","0","0","          -278.798","3141.65853"
"SIN","OCC","1","5062.10162","0","0","          3252.428","8314.52962"
"SIN","OCC","2","4844.0675","0","0","          3153.044","7997.1115"
"SIN","OCC","3","4825.18174","0","0","          2983.453","7808.63474"
"SIN","OCC","4","4668.93911","0","0","           2993.98","7662.91911"
"SIN","OCC","5","4632.01416","0","0","          2937.018","7569.03216"
"SIN","OCC","6","4606.2068","0","0","          2909.335","7515.5418"
"SIN","OCC","7","4657.55791","0","0","          2675.521","7333.07891"
"SIN","OCC","8","5821.57264","0","0","          1507.292","7328.86464"
"SIN","OCC","9","6322.02876","0","0","           1162.84","7484.86876"
"SIN","OCC","10","6478.76351","0","0","           997.206","7475.96951"
"SIN","OCC","11","6709.91097","0","0","           817.671","7527.58197"
"SIN","OCC","12","6647.87064","0","0","           984.675","7632.54564"
"SIN","OCC","13","6548.9217","0","0","          1287.655","7836.5767"
"SIN","OCC","14","6473.0455","0","0","          1489.079","7962.1245"
"SIN","OCC","15","6076.04782","0","0","          1879.488","7955.53582"
"SIN","OCC","16","6106.79072","0","0","           1793.12","7899.91072"
"SIN","OCC","17","5856.23285","0","0","          2041.053","7897.28585"
"SIN","OCC","18","5595.30723","0","0","          2221.824","7817.13123"
"SIN","OCC","19","5102.39929","0","0","          2841.454","7943.85329"
"SIN","OCC","20","5477.78053","0","0","          2848.447","8326.22753"
"SIN","OCC","21","6229.25022","0","0","          2387.985","8617.23522"
"SIN","OCC","22","6252.75146","0","0","          2272.962","8525.71346"
"SIN","OCC","23","6093.86477","0","0","          2205.585","8299.44977"
"SIN","OCC","24","5436.37179","0","0","          2521.177","7957.54879"
"SIN","ORI","1","6840.91747","0","239.90148","          -224.942","6376.074"
"SIN","ORI","2","6621.27665","0","241.93709","          -331.106","6048.23356"
"SIN","ORI","3","6820.30566","13.83044","239","          -842.682","5752.4541"
"SIN","ORI","4","7284.13631","10.90349","239","         -1433.045","5622.9948"
"SIN","ORI","5","7511.42353","7.34452","239","         -1746.615","5533.15305"
"SIN","ORI","6","7211.50065","7.75472","239","         -1589.882","5390.37338"
"SIN","ORI","7","6697.69014","2.6262","239","         -1306.224","5155.09233"
"SIN","ORI","8","6462.54684","0","251.24373","         -1045.091","5166.2121"
"SIN","ORI","9","6662.14226","0","241.12742","         -1164.376","5256.63883"
"SIN","ORI","10","6395.98733","0","253.37721","          -780.724","5361.88612"
"SIN","ORI","11","6238.13189","0","248.05046","          -430.742","5559.33943"
"SIN","ORI","12","6128.47081","0","241.66843","          -171.403","5715.39938"
"SIN","ORI","13","6243.92524","0","240.60235","          -214.195","5789.12789"
"SIN","ORI","14","6402.88487","0","245.02624","          -192.965","5964.89364"
"SIN","ORI","15","7373.16601","2.27227","239","         -1149.832","5986.60628"
"SIN","ORI","16","7556.85533","0","251.19009","         -1263.287","6042.37824"
"SIN","ORI","17","7788.58798","0","244.18952","         -1491.483","6052.91547"
"SIN","ORI","18","7895.64424","0","244.62726","         -1623.936","6027.08099"
"SIN","ORI","19","7975.51906","0","260.31169","         -1517.059","6198.14838"
"SIN","ORI","20","8596.5251","6.37927","239","         -1548.728","6815.17637"
"SIN","ORI","21","8654.86886","7.69733","239","         -1400.218","7023.3482"
"SIN","ORI","22","8484.74411","3.30645","239","         -1248.711","7000.33956"
"SIN","ORI","23","8443.01067","11.29417","239","          -1384.96","6830.34484"
"SIN","ORI","24","8445.32184","15.22119","239","         -1652.477","6569.06603"
"SIN","PEN","1","1485.31616","0","53.49225","           701.798","2133.62191"
"SIN","PEN","2","1394.40083","0","53.46365","           717.949","2058.88618"
"SIN","PEN","3","1356.76927","0","53.33288","           678.769","1982.20539"
"SIN","PEN","4","1338.67302","0","53.5266","           619.026","1904.17242"
"SIN","PEN","5","1208.2721","0","54.47482","           671.373","1825.17028"
"SIN","PEN","6","1180.45902","0","47.85642","           585.199","1717.8016"
"SIN","PEN","7","968.43026","0","46.25366","           745.033","1667.2096"
"SIN","PEN","8","973.56064","0","48.70312","           752.171","1677.02851"
"SIN","PEN","9","1049.79826","0","52.63075","           695.885","1693.05251"
"SIN","PEN","10","1109.61042","0","52.3521","           629.929","1687.18732"
"SIN","PEN","11","1177.73018","0","49.75767","           579.999","1707.97151"
"SIN","PEN","12","1311.49072","0","52.7913","           471.369","1730.06842"
"SIN","PEN","13","1451.75193","0","42.18138","           344.678","1754.24855"
"SIN","PEN","14","1555.83074","0","30.76446","            262.43","1787.49628"
"SIN","PEN","15","1477.50979","0","29.10618","           357.377","1805.78061"
"SIN","PEN","16","1413.47538","0","39.08453","           434.892","1809.28285"
"SIN","PEN","17","1332.89291","0","37.96419","           463.052","1757.98072"
"SIN","PEN","18","1248.49979","0","37.62956","           574.112","1784.98223"
"SIN","PEN","19","1199.4249","0","39.32159","           707.947","1868.0503"
"SIN","PEN","20","1198.90294","0","36.54164","           769.416","1931.7773"
"SIN","PEN","21","1206.03215","0","35.79161","           783.944","1954.18454"
"SIN","PEN","22","1310.47728","0","33.92731","           657.822","1934.37197"
"SIN","PEN","23","1304.12117","0","33.35837","           627.222","1897.9848"
"SIN","PEN","24","1224.59192","0","41.39175","           660.281","1843.48117"
