"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","13","3596.15352","0","0","          -595.723","3000.43052"
"SIN","NTE","14","3389.63039","0","0","          -429.352","2960.27839"
"SIN","NTE","15","3682.5737","0","0","          -700.695","2981.8787"
"SIN","NTE","16","3850.79132","0","0","          -876.084","2974.70732"
"SIN","NTE","17","3604.84036","0","0","          -622.857","2981.98336"
"SIN","NTE","18","3152.99281","0","0","          -153.042","2999.95081"
"SIN","NTE","19","3333.04834","0","0","           -242.83","3090.21834"
"SIN","NTE","20","3485.62995","0","0","          -257.311","3228.31895"
"SIN","NTE","21","3519.74997","0","0","          -275.988","3243.76197"
"SIN","NTE","22","3469.10627","0","0","          -269.621","3199.48527"
"SIN","NTE","23","3395.13805","0","0","          -263.984","3131.15405"
"SIN","NTE","24","3272.51379","0","0","          -294.449","2978.06479"
"SIN","OCC","1","3307.47834","0","0","          3450.084","6757.56234"
"SIN","OCC","2","3200.87142","0","0","          3330.614","6531.48542"
"SIN","OCC","3","2859.39162","0","0","          3587.781","6447.17262"
"SIN","OCC","4","3075.65286","0","0","          3316.687","6392.33986"
"SIN","OCC","5","3099.89919","0","0","          3370.538","6470.43719"
"SIN","OCC","6","3412.66254","0","0","          3216.288","6628.95054"
"SIN","OCC","7","3548.78573","0","0","          3680.371","7229.15673"
"SIN","OCC","8","3814.06187","0","0","          4128.951","7943.01287"
"SIN","OCC","9","4425.82858","0","0","          4005.844","8431.67258"
"SIN","OCC","10","4941.71107","0","0","          3743.949","8685.66007"
"SIN","OCC","11","5082.16762","0","0","          3700.036","8782.20362"
"SIN","OCC","12","5172.34876","0","0","          3663.758","8836.10676"
"SIN","OCC","13","5152.17643","0","0","          3784.752","8936.92843"
"SIN","OCC","14","5348.83518","0","0","          3635.781","8984.61618"
"SIN","OCC","15","5147.98874","0","0","          3837.468","8985.45674"
"SIN","OCC","16","5082.989","0","0","          3997.265","9080.254"
"SIN","OCC","17","4736.59882","0","0","          4442.764","9179.36282"
"SIN","OCC","18","4269.12777","0","0","          4850.772","9119.89977"
"SIN","OCC","19","3717.04998","0","0","          5372.779","9089.82898"
"SIN","OCC","20","4141.65102","0","0","          5288.376","9430.02702"
"SIN","OCC","21","4110.93711","0","0","          5229.546","9340.48311"
"SIN","OCC","22","4068.14719","0","0","           5004.95","9073.09719"
"SIN","OCC","23","3603.60325","0","0","          5103.716","8707.31925"
"SIN","OCC","24","3583.27362","0","0","          4734.075","8317.34862"
"SIN","ORI","1","7904.1342","5.292","220","         -2156.166","5533.2602"
"SIN","ORI","2","7487.53674","2.10368","225","         -1892.471","5372.16942"
"SIN","ORI","3","7321.3724","10.05733","225","         -1935.663","5170.76673"
"SIN","ORI","4","7175.01651","1.76651","230","         -1887.104","5059.67903"
"SIN","ORI","5","6985.9996","2.14191","230","         -1659.632","5098.50951"
"SIN","ORI","6","7040.52625","0","237.37961","         -1727.976","5075.17065"
"SIN","ORI","7","7320.67604","5.26625","235","         -1811.108","5279.83429"
"SIN","ORI","8","8295.85261","11.34554","239","         -2642.113","5426.08515"
"SIN","ORI","9","8481.63625","4.53919","239","         -2619.261","5627.91444"
"SIN","ORI","10","8074.74415","0","247.75167","         -2055.647","5771.34548"
"SIN","ORI","11","8004.63082","1.02486","239","         -1935.291","5831.36468"
"SIN","ORI","12","8045.19418","0","242.8203","         -1870.838","5931.53589"
"SIN","ORI","13","7774.85295","7.37444","239","         -1594.843","5948.38438"
"SIN","ORI","14","7813.6023","0","239.06025","         -1645.409","5929.13306"
"SIN","ORI","15","7817.44255","0","240.55399","         -1533.017","6043.87157"
"SIN","ORI","16","7920.09948","0","240.00507","         -1556.391","6123.70341"
"SIN","ORI","17","8212.71248","18.62875","239","         -1866.149","6126.19223"
"SIN","ORI","18","8900.44369","1.26524","239","         -2556.981","6105.72793"
"SIN","ORI","19","9899.78625","4.64261","239","         -3251.964","6413.46486"
"SIN","ORI","20","9881.2693","7.05763","239","         -2939.875","6709.45194"
"SIN","ORI","21","9613.64052","15.1749","239","         -2785.781","6604.03442"
"SIN","ORI","22","9181.59244","20.16994","239","         -2577.555","6385.20738"
"SIN","ORI","23","9344.28965","8.64421","230","          -2959.19","6163.74386"
"SIN","ORI","24","8336.16231","0","220.80767","         -2168.937","5946.41763"
"SIN","PEN","1","735.87139","0","53.05067","            725.14","1407.96072"
"SIN","PEN","2","669.36961","0","53.0172","           723.969","1340.32141"
"SIN","PEN","3","665.34973","0","51.00962","           675.406","1289.74612"
"SIN","PEN","4","656.77706","0","49.8368","           640.548","1247.48826"
"SIN","PEN","5","651.81865","0","49.91907","           633.497","1235.39658"
"SIN","PEN","6","719.14556","0","51.155","           576.133","1244.12356"
"SIN","PEN","7","808.49199","0","53.22438","           517.451","1272.71861"
"SIN","PEN","8","850.21847","0","51.79969","           522.569","1320.98778"
"SIN","PEN","9","902.99486","0","53.8529","           566.078","1415.21995"
"SIN","PEN","10","981.38441","0","54.45818","           566.133","1493.05923"
"SIN","PEN","11","1049.56221","0","54.36521","           532.023","1527.21999"
"SIN","PEN","12","1115.52194","0","53.14574","           489.861","1552.2372"
"SIN","PEN","13","1168.51892","0","53.13024","           459.241","1574.62968"
"SIN","PEN","14","1193.50281","0","54.60171","           461.215","1600.1161"
"SIN","PEN","15","1142.77369","0","55.44444","           532.036","1619.36525"
"SIN","PEN","16","1092.86058","0","54.22614","           610.336","1648.97044"
"SIN","PEN","17","1012.26625","0","53.66946","           688.917","1647.51379"
"SIN","PEN","18","943.75268","0","52.5934","           769.509","1660.66828"
"SIN","PEN","19","939.93611","0","53.8315","           821.379","1707.48361"
"SIN","PEN","20","948.41407","0","53.40039","            785.53","1680.54368"
"SIN","PEN","21","963.57159","0","52.16505","           752.126","1663.53254"
"SIN","PEN","22","950.92317","0","53.32748","           729.124","1626.71969"
"SIN","PEN","23","894.10265","0","49.55317","           715.946","1560.49548"
"SIN","PEN","24","849.88094","0","51.99137","           680.752","1478.64157"
