"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 08/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","9658.98408","0","1","          -672.298","8985.68608"
"SIN","NES","11","10180.81005","0","1","          -887.705","9292.10505"
"SIN","NES","12","10144.89048","0","1","          -665.471","9478.41948"
"SIN","NES","13","10448.24923","0","1","          -748.288","9698.96123"
"SIN","NES","14","10770.53722","0","1","          -804.127","9965.41022"
"SIN","NES","15","11112.06966","0","1","          -953.532","10157.53766"
"SIN","NES","16","11139.80144","0","1","          -829.937","10308.86444"
"SIN","NES","17","11395.1778","0","1","         -1143.787","10250.3908"
"SIN","NES","18","11803.81746","0","0","         -1609.008","10194.80946"
"SIN","NES","19","12236.2921","0","1","         -2386.137","9849.1551"
"SIN","NES","20","12551.49084","0","0","         -2747.665","9803.82584"
"SIN","NES","21","12344.25038","61","1","         -2578.524","9825.72638"
"SIN","NES","22","12187.7827","94","0","          -2487.56","9794.2227"
"SIN","NES","23","12207.62144","119","1","         -2435.945","9889.67644"
"SIN","NES","24","12113.47429","136","1","         -2486.076","9762.39829"
"SIN","NOR","1","4172.49154","0","0","           257.893","4430.38454"
"SIN","NOR","2","3890.57504","0","0","           364.044","4254.61904"
"SIN","NOR","3","3823.7789","0","0","           272.041","4095.8199"
"SIN","NOR","4","3822.7929","0","0","           135.656","3958.4489"
"SIN","NOR","5","3727.73578","0","0","           109.098","3836.83378"
"SIN","NOR","6","3765.02094","0","0","           -13.736","3751.28494"
"SIN","NOR","7","3834.50855","0","0","          -170.783","3663.72555"
"SIN","NOR","8","3837.03571","0","0","          -300.366","3536.66971"
"SIN","NOR","9","4130.17754","0","0","          -482.376","3647.80154"
"SIN","NOR","10","4470.01965","0","0","          -595.097","3874.92265"
"SIN","NOR","11","4491.86788","0","0","          -441.236","4050.63188"
"SIN","NOR","12","4757.67101","0","0","          -524.933","4232.73801"
"SIN","NOR","13","4896.0091","0","0","          -470.109","4425.9001"
"SIN","NOR","14","4959.89765","0","0","          -356.969","4602.92865"
"SIN","NOR","15","5186.91199","0","0","          -339.511","4847.40099"
"SIN","NOR","16","5390.85491","0","0","          -374.656","5016.19891"
"SIN","NOR","17","5486.44508","0","0","          -359.571","5126.87408"
"SIN","NOR","18","5360.89583","0","0","          -234.889","5126.00683"
"SIN","NOR","19","5071.78625","0","0","           -95.685","4976.10125"
"SIN","NOR","20","5048.68649","0","0","          -231.646","4817.04049"
"SIN","NOR","21","5038.63781","0","0","          -158.702","4879.93581"
"SIN","NOR","22","5052.53903","0","0","          -148.429","4904.11003"
"SIN","NOR","23","5008.08631","0","0","          -132.047","4876.03931"
"SIN","NOR","24","5009.57347","0","0","          -215.476","4794.09747"
"SIN","NTE","1","4294.0975","0","0","           289.009","4583.1065"
"SIN","NTE","2","4245.41749","0","0","           235.693","4481.11049"
"SIN","NTE","3","4189.22632","0","0","           197.931","4387.15732"
"SIN","NTE","4","4163.60509","0","0","           154.812","4318.41709"
"SIN","NTE","5","4128.99077","0","0","           137.332","4266.32277"
"SIN","NTE","6","4063.2812","0","0","           180.891","4244.1722"
"SIN","NTE","7","3988.58026","0","0","           302.341","4290.92126"
"SIN","NTE","8","4506.25669","0","0","          -143.929","4362.32769"
"SIN","NTE","9","5348.58997","0","0","           -829.63","4518.95997"
"SIN","NTE","10","5558.24677","0","0","          -941.763","4616.48377"
"SIN","NTE","11","5618.63518","0","0","          -941.769","4676.86618"
"SIN","NTE","12","5639.22817","0","0","          -882.754","4756.47417"
"SIN","NTE","13","5647.67506","0","0","           -822.23","4825.44506"
"SIN","NTE","14","5662.4776","0","0","          -775.468","4887.0096"
"SIN","NTE","15","5752.39008","0","0","          -778.772","4973.61808"
"SIN","NTE","16","5630.30794","0","0","          -636.023","4994.28494"
"SIN","NTE","17","5514.74937","0","0","          -452.513","5062.23637"
"SIN","NTE","18","5196.10735","0","0","          -172.037","5024.07035"
"SIN","NTE","19","4417.90684","0","0","           541.003","4958.90984"
"SIN","NTE","20","4112.64442","0","0","           855.825","4968.46942"
"SIN","NTE","21","4179.44788","0","0","           790.914","4970.36188"
"SIN","NTE","22","4198.36511","0","0","           698.602","4896.96711"
"SIN","NTE","23","4200.96923","0","0","           612.478","4813.44723"
"SIN","NTE","24","4170.20775","0","0","           504.209","4674.41675"
"SIN","OCC","1","5312.91137","0","0","          3090.044","8402.95537"
"SIN","OCC","2","5098.11524","0","0","          3067.452","8165.56724"
"SIN","OCC","3","5028.09078","0","0","          2923.407","7951.49778"
"SIN","OCC","4","4974.41166","0","0","          2912.618","7887.02966"
"SIN","OCC","5","4961.2589","0","0","          2922.356","7883.6149"
"SIN","OCC","6","4963.70199","0","0","          3003.552","7967.25399"
"SIN","OCC","7","4992.56092","0","0","          3190.997","8183.55792"
"SIN","OCC","8","5596.83334","0","0","          2863.466","8460.29934"
"SIN","OCC","9","6331.96254","0","0","          2474.384","8806.34654"
"SIN","OCC","10","6739.93215","0","0","          2275.799","9015.73115"
"SIN","OCC","11","6755.18916","0","0","          2278.167","9033.35616"
"SIN","OCC","12","6830.29623","0","0","          2298.842","9129.13823"
"SIN","OCC","13","7243.24873","0","0","          2034.249","9277.49773"
"SIN","OCC","14","7249.5007","0","0","          2131.554","9381.0547"
"SIN","OCC","15","7304.74883","0","0","          2068.896","9373.64483"
"SIN","OCC","16","7245.39392","0","0","          2301.725","9547.11892"
"SIN","OCC","17","6948.08669","0","0","          2754.055","9702.14169"
"SIN","OCC","18","6433.80247","0","0","          3251.332","9685.13447"
"SIN","OCC","19","6654.81695","0","0","          2792.637","9447.45395"
"SIN","OCC","20","7388.85652","0","0","          2215.128","9603.98452"
"SIN","OCC","21","7252.17365","0","0","           2246.67","9498.84365"
"SIN","OCC","22","6944.78703","0","0","          2300.122","9244.90903"
"SIN","OCC","23","6377.7035","0","0","          2563.444","8941.1475"
"SIN","OCC","24","5931.84696","0","0","          2787.778","8719.62496"
"SIN","ORI","1","9796.1124","0","126.32406","         -2961.538","6708.25034"
"SIN","ORI","2","9141.3023","5.31104","185","         -2508.206","6453.40734"
"SIN","ORI","3","8787.22947","8.67355","205","         -2383.693","6207.21002"
"SIN","ORI","4","8272.2314","0","151.93392","         -2065.012","6055.28548"
"SIN","ORI","5","8076.33686","0","131.93269","         -2025.767","5918.63717"
"SIN","ORI","6","8401.83869","0","140.24416","         -2405.073","5856.52154"
"SIN","ORI","7","8873.71561","5.136","140","         -2996.737","5742.1146"
"SIN","ORI","8","9508.20364","9.65531","200","         -3490.072","5827.78695"
"SIN","ORI","9","10234.20101","4.94165","239","         -3985.015","6015.12766"
"SIN","ORI","10","10447.01631","8.25629","239","         -3973.197","6243.0756"
"SIN","ORI","11","11055.77193","2.84833","239","         -4388.321","6431.29926"
"SIN","ORI","12","11047.73629","0","242.86257","         -4222.218","6582.65573"
"SIN","ORI","13","11096.41237","0","241.87014","         -4131.614","6722.92823"
"SIN","ORI","14","11262.50953","5.08886","239","         -4221.429","6807.16939"
"SIN","ORI","15","11318.81524","0","244.95013","          -4094.61","6979.25511"
"SIN","ORI","16","11728.21586","0","229.74865","         -4492.475","7005.99221"
"SIN","ORI","17","11704.35962","0","242.94842","         -4427.244","7034.1672"
"SIN","ORI","18","11472.84975","0","220.05228","         -4235.143","7017.65447"
"SIN","ORI","19","11396.04486","8.40817","239","         -3971.065","7194.38803"
"SIN","ORI","20","11338.86721","12.85701","239","         -3562.039","7550.68522"
"SIN","ORI","21","11134.53951","12.38476","194","         -3522.477","7430.44727"
"SIN","ORI","22","10605.38787","18.481","233","         -3106.095","7284.77387"
"SIN","ORI","23","10333.98375","6.86436","173","         -3052.225","7115.6231"
"SIN","ORI","24","9768.40895","1.18723","120","         -2720.181","6929.41519"
"SIN","PEN","1","1470.96363","0","53.70117","           743.421","2160.68346"
"SIN","PEN","2","1420.5602","0","53.3964","            663.18","2030.34379"
"SIN","PEN","3","1290.75449","0","53.9888","           696.688","1933.45369"
"SIN","PEN","4","1240.17943","0","53.85669","           667.199","1853.52174"
"SIN","PEN","5","1240.17752","0","54.12002","           591.106","1777.16349"
"SIN","PEN","6","1177.40689","0","53.87948","           567.926","1691.4534"
"SIN","PEN","7","1189.3975","0","54.52396","           496.656","1631.52954"
"SIN","PEN","8","1168.34317","0","53.94885","           614.339","1728.73332"
"SIN","PEN","9","1327.58842","0","54.97917","           585.979","1858.58826"
"SIN","PEN","10","1470.19059","0","54.74224","           524.799","1940.24735"
"SIN","PEN","11","1475.20013","0","53.52891","           565.485","1987.15622"
"SIN","PEN","12","1586.16862","0","53.64868","           495.371","2027.89095"
"SIN","PEN","13","1529.79272","0","53.58336","           596.827","2073.03637"
"SIN","PEN","14","1476.98261","0","54.25746","           632.071","2054.79616"
"SIN","PEN","15","1517.84678","0","53.53954","           649.053","2113.36024"
"SIN","PEN","16","1446.12692","0","53.34559","           764.157","2156.93833"
"SIN","PEN","17","1275.35595","0","53.30098","           952.595","2174.64997"
"SIN","PEN","18","1236.42073","0","53.32035","            971.98","2155.08038"
"SIN","PEN","19","1248.54048","0","53.85536","          1021.202","2215.88712"
"SIN","PEN","20","1318.42543","0","53.47113","           986.037","2250.99129"
"SIN","PEN","21","1365.80775","0","53.7194","           951.874","2263.96235"
"SIN","PEN","22","1378.89003","0","53.94128","           967.457","2292.40575"
"SIN","PEN","23","1418.42225","0","53.26712","           912.719","2277.87413"
"SIN","PEN","24","1434.87669","0","53.39009","            844.68","2226.16661"
