"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","452.06276","0","0","               ---","452.06276"
"SIN","CEN","1","4351.72429","0","0","          1617.521","5969.24529"
"SIN","CEN","2","4259.15987","0","0","          1342.747","5601.90687"
"SIN","CEN","3","4220.84943","0","0","          1226.433","5447.28243"
"SIN","CEN","4","4167.66002","0","0","          1209.193","5376.85302"
"SIN","CEN","5","3937.10693","0","0","          1457.436","5394.54293"
"SIN","CEN","6","3908.91439","0","0","          1371.375","5280.28939"
"SIN","CEN","7","3854.59741","0","0","          1499.439","5354.03641"
"SIN","CEN","8","3606.89621","0","0","           1837.47","5444.36621"
"SIN","CEN","9","3400.5264","0","0","          2170.539","5571.0654"
"SIN","CEN","10","3497.39476","0","0","          2442.943","5940.33776"
"SIN","CEN","11","3809.37512","0","0","          2289.608","6098.98312"
"SIN","CEN","12","3946.66652","0","0","          2324.215","6270.88152"
"SIN","CEN","13","4012.52254","0","0","          2230.395","6242.91754"
"SIN","CEN","14","4002.54524","0","0","          2318.751","6321.29624"
"SIN","CEN","15","4046.85001","0","0","          2314.161","6361.01101"
"SIN","CEN","16","4085.93593","0","0","          2382.333","6468.26893"
"SIN","CEN","17","4291.97112","0","0","          2211.672","6503.64312"
"SIN","CEN","18","4923.72556","0","0","          1664.693","6588.41856"
"SIN","CEN","19","5576.8681","0","0","          1442.211","7019.0791"
"SIN","CEN","20","5556.98207","0","0","          1716.549","7273.53107"
"SIN","CEN","21","4826.65882","0","0","          2335.201","7161.85982"
"SIN","CEN","22","4685.25326","0","0","          2163.034","6848.28726"
"SIN","CEN","23","4680.67525","0","0","          1795.486","6476.16125"
"SIN","CEN","24","4369.46815","0","0","          1591.625","5961.09315"
"SIN","NES","1","9755.57945","163","2","         -4546.594","5369.98545"
"SIN","NES","2","9372.60766","143","0","         -4313.569","5202.03866"
"SIN","NES","3","9138.15416","164","2","         -4135.394","5164.76016"
"SIN","NES","4","8970.78883","141","2","         -4009.199","5100.58983"
"SIN","NES","5","9355.70123","0","0","         -4279.068","5076.63323"
"SIN","NES","6","9277.8308","0","1","         -4189.395","5087.4358"
"SIN","NES","7","8697.42257","0","0","         -3761.173","4936.24957"
"SIN","NES","8","8788.8967","0","1","         -3861.204","4926.6927"
"SIN","NES","9","8677.64512","0","1","         -3695.061","4981.58412"
"SIN","NES","10","8077.74207","0","1","         -2998.836","5077.90607"
"SIN","NES","11","8070.13535","0","1","          -2963.08","5106.05535"
"SIN","NES","12","7989.14802","0","1","         -2778.127","5210.02102"
"SIN","NES","13","8069.26147","0","1","          -2799.79","5268.47147"
"SIN","NES","14","8163.7202","0","1","         -2921.548","5241.1722"
"SIN","NES","15","8191.86255","0","1","         -2940.915","5249.94755"
"SIN","NES","16","8324.51887","0","1","         -2971.894","5351.62487"
"SIN","NES","17","8694.14369","0","5","         -3231.345","5457.79869"
"SIN","NES","18","9375.2909","2","226","         -3638.369","5512.9219"
"SIN","NES","19","9670.62778","0","75","         -3877.752","5717.87578"
"SIN","NES","20","9784.83962","45","1","         -4014.533","5814.30662"
"SIN","NES","21","10099.50783","22","0","         -4357.396","5764.11183"
"SIN","NES","22","9860.15959","22","1","          -4183.85","5697.30959"
"SIN","NES","23","9242.80789","6","0","         -3617.216","5631.59189"
"SIN","NES","24","8951.10435","0","1","         -3468.854","5481.25035"
"SIN","NOR","1","3588.20314","0","0","           126.743","3714.94614"
"SIN","NOR","2","3449.90976","0","0","           122.936","3572.84576"
"SIN","NOR","3","3360.40509","0","0","            80.297","3440.70209"
"SIN","NOR","4","3319.43835","0","0","              .086","3319.52435"
"SIN","NOR","5","3314.36146","0","0","          -111.725","3202.63646"
"SIN","NOR","6","3259.2266","0","0","          -157.316","3101.9106"
"SIN","NOR","7","3103.21306","0","0","          -108.242","2994.97106"
"SIN","NOR","8","2843.39624","0","0","            -3.712","2839.68424"
"SIN","NOR","9","2991.83254","0","0","          -127.145","2864.68754"
"SIN","NOR","10","3345.93067","0","0","          -338.467","3007.46367"
"SIN","NOR","11","3439.93806","0","0","          -288.218","3151.72006"
"SIN","NOR","12","3433.36999","0","0","          -118.028","3315.34199"
"SIN","NOR","13","3405.4054","0","0","            90.577","3495.9824"
"SIN","NOR","14","3506.74754","0","0","           182.868","3689.61554"
"SIN","NOR","15","3729.19317","0","0","           175.813","3905.00617"
"SIN","NOR","16","3937.27133","0","0","           146.731","4084.00233"
"SIN","NOR","17","3952.66922","0","0","            215.06","4167.72922"
"SIN","NOR","18","3632.12697","0","0","            476.79","4108.91697"
"SIN","NOR","19","3462.20807","0","0","           491.766","3953.97407"
"SIN","NOR","20","3701.95351","0","0","           284.079","3986.03251"
"SIN","NOR","21","3874.19135","0","0","           222.652","4096.84335"
"SIN","NOR","22","3997.18373","0","0","           188.157","4185.34073"
"SIN","NOR","23","3984.17091","0","0","           203.226","4187.39691"
"SIN","NOR","24","3878.19621","0","0","           201.358","4079.55421"
"SIN","NTE","1","3442.8307","0","0","          -622.186","2820.6447"
"SIN","NTE","2","3428.64243","0","0","          -682.475","2746.16743"
"SIN","NTE","3","3402.66377","0","0","          -710.426","2692.23777"
"SIN","NTE","4","3335.28582","0","0","          -707.219","2628.06682"
"SIN","NTE","5","3361.0151","0","0","          -751.116","2609.8991"
"SIN","NTE","6","3262.02407","0","0","          -678.434","2583.59007"
"SIN","NTE","7","3071.49267","0","0","          -487.197","2584.29567"
"SIN","NTE","8","3008.28408","0","0","          -481.605","2526.67908"
"SIN","NTE","9","3911.28651","0","0","          -1338.96","2572.32651"
"SIN","NTE","10","3792.70166","0","0","         -1241.758","2550.94366"
"SIN","NTE","11","3825.84416","0","0","         -1254.093","2571.75116"
"SIN","NTE","12","3860.35309","0","0","         -1273.575","2586.77809"
"SIN","NTE","13","3920.30422","0","0","         -1293.722","2626.58222"
"SIN","NTE","14","3904.52565","0","0","         -1226.588","2677.93765"
"SIN","NTE","15","3906.41498","0","0","         -1160.661","2745.75398"
"SIN","NTE","16","3895.72951","0","0","         -1115.437","2780.29251"
"SIN","NTE","17","4120.79669","0","0","         -1260.271","2860.52569"
"SIN","NTE","18","3725.87746","0","0","          -821.902","2903.97546"
"SIN","NTE","19","3416.6211","0","0","          -461.041","2955.5801"
"SIN","NTE","20","3509.18818","0","0","           -462.97","3046.21818"
"SIN","NTE","21","3479.25793","0","0","          -461.608","3017.64993"
"SIN","NTE","22","3424.58798","0","0","          -460.729","2963.85898"
"SIN","NTE","23","3455.9109","0","0","          -580.154","2875.7569"
"SIN","NTE","24","3480.36701","0","0","          -708.047","2772.32001"
"SIN","OCC","1","5030.53418","0","0","          2434.135","7464.66918"
"SIN","OCC","2","4842.65237","0","0","          2375.327","7217.97937"
"SIN","OCC","3","4675.14372","0","0","          2366.704","7041.84772"
"SIN","OCC","4","4449.94049","0","0","          2451.391","6901.33149"
"SIN","OCC","5","4387.56826","0","0","           2486.16","6873.72826"
"SIN","OCC","6","4393.57084","0","0","          2447.707","6841.27784"
"SIN","OCC","7","4341.99946","0","0","          2414.712","6756.71146"
"SIN","OCC","8","4391.49409","0","0","          2272.581","6664.07509"
"SIN","OCC","9","4602.7113","0","0","          2176.677","6779.3883"
"SIN","OCC","10","5172.5911","0","0","          1697.286","6869.8771"
"SIN","OCC","11","5161.8312","0","0","           1799.13","6960.9612"
"SIN","OCC","12","5048.98345","0","0","          1937.583","6986.56645"
"SIN","OCC","13","5202.27429","0","0","          1799.961","7002.23529"
"SIN","OCC","14","5201.91384","0","0","          1784.583","6986.49684"
"SIN","OCC","15","5390.31457","0","0","          1653.946","7044.26057"
"SIN","OCC","16","5660.93046","0","0","          1414.262","7075.19246"
"SIN","OCC","17","5314.44191","0","0","          1937.173","7251.61491"
"SIN","OCC","18","4914.16775","0","0","          2474.906","7389.07375"
"SIN","OCC","19","4911.71588","0","0","          2807.262","7718.97788"
"SIN","OCC","20","4971.58584","0","0","          3064.988","8036.57384"
"SIN","OCC","21","4931.80791","0","0","          3078.029","8009.83691"
"SIN","OCC","22","4948.85496","0","0","          2903.642","7852.49696"
"SIN","OCC","23","4817.14104","0","0","          2748.302","7565.44304"
"SIN","OCC","24","4413.30674","0","0","          2852.929","7266.23574"
"SIN","ORI","1","6631.91497","0","61.3706","            27.826","6598.37037"
"SIN","ORI","2","6172.99189","6.36269","30","           234.422","6383.77658"
"SIN","ORI","3","5856.56234","11.04171","40","           318.203","6145.80704"
"SIN","ORI","4","5791.23615","23.87154","40","           254.811","6029.91869"
"SIN","ORI","5","5533.26961","8.70461","60","           464.786","5946.76022"
"SIN","ORI","6","5393.18803","20.7751","95","           524.884","5843.84713"
"SIN","ORI","7","5890.48676","7.07516","154","           -203.84","5539.72193"
"SIN","ORI","8","5909.91095","13.65822","214","          -274.845","5434.72417"
"SIN","ORI","9","5341.40731","8.07533","225","           405.648","5530.13064"
"SIN","ORI","10","5822.87937","0","230.19666","             3.459","5596.14171"
"SIN","ORI","11","5901.16742","3.75847","225","             -7.93","5671.99589"
"SIN","ORI","12","6388.9596","0","226.3464","          -479.544","5683.0692"
"SIN","ORI","13","6344.26134","9.48308","225","           -400.96","5727.78442"
"SIN","ORI","14","6634.15503","0","225.22879","          -592.641","5816.28523"
"SIN","ORI","15","6503.61378","0","226.44617","          -427.511","5849.65661"
"SIN","ORI","16","6362.52068","0","228.43949","          -321.167","5812.91419"
"SIN","ORI","17","6507.06041","2.99161","225","          -438.203","5846.84902"
"SIN","ORI","18","6954.84549","1.91805","203","          -747.885","6005.87853"
"SIN","ORI","19","7765.42592","0","160.41751","         -1094.558","6510.45041"
"SIN","ORI","20","8010.38939","0","149.14037","         -1311.551","6549.69802"
"SIN","ORI","21","8325.06754","0","135.78832","         -1518.476","6670.80323"
"SIN","ORI","22","7944.6864","1.50605","120","         -1302.439","6523.75344"
"SIN","ORI","23","7495.22797","0","62.20367","         -1194.374","6238.6503"
"SIN","ORI","24","7040.00888","0","6.24904","         -1119.213","5914.54683"
"SIN","PEN","1","1376.46356","0","53.75015","           962.555","2285.26841"
"SIN","PEN","2","1330.4845","0","54.18208","           920.612","2196.91442"
"SIN","PEN","3","1311.6395","0","54.17386","           854.183","2111.64865"
"SIN","PEN","4","1284.07801","0","53.84376","           800.937","2031.17126"
"SIN","PEN","5","1276.96732","0","54.43279","           733.527","1956.06153"
"SIN","PEN","6","1256.57668","0","53.98327","           681.179","1883.77242"
"SIN","PEN","7","1192.93576","0","54.64559","           646.301","1784.59117"
"SIN","PEN","8","1331.16519","0","54.23918","           511.315","1788.241"
"SIN","PEN","9","1466.56368","0","55.03361","           408.302","1819.83206"
"SIN","PEN","10","1462.66807","0","55.70332","           435.373","1842.33774"
"SIN","PEN","11","1491.11836","0","54.24282","           424.583","1861.45854"
"SIN","PEN","12","1570.8298","0","54.72828","           387.476","1903.57753"
"SIN","PEN","13","1625.61598","0","54.4802","           373.539","1944.67478"
"SIN","PEN","14","1577.15346","0","54.5105","           454.575","1977.21796"
"SIN","PEN","15","1667.96434","0","54.46971","           385.167","1998.66163"
"SIN","PEN","16","1583.29286","0","54.34928","           465.172","1994.11558"
"SIN","PEN","17","1492.09264","0","54.04288","           565.914","2003.96376"
"SIN","PEN","18","1520.83737","0","54.96588","           591.767","2057.6385"
"SIN","PEN","19","1501.62325","0","53.92713","           692.112","2139.80811"
"SIN","PEN","20","1495.3853","0","54.33903","           723.438","2164.48428"
"SIN","PEN","21","1544.16548","0","54.45217","           701.598","2191.31131"
"SIN","PEN","22","1550.61765","0","53.80064","           692.185","2189.002"
"SIN","PEN","23","1561.48736","0","54.00734","            644.73","2152.21002"
"SIN","PEN","24","1484.60701","0","53.8634","           650.202","2080.94561"
