"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 02/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","12983.20977","279","2","          -5255.48","8004.72977"
"SIN","NOR","1","3838.56514","0","0","          -305.523","3533.04214"
"SIN","NOR","2","3793.7995","0","0","          -431.169","3362.6305"
"SIN","NOR","3","3656.06759","0","0","          -464.062","3192.00559"
"SIN","NOR","4","3561.66252","0","0","          -515.489","3046.17352"
"SIN","NOR","5","3410.77754","0","0","          -498.481","2912.29654"
"SIN","NOR","6","3329.76899","0","0","          -520.399","2809.36999"
"SIN","NOR","7","3166.87921","0","0","          -477.708","2689.17121"
"SIN","NOR","8","3130.3798","0","0","          -495.809","2634.5708"
"SIN","NOR","9","3419.46946","0","0","          -660.185","2759.28446"
"SIN","NOR","10","3505.30463","0","0","          -556.813","2948.49163"
"SIN","NOR","11","3613.44351","0","0","          -529.487","3083.95651"
"SIN","NOR","12","3806.36423","0","0","          -598.363","3208.00123"
"SIN","NOR","13","3884.46681","0","0","          -545.637","3338.82981"
"SIN","NOR","14","3937.9681","0","0","          -483.442","3454.5261"
"SIN","NOR","15","4102.50419","0","0","          -471.496","3631.00819"
"SIN","NOR","16","4172.98528","0","0","          -358.686","3814.29928"
"SIN","NOR","17","4172.85611","0","0","          -252.987","3919.86911"
"SIN","NOR","18","4182.22359","0","0","          -279.147","3903.07659"
"SIN","NOR","19","4191.45689","0","0","          -402.744","3788.71289"
"SIN","NOR","20","4103.68999","0","0","          -510.247","3593.44299"
"SIN","NOR","21","4012.61621","0","0","          -451.511","3561.10521"
"SIN","NOR","22","4092.31474","0","0","           -476.47","3615.84474"
"SIN","NOR","23","3936.59905","0","0","          -300.383","3636.21605"
"SIN","NOR","24","3989.4801","0","0","          -372.052","3617.4281"
"SIN","NTE","1","4033.35616","0","0","             -.943","4032.41316"
"SIN","NTE","2","4052.47186","0","0","          -135.626","3916.84586"
"SIN","NTE","3","4038.99352","0","0","          -198.769","3840.22452"
"SIN","NTE","4","4005.77497","0","0","          -213.164","3792.61097"
"SIN","NTE","5","4036.0966","0","0","          -270.936","3765.1606"
"SIN","NTE","6","3901.16015","0","0","          -148.403","3752.75715"
"SIN","NTE","7","3875.14449","0","0","            -124.5","3750.64449"
"SIN","NTE","8","4442.91309","0","0","          -567.242","3875.67109"
"SIN","NTE","9","4986.48409","0","0","          -972.429","4014.05509"
"SIN","NTE","10","5144.80247","0","0","          -1034.97","4109.83247"
"SIN","NTE","11","5227.85553","0","0","         -1068.777","4159.07853"
"SIN","NTE","12","5290.76591","0","0","         -1026.711","4264.05491"
"SIN","NTE","13","5451.89447","0","0","         -1120.268","4331.62647"
"SIN","NTE","14","5369.5997","0","0","           -988.07","4381.5297"
"SIN","NTE","15","5307.05137","0","0","           -876.75","4430.30137"
"SIN","NTE","16","5365.09508","0","0","          -890.352","4474.74308"
"SIN","NTE","17","5243.01342","0","0","          -721.391","4521.62242"
"SIN","NTE","18","4901.81745","0","0","          -383.038","4518.77945"
"SIN","NTE","19","4474.36935","0","0","           -10.233","4464.13635"
"SIN","NTE","20","4073.90157","0","0","           339.903","4413.80457"
"SIN","NTE","21","4084.80251","0","0","           344.744","4429.54651"
"SIN","NTE","22","4225.02092","0","0","           180.854","4405.87492"
"SIN","NTE","23","4158.55379","0","0","           188.789","4347.34279"
"SIN","NTE","24","4283.72805","0","0","           -60.779","4222.94905"
"SIN","OCC","1","5550.56027","0","0","          3870.222","9420.78227"
"SIN","OCC","2","5496.45913","0","0","          3597.746","9094.20513"
"SIN","OCC","3","5495.10127","0","0","          3371.656","8866.75727"
"SIN","OCC","4","5521.11042","0","0","           3202.83","8723.94042"
"SIN","OCC","5","5496.65978","0","0","          3219.673","8716.33278"
"SIN","OCC","6","5437.92383","0","0","          3333.939","8771.86283"
"SIN","OCC","7","5623.7466","0","0","          3155.763","8779.5096"
"SIN","OCC","8","6771.34461","0","0","          2434.234","9205.57861"
"SIN","OCC","9","7424.26808","0","0","          2362.955","9787.22308"
"SIN","OCC","10","7591.78632","0","0","          2510.188","10101.97432"
"SIN","OCC","11","7753.733","0","0","          2461.301","10215.034"
"SIN","OCC","12","7971.75949","0","0","          2334.081","10305.84049"
"SIN","OCC","13","7999.20201","0","0","          2441.394","10440.59601"
"SIN","OCC","14","8013.72183","0","0","          2581.507","10595.22883"
"SIN","OCC","15","8465.24407","0","0","          2144.504","10609.74807"
"SIN","OCC","16","8604.33496","0","0","          2060.361","10664.69596"
"SIN","OCC","17","8465.04084","0","0","          2342.145","10807.18584"
"SIN","OCC","18","8203.76218","0","0","          2468.568","10672.33018"
"SIN","OCC","19","7310.95333","0","0","          3074.873","10385.82633"
"SIN","OCC","20","7454.23738","0","0","          2962.791","10417.02838"
"SIN","OCC","21","7053.42739","0","0","          3501.143","10554.57039"
"SIN","OCC","22","6487.164","0","0","           3872.65","10359.814"
"SIN","OCC","23","6173.51534","0","0","          3943.153","10116.66834"
"SIN","OCC","24","5726.88969","0","0","          4147.512","9874.40169"
"SIN","ORI","1","8409.57029","0","248.68934","          -882.162","7278.71896"
"SIN","ORI","2","8084.92418","0.81064","239","           -777.19","7069.54482"
"SIN","ORI","3","7673.47124","3.78174","239","          -587.216","6851.03698"
"SIN","ORI","4","7270.74897","6.80293","239","          -315.488","6723.0639"
"SIN","ORI","5","7157.59561","0","240.94884","          -266.782","6649.86477"
"SIN","ORI","6","7061.69847","3.46738","239","          -372.069","6454.09685"
"SIN","ORI","7","7017.31194","0","239.95098","          -581.318","6196.04295"
"SIN","ORI","8","7379.59938","0","245.22699","          -857.142","6277.23039"
"SIN","ORI","9","7695.43196","2.3471","239","         -1010.387","6448.39205"
"SIN","ORI","10","7791.94522","4.53582","239","          -832.476","6725.00504"
"SIN","ORI","11","8104.03577","3.01912","239","         -1019.307","6848.74789"
"SIN","ORI","12","7977.59623","2.59182","239","          -796.827","6944.36105"
"SIN","ORI","13","8129.203","4.44653","239","          -860.195","7034.45452"
"SIN","ORI","14","8396.08249","1.35831","239","          -969.658","7188.7828"
"SIN","ORI","15","8276.64907","0","243.19815","          -710.911","7322.53991"
"SIN","ORI","16","8622.78282","6.63291","239","          -951.867","7438.54873"
"SIN","ORI","17","8981.80853","2.62589","239","         -1318.182","7427.25242"
"SIN","ORI","18","9215.14428","0","243.61234","         -1737.612","7233.91994"
"SIN","ORI","19","9292.31649","0","242.8143","         -1734.109","7315.3932"
"SIN","ORI","20","9806.33213","1.85514","239","         -1680.413","7888.77427"
"SIN","ORI","21","9838.1978","0","250.35011","         -1696.831","7891.0167"
"SIN","ORI","22","9311.67734","0","241.37018","         -1261.045","7809.26216"
"SIN","ORI","23","9179.01874","0","239.62452","         -1217.102","7722.29222"
"SIN","ORI","24","8173.19805","0","239.81959","           -204.14","7729.23845"
"SIN","PEN","1","1366.80093","0","53.30909","           698.647","2012.13884"
"SIN","PEN","2","1235.33408","0","54.18846","           728.915","1910.06062"
"SIN","PEN","3","1217.60706","0","53.73739","           645.891","1809.76067"
"SIN","PEN","4","1213.73719","0","52.79896","           568.437","1729.37523"
"SIN","PEN","5","1214.66756","0","54.62373","           507.376","1667.41983"
"SIN","PEN","6","1216.6094","0","50.91942","           388.499","1554.18898"
"SIN","PEN","7","1220.16494","0","51.68453","           368.101","1536.58141"
"SIN","PEN","8","1245.92575","0","51.41545","           447.279","1641.7893"
"SIN","PEN","9","1361.01494","0","51.41622","           460.224","1769.82272"
"SIN","PEN","10","1507.96945","0","52.22825","           398.235","1853.97619"
"SIN","PEN","11","1567.77028","0","53.32479","            388.92","1903.36549"
"SIN","PEN","12","1603.6322","0","53.75585","           389.274","1939.15035"
"SIN","PEN","13","1660.05428","0","52.09178","           349.502","1957.4645"
"SIN","PEN","14","1670.64095","0","54.20588","            362.41","1978.84507"
"SIN","PEN","15","1663.62052","0","52.33777","            412.05","2023.33275"
"SIN","PEN","16","1647.63404","0","51.18006","            467.09","2063.54398"
"SIN","PEN","17","1538.80891","0","51.65399","           579.253","2066.40792"
"SIN","PEN","18","1348.8511","0","51.45803","           728.127","2025.52007"
"SIN","PEN","19","1357.24767","0","49.27901","           703.927","2011.89566"
"SIN","PEN","20","1354.01376","0","52.04944","           736.092","2038.05632"
"SIN","PEN","21","1375.68702","0","53.98892","           723.031","2044.7291"
"SIN","PEN","22","1376.31157","0","53.15745","           763.205","2086.35912"
"SIN","PEN","23","1361.36265","0","50.76549","           784.073","2094.67016"
"SIN","PEN","24","1341.80343","0","52.72349","            772.83","2061.90993"
