"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2937.1531","240.63355","89.43769","               ---","3088.34896"
"BCA","BCA","22","2892.99431","206.54686","121.28432","               ---","2978.25685"
"BCA","BCA","23","2761.29904","147.29855","93.57098","               ---","2815.02661"
"BCA","BCA","24","2642.34147","125.38483","114.32588","               ---","2653.40042"
"BCS","BCA","1","548.12897","0","0","               ---","548.12897"
"BCS","BCA","2","526.71089","0","0","               ---","526.71089"
"BCS","BCA","3","503.50614","0","0","               ---","503.50614"
"BCS","BCA","4","482.35034","0","0","               ---","482.35034"
"BCS","BCA","5","466.71117","0","0","               ---","466.71117"
"BCS","BCA","6","451.63771","0","0","               ---","451.63771"
"BCS","BCA","7","436.24157","0","0","               ---","436.24157"
"BCS","BCA","8","458.11054","0","0","               ---","458.11054"
"BCS","BCA","9","492.69266","0","0","               ---","492.69266"
"BCS","BCA","10","522.77479","0","0","               ---","522.77479"
"BCS","BCA","11","535.00176","0","0","               ---","535.00176"
"BCS","BCA","12","540.64587","0","0","               ---","540.64587"
"BCS","BCA","13","566.43167","0","0","               ---","566.43167"
"BCS","BCA","14","594.80103","0","0","               ---","594.80103"
"BCS","BCA","15","611.41518","0","0","               ---","611.41518"
"BCS","BCA","16","620.7775","0","0","               ---","620.7775"
"BCS","BCA","17","630.10275","0","0","               ---","630.10275"
"BCS","BCA","18","619.27529","0","0","               ---","619.27529"
"BCS","BCA","19","590.53013","0","0","               ---","590.53013"
"BCS","BCA","20","586.80985","0","0","               ---","586.80985"
"BCS","BCA","21","591.87374","0","0","               ---","591.87374"
"BCS","BCA","22","595.575","0","0","               ---","595.575"
"BCS","BCA","23","590.03375","0","0","               ---","590.03375"
"BCS","BCA","24","569.52404","0","0","               ---","569.52404"
"SIN","CEN","1","4973.10926","0","0","          1157.195","6130.30426"
"SIN","CEN","2","4747.89149","0","0","          1285.253","6033.14449"
"SIN","CEN","3","4601.56512","0","0","          1099.976","5701.54112"
"SIN","CEN","4","4303.00235","0","0","          1384.455","5687.45735"
"SIN","CEN","5","4253.28499","0","0","          1437.727","5691.01199"
"SIN","CEN","6","4432.09726","0","0","          1527.526","5959.62326"
"SIN","CEN","7","4425.97978","0","0","          1648.557","6074.53678"
"SIN","CEN","8","4405.71129","0","0","          2143.037","6548.74829"
"SIN","CEN","9","4412.71136","0","0","           2370.05","6782.76136"
"SIN","CEN","10","4396.88112","0","0","           2722.42","7119.30112"
"SIN","CEN","11","4254.27706","0","0","          2908.089","7162.36606"
"SIN","CEN","12","4287.28862","0","0","          2974.364","7261.65262"
"SIN","CEN","13","4653.44398","0","0","          2763.382","7416.82598"
"SIN","CEN","14","4855.28109","0","0","          2586.884","7442.16509"
"SIN","CEN","15","4947.86227","0","0","          2579.245","7527.10727"
"SIN","CEN","16","5007.94646","0","0","           2599.44","7607.38646"
"SIN","CEN","17","5196.66867","0","0","          2437.347","7634.01567"
"SIN","CEN","18","5183.94838","0","0","          2326.899","7510.84738"
"SIN","CEN","19","5259.55424","0","0","          2327.715","7587.26924"
"SIN","CEN","20","5456.48832","0","0","          2380.598","7837.08632"
"SIN","CEN","21","5516.72198","0","0","          2276.596","7793.31798"
"SIN","CEN","22","5476.09372","0","0","          1998.613","7474.70672"
"SIN","CEN","23","5429.06929","0","0","          1680.469","7109.53829"
"SIN","CEN","24","5415.89444","0","0","          1303.031","6718.92544"
"SIN","NES","1","12570.98958","360","4.65293","         -3415.919","9510.41765"
"SIN","NES","2","12077.09807","222.87533","0.97696","         -3133.361","9165.63544"
"SIN","NES","3","11637.28743","201.43146","0.20896","         -3023.839","8814.67093"
"SIN","NES","4","11372.06764","40.94465","0.43808","         -2792.467","8620.10722"
"SIN","NES","5","11099.43652","0","0.9848","         -2691.726","8406.72572"
"SIN","NES","6","10939.89036","0","0.97318","         -2681.784","8257.13318"
"SIN","NES","7","10950.26316","0","0.96706","         -2850.073","8099.2231"
"SIN","NES","8","10525.04113","0","0.67975","         -2381.012","8143.34938"
"SIN","NES","9","10166.63081","20","0.96994","         -1653.663","8531.99788"
"SIN","NES","10","10281.10197","20","0.83921","          -1485.25","8815.01276"
"SIN","NES","11","10310.03662","20","1.1968","         -1428.309","8900.53083"
"SIN","NES","12","10540.53709","0","0.77084","         -1537.234","9002.53225"
"SIN","NES","13","10919.84424","0","1.00164","         -1701.804","9217.03861"
"SIN","NES","14","11366.44409","0","1.00447","         -1836.287","9529.15262"
"SIN","NES","15","11800.25381","0","1.00534","         -1961.247","9838.00147"
"SIN","NES","16","12323.41801","0","0.29746","         -2330.153","9992.96754"
"SIN","NES","17","12700.62434","50","1.75425","         -2699.579","10049.29108"
"SIN","NES","18","12986.52854","100.32592","3.06631","         -3158.649","9925.13915"
"SIN","NES","19","13628.22352","135.30569","1.02162","          -4091.29","9671.21758"
"SIN","NES","20","13996.93792","312","5.25039","         -4705.158","9598.52952"
"SIN","NES","21","13798.54745","360","4.31805","         -4480.309","9673.9204"
"SIN","NES","22","13506.55841","360","4.30262","         -4008.873","9853.38279"
"SIN","NES","23","13715.20818","360","4.22281","         -4076.366","9994.61937"
"SIN","NES","24","13814.86101","360","4.17427","         -4313.421","9857.26574"
"SIN","NOR","1","5248.81278","0","0","          -528.528","4720.28478"
"SIN","NOR","2","5165.23901","0","0","          -661.296","4503.94301"
"SIN","NOR","3","4978.58473","0","0","          -664.967","4313.61773"
"SIN","NOR","4","4879.94664","0","0","          -725.204","4154.74264"
"SIN","NOR","5","4791.97286","0","0","          -778.111","4013.86186"
"SIN","NOR","6","4760.92227","0","0","          -840.286","3920.63627"
"SIN","NOR","7","4627.076","0","0","          -821.102","3805.974"
"SIN","NOR","8","4666.15651","0","0","          -962.436","3703.72051"
"SIN","NOR","9","4936.3471","0","0","         -1115.571","3820.7761"
"SIN","NOR","10","5013.96176","0","0","          -991.877","4022.08476"
"SIN","NOR","11","5099.51503","0","0","          -869.192","4230.32303"
"SIN","NOR","12","5240.29873","0","0","          -822.708","4417.59073"
"SIN","NOR","13","5358.71","0","0","          -735.602","4623.108"
"SIN","NOR","14","5655.82729","0","0","          -830.579","4825.24829"
"SIN","NOR","15","5762.77034","0","0","          -755.831","5006.93934"
"SIN","NOR","16","5822.59436","0","0","          -647.629","5174.96536"
"SIN","NOR","17","5690.60074","0","0","           -447.28","5243.32074"
"SIN","NOR","18","5658.19221","0","0","          -426.844","5231.34821"
"SIN","NOR","19","5588.31944","0","0","          -508.969","5079.35044"
"SIN","NOR","20","5360.82151","0","0","          -620.387","4740.43451"
"SIN","NOR","21","5223.09594","0","0","          -466.593","4756.50294"
"SIN","NOR","22","4803.90038","0","0","            -75.22","4728.68038"
"SIN","NOR","23","4855.38588","0","0","           -116.04","4739.34588"
"SIN","NOR","24","5010.08739","0","0","          -344.764","4665.32339"
"SIN","NTE","1","3856.75126","0","0","            717.58","4574.33126"
"SIN","NTE","2","3850.03136","0","0","           626.351","4476.38236"
"SIN","NTE","3","3834.26718","0","0","           562.665","4396.93218"
"SIN","NTE","4","3854.76296","0","0","           430.303","4285.06596"
"SIN","NTE","5","3841.60167","0","0","           353.197","4194.79867"
"SIN","NTE","6","3836.93199","0","0","           384.621","4221.55299"
"SIN","NTE","7","3809.80212","0","0","           477.378","4287.18012"
"SIN","NTE","8","4328.99481","0","0","            58.566","4387.56081"
"SIN","NTE","9","4937.10899","0","0","          -425.549","4511.55999"
"SIN","NTE","10","5270.03651","0","0","          -671.307","4598.72951"
"SIN","NTE","11","5529.43456","0","0","          -854.894","4674.54056"
"SIN","NTE","12","5642.28598","0","0","          -918.271","4724.01498"
"SIN","NTE","13","5615.66034","0","0","          -823.942","4791.71834"
"SIN","NTE","14","5487.8216","0","0","          -626.147","4861.6746"
"SIN","NTE","15","5407.83037","0","0","          -459.884","4947.94637"
"SIN","NTE","16","5509.57816","0","0","          -478.259","5031.31916"
"SIN","NTE","17","5276.75599","0","0","          -164.517","5112.23899"
"SIN","NTE","18","5011.86637","0","0","           112.996","5124.86237"
"SIN","NTE","19","4470.17568","0","0","           582.445","5052.62068"
"SIN","NTE","20","3974.77566","0","0","          1050.246","5025.02166"
"SIN","NTE","21","3968.03376","0","0","          1127.517","5095.55076"
"SIN","NTE","22","3977.10046","0","0","           1109.51","5086.61046"
"SIN","NTE","23","3953.02116","0","0","          1053.794","5006.81516"
"SIN","NTE","24","3926.50412","0","0","           962.275","4888.77912"
"SIN","OCC","1","5349.11522","0","0","          3422.414","8771.52922"
"SIN","OCC","2","5383.02624","0","0","          3133.246","8516.27224"
"SIN","OCC","3","5382.95814","0","0","          2925.064","8308.02214"
"SIN","OCC","4","5366.40832","0","0","           2851.59","8217.99832"
"SIN","OCC","5","5352.38427","0","0","          2868.118","8220.50227"
"SIN","OCC","6","5343.30682","0","0","          2985.563","8328.86982"
"SIN","OCC","7","5284.03219","0","0","          3230.065","8514.09719"
"SIN","OCC","8","5835.41021","0","0","          3078.837","8914.24721"
"SIN","OCC","9","6235.74476","0","0","          3062.619","9298.36376"
"SIN","OCC","10","6428.38591","0","0","          3049.475","9477.86091"
"SIN","OCC","11","6717.4474","0","0","          2866.398","9583.8454"
"SIN","OCC","12","7041.9897","0","0","          2574.729","9616.7187"
"SIN","OCC","13","7054.95956","0","0","          2648.703","9703.66256"
"SIN","OCC","14","7189.49929","0","0","          2579.855","9769.35429"
"SIN","OCC","15","7097.46292","0","0","          2751.996","9849.45892"
"SIN","OCC","16","6863.91712","0","0","          3148.764","10012.68112"
"SIN","OCC","17","6894.8024","0","0","          3324.253","10219.0554"
"SIN","OCC","18","7362.91251","0","0","           2748.06","10110.97251"
"SIN","OCC","19","6895.54318","0","0","          2975.331","9870.87418"
"SIN","OCC","20","7015.29792","0","0","          2877.656","9892.95392"
"SIN","OCC","21","7539.00076","0","0","          2379.482","9918.48276"
"SIN","OCC","22","7796.15135","0","0","          1847.661","9643.81235"
"SIN","OCC","23","6902.00448","0","0","          2554.895","9456.89948"
"SIN","OCC","24","5816.82256","0","0","          3368.869","9185.69156"
"SIN","ORI","1","9166.87477","0","121.29242","         -2122.242","6923.34035"
"SIN","ORI","2","8784.65253","9.15878","120","         -2015.409","6658.40231"
"SIN","ORI","3","8242.06635","0.86056","120","         -1658.665","6464.26191"
"SIN","ORI","4","8394.87442","8.69256","120","         -1953.406","6330.16098"
"SIN","ORI","5","8210.9863","0","120.70433","         -1964.643","6125.63897"
"SIN","ORI","6","8238.00254","7.66857","120","         -2097.625","6028.04611"
"SIN","ORI","7","8341.42246","4.30408","120","         -2343.516","5882.21054"
"SIN","ORI","8","8612.03343","18.89374","120","         -2553.398","5957.52917"
"SIN","ORI","9","9152.96489","0","128.97454","         -2856.587","6167.40335"
"SIN","ORI","10","9713.68849","8.82143","120","         -3222.402","6380.10792"
"SIN","ORI","11","9875.01017","7.7312","120","         -3203.631","6559.11037"
"SIN","ORI","12","9664.84981","6.59319","120","         -2850.537","6700.90601"
"SIN","ORI","13","9708.41961","3.32869","120","         -2722.568","6869.18029"
"SIN","ORI","14","9552.69983","3.0776","120","         -2487.782","6947.99543"
"SIN","ORI","15","9656.75612","4.85988","120","         -2596.889","6944.727"
"SIN","ORI","16","9922.83048","6.74268","120","         -2789.227","7020.34616"
"SIN","ORI","17","10078.64916","11.39674","120","         -2955.656","7014.3899"
"SIN","ORI","18","9298.9881","25.27497","120","         -2188.897","7015.36607"
"SIN","ORI","19","9246.40412","0","124.3641","         -1993.168","7128.87203"
"SIN","ORI","20","9360.84646","1.87272","120","         -1827.344","7415.37518"
"SIN","ORI","21","9318.11114","23.02266","120","         -1713.189","7507.9448"
"SIN","ORI","22","9287.86984","21.28753","120","         -1791.662","7397.49537"
"SIN","ORI","23","9369.61434","6.38056","120","         -2036.534","7219.46089"
"SIN","ORI","24","9028.95245","1.03055","120","         -1871.019","7038.96401"
"SIN","PEN","1","1504.8396","0","54.17024","             769.5","2220.16936"
"SIN","PEN","2","1395.10444","0","54.83141","           765.216","2105.48903"
"SIN","PEN","3","1302.7472","0","55.07081","           759.766","2007.44239"
"SIN","PEN","4","1170.9073","0","53.60665","           804.729","1922.02965"
"SIN","PEN","5","1125.83703","0","54.96066","           775.438","1846.31437"
"SIN","PEN","6","1101.85463","0","54.16043","           721.985","1769.67919"
"SIN","PEN","7","1133.23558","0","54.4697","           658.691","1737.45689"
"SIN","PEN","8","1266.26823","0","54.38019","           616.406","1828.29403"
"SIN","PEN","9","1371.56709","0","54.10131","           618.701","1936.16678"
"SIN","PEN","10","1449.24593","0","55.206","           598.941","1992.98093"
"SIN","PEN","11","1497.99205","0","55.01287","           581.539","2024.51818"
"SIN","PEN","12","1554.62945","0","55.13056","           579.657","2079.15589"
"SIN","PEN","13","1606.38964","0","52.61705","           571.831","2125.60359"
"SIN","PEN","14","1624.82438","0","53.95465","           614.056","2184.92572"
"SIN","PEN","15","1855.56811","0","54.12208","            442.61","2244.05603"
"SIN","PEN","16","1845.90028","0","54.09186","           497.064","2288.87243"
"SIN","PEN","17","1881.91768","0","53.57596","           505.432","2333.77372"
"SIN","PEN","18","1760.29856","0","53.30358","           586.435","2293.42998"
"SIN","PEN","19","1668.70978","0","55.08836","           707.936","2321.55743"
"SIN","PEN","20","1587.86919","0","55.52802","           844.389","2376.73017"
"SIN","PEN","21","1592.85178","0","55.15476","           876.496","2414.19302"
"SIN","PEN","22","1608.50468","0","55.04685","           919.971","2473.42884"
"SIN","PEN","23","1585.647","0","53.45016","           939.782","2471.97884"
"SIN","PEN","24","1564.8479","0","53.4778","           895.029","2406.3991"
