"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","3598.32066","0","0","          2127.353","5725.67366"
"SIN","CEN","8","3606.29917","0","0","          2409.434","6015.73317"
"SIN","CEN","9","3637.23403","0","0","          2657.358","6294.59203"
"SIN","CEN","10","3655.36047","0","0","          3019.735","6675.09547"
"SIN","CEN","11","3670.93404","0","0","          3269.193","6940.12704"
"SIN","CEN","12","3796.44419","0","0","          3321.187","7117.63119"
"SIN","CEN","13","3964.33936","0","0","           3225.45","7189.78936"
"SIN","CEN","14","4017.34826","0","0","          3061.661","7079.00926"
"SIN","CEN","15","4208.59349","0","0","          2792.967","7001.56049"
"SIN","CEN","16","4226.87143","0","0","          2780.675","7007.54643"
"SIN","CEN","17","4232.61038","0","0","          2572.557","6805.16738"
"SIN","CEN","18","4247.59021","0","0","          2739.325","6986.91521"
"SIN","CEN","19","4294.65798","0","0","          2705.793","7000.45098"
"SIN","CEN","20","4765.6509","0","0","           2434.63","7200.2809"
"SIN","CEN","21","4983.79607","0","0","          2344.074","7327.87007"
"SIN","CEN","22","4880.83789","0","0","          2164.077","7044.91489"
"SIN","CEN","23","4548.49287","0","0","          2258.533","6807.02587"
"SIN","CEN","24","4167.59747","0","0","          2227.401","6394.99847"
"SIN","NES","1","12708.86591","360","5.65949","         -3458.425","9604.78142"
"SIN","NES","2","12609.17533","359.03581","4.70194","         -3651.434","9312.0752"
"SIN","NES","3","12296.47101","359.11062","4.75861","         -3615.365","9035.45802"
"SIN","NES","4","12008.44111","309.05406","1.14144","         -3529.884","8786.46973"
"SIN","NES","5","11782.9627","284.04207","1.2067","         -3550.856","8514.94207"
"SIN","NES","6","11666.07681","103.6281","0","         -3467.073","8302.63191"
"SIN","NES","7","11351.33519","26.37204","0","         -3411.709","7965.99823"
"SIN","NES","8","10715.64504","24.11834","0.09257","         -2744.732","7994.93881"
"SIN","NES","9","10410.1547","24.12007","0.09058","         -2160.234","8273.95019"
"SIN","NES","10","9914.24282","24.11892","0.09055","         -1519.518","8418.75319"
"SIN","NES","11","10328.18911","24.11074","0.092","          -1722.37","8629.83785"
"SIN","NES","12","10753.20766","24.1097","0.09156","          -1971.46","8805.7658"
"SIN","NES","13","11256.78908","23.93375","0.09168","         -2237.707","9042.92416"
"SIN","NES","14","11189.55348","5.12579","0.09103","         -2022.387","9172.20125"
"SIN","NES","15","11195.76106","0","0.71523","         -2015.599","9179.44683"
"SIN","NES","16","11483.23592","0","1.16536","           -2324.7","9157.37055"
"SIN","NES","17","11822.5304","0","1.17082","          -2608.49","9212.86958"
"SIN","NES","18","11967.18046","0","1.15808","         -2886.313","9079.70938"
"SIN","NES","19","12238.40271","0","1.12033","         -3293.697","8943.58539"
"SIN","NES","20","12637.63326","21","1.7202","         -3845.137","8811.77606"
"SIN","NES","21","12927.28001","163","6.56999","         -4065.686","9018.02401"
"SIN","NES","22","12990.49841","322.46852","8.34067","          -4349.26","8955.36626"
"SIN","NES","23","13011.76434","359.01255","5.35136","         -4503.455","8861.97054"
"SIN","NES","24","12706.91878","360","5.60624","         -4204.504","8856.80854"
"SIN","NOR","1","4469.3439","0","0","           490.843","4960.1869"
"SIN","NOR","2","4385.02315","0","0","           420.377","4805.40015"
"SIN","NOR","3","4301.11267","0","0","           365.342","4666.45467"
"SIN","NOR","4","4236.06929","0","0","           284.001","4520.07029"
"SIN","NOR","5","4179.88327","0","0","           209.597","4389.48027"
"SIN","NOR","6","4165.98887","0","0","           103.984","4269.97287"
"SIN","NOR","7","3949.46176","0","0","           141.607","4091.06876"
"SIN","NOR","8","3729.47473","0","0","           195.677","3925.15173"
"SIN","NOR","9","3588.66716","0","0","           402.676","3991.34316"
"SIN","NOR","10","3931.07139","0","0","           250.399","4181.47039"
"SIN","NOR","11","4012.55011","0","0","           362.395","4374.94511"
"SIN","NOR","12","4136.24827","0","0","            436.58","4572.82827"
"SIN","NOR","13","4595.68498","0","0","           199.362","4795.04698"
"SIN","NOR","14","4757.38889","0","0","           244.121","5001.50989"
"SIN","NOR","15","4718.57888","0","0","           461.503","5180.08188"
"SIN","NOR","16","4785.56058","0","0","           513.711","5299.27158"
"SIN","NOR","17","4796.10782","0","0","           581.302","5377.40982"
"SIN","NOR","18","4850.48282","0","0","           480.313","5330.79582"
"SIN","NOR","19","4827.35086","0","0","           348.593","5175.94386"
"SIN","NOR","20","4678.38392","0","0","           224.956","4903.33992"
"SIN","NOR","21","4563.66264","0","0","           167.722","4731.38464"
"SIN","NOR","22","4463.52553","0","0","            354.48","4818.00553"
"SIN","NOR","23","4561.93467","0","0","           189.141","4751.07567"
"SIN","NOR","24","4544.96614","0","0","          -181.741","4363.22514"
"SIN","NTE","1","4202.0543","0","0","            634.55","4836.6043"
"SIN","NTE","2","4198.84979","0","0","           537.759","4736.60879"
"SIN","NTE","3","4101.62267","0","0","           558.701","4660.32367"
"SIN","NTE","4","4041.69017","0","0","           545.107","4586.79717"
"SIN","NTE","5","3982.92564","0","0","             553.3","4536.22564"
"SIN","NTE","6","4003.85555","0","0","           488.957","4492.81255"
"SIN","NTE","7","3920.7383","0","0","           495.539","4416.2773"
"SIN","NTE","8","4514.71001","0","0","           -36.162","4478.54801"
"SIN","NTE","9","5091.97828","0","0","          -546.072","4545.90628"
"SIN","NTE","10","5433.71051","0","0","          -790.942","4642.76851"
"SIN","NTE","11","5648.89958","0","0","          -936.279","4712.62058"
"SIN","NTE","12","5672.57009","0","0","          -917.444","4755.12609"
"SIN","NTE","13","5699.78372","0","0","          -926.041","4773.74272"
"SIN","NTE","14","5658.86234","0","0","           -867.28","4791.58234"
"SIN","NTE","15","5591.6154","0","0","          -801.101","4790.5144"
"SIN","NTE","16","5485.75462","0","0","          -685.108","4800.64662"
"SIN","NTE","17","5378.37693","0","0","          -519.856","4858.52093"
"SIN","NTE","18","5327.12328","0","0","          -442.244","4884.87928"
"SIN","NTE","19","4953.35127","0","0","           -94.367","4858.98427"
"SIN","NTE","20","4268.16145","0","0","           542.538","4810.69945"
"SIN","NTE","21","4238.57559","0","0","           619.858","4858.43359"
"SIN","NTE","22","4187.44822","0","0","           634.527","4821.97522"
"SIN","NTE","23","4174.56488","0","0","           560.742","4735.30688"
"SIN","NTE","24","4168.86535","0","0","           456.578","4625.44335"
"SIN","OCC","1","6291.71902","0","0","          2686.226","8977.94502"
"SIN","OCC","2","5854.8112","0","0","          2739.275","8594.0862"
"SIN","OCC","3","5610.25434","0","0","          2748.454","8358.70834"
"SIN","OCC","4","5571.91105","0","0","          2695.039","8266.95005"
"SIN","OCC","5","5521.65537","0","0","          2724.261","8245.91637"
"SIN","OCC","6","5411.3693","0","0","          2836.547","8247.9163"
"SIN","OCC","7","5420.38441","0","0","          2741.803","8162.18741"
"SIN","OCC","8","6092.85176","0","0","          2268.135","8360.98676"
"SIN","OCC","9","6898.84739","0","0","          1799.898","8698.74539"
"SIN","OCC","10","7235.47726","0","0","          1676.373","8911.85026"
"SIN","OCC","11","7403.63124","0","0","           1560.34","8963.97124"
"SIN","OCC","12","7663.87649","0","0","          1376.684","9040.56049"
"SIN","OCC","13","7514.0148","0","0","          1646.921","9160.9358"
"SIN","OCC","14","7431.32814","0","0","           1697.48","9128.80814"
"SIN","OCC","15","7133.055","0","0","          1859.087","8992.142"
"SIN","OCC","16","7093.55699","0","0","          1870.161","8963.71799"
"SIN","OCC","17","7410.71433","0","0","          1636.043","9046.75733"
"SIN","OCC","18","7311.99234","0","0","          1783.921","9095.91334"
"SIN","OCC","19","6695.85917","0","0","          2306.354","9002.21317"
"SIN","OCC","20","6804.98748","0","0","          2410.046","9215.03348"
"SIN","OCC","21","7119.71842","0","0","          2189.544","9309.26242"
"SIN","OCC","22","6916.25582","0","0","          2130.887","9047.14282"
"SIN","OCC","23","6700.94753","0","0","          1980.627","8681.57453"
"SIN","OCC","24","6225.19796","0","0","          2053.631","8278.82896"
"SIN","ORI","1","9953.41936","0","138.95051","         -2846.781","6967.68785"
"SIN","ORI","2","9412.53706","0.715","120","         -2593.407","6699.84506"
"SIN","ORI","3","8947.83152","9.61218","120","         -2370.476","6466.9677"
"SIN","ORI","4","8749.2973","2.79341","143","          -2276.36","6332.73071"
"SIN","ORI","5","8629.57134","11.81969","185","          -2284.19","6172.20103"
"SIN","ORI","6","8483.10799","7.8619","228","         -2139.489","6123.48088"
"SIN","ORI","7","8631.16532","3.05578","239","         -2475.593","5919.62811"
"SIN","ORI","8","8893.84863","0","240.43428","         -2701.852","5951.56235"
"SIN","ORI","9","8996.22666","0","244.01567","         -2591.526","6160.685"
"SIN","ORI","10","9441.14537","29.86777","239","         -2909.647","6322.36614"
"SIN","ORI","11","9460.87109","18.4711","239","         -2836.179","6404.16319"
"SIN","ORI","12","9340.10095","21.50673","239","         -2497.447","6625.16068"
"SIN","ORI","13","9070.55255","11.98596","239","         -2168.485","6675.05351"
"SIN","ORI","14","9272.09779","0","237.51217","         -2441.995","6592.59062"
"SIN","ORI","15","9543.53819","0","208.52927","         -2657.357","6677.65192"
"SIN","ORI","16","9380.46708","13.79464","145","         -2573.239","6676.02272"
"SIN","ORI","17","9101.65754","0","145.74066","         -2227.656","6728.26087"
"SIN","ORI","18","9005.95881","1.64864","150","         -2297.202","6560.40545"
"SIN","ORI","19","9383.79977","0","121.62202","         -2641.476","6620.70175"
"SIN","ORI","20","9889.80479","8.67902","179","         -2534.233","7185.25081"
"SIN","ORI","21","9521.18645","11.57875","137","         -1966.712","7429.0532"
"SIN","ORI","22","9139.84449","9.95539","120","         -1617.611","7412.18889"
"SIN","ORI","23","8532.5186","11.11508","120","         -1163.988","7259.64568"
"SIN","ORI","24","8098.50229","13.64444","120","         -1000.765","6991.38172"
"SIN","PEN","1","1376.63813","0","53.54411","               610","1933.09402"
"SIN","PEN","2","1348.51744","0","53.11508","             560.9","1856.30236"
"SIN","PEN","3","1336.70534","0","53.6948","             490.8","1773.81054"
"SIN","PEN","4","1244.77091","0","53.11297","               524","1715.65794"
"SIN","PEN","5","1116.17912","0","54.11349","             608.2","1670.26563"
"SIN","PEN","6","1317.92069","0","52.18068","             346.1","1611.84001"
"SIN","PEN","7","1258.11341","0","52.78996","               381","1586.32345"
"SIN","PEN","8","1082.16836","0","54.61676","             609.5","1637.0516"
"SIN","PEN","9","1329.76361","0","54.17639","             437.9","1713.48722"
"SIN","PEN","10","1558.30222","0","53.78357","             273.6","1778.11864"
"SIN","PEN","11","1591.13763","0","53.56924","             302.9","1840.4684"
"SIN","PEN","12","1676.29322","0","54.72041","             251.9","1873.47281"
"SIN","PEN","13","1670.72106","0","54.66716","             260.5","1876.5539"
"SIN","PEN","14","1591.09004","0","54.62657","             328.4","1864.86348"
"SIN","PEN","15","1577.50007","0","54.52643","             360.5","1883.47364"
"SIN","PEN","16","1559.53179","0","54.62296","             418.5","1923.40884"
"SIN","PEN","17","1445.48805","0","53.23759","             566.1","1958.35046"
"SIN","PEN","18","1402.09364","0","54.24712","             622.2","1970.04652"
"SIN","PEN","19","1397.01276","0","54.30925","             668.8","2011.50351"
"SIN","PEN","20","1400.81957","0","53.64147","             767.2","2114.3781"
"SIN","PEN","21","1481.85488","0","54.27657","             711.2","2138.77831"
"SIN","PEN","22","1517.72416","0","53.55494","             682.9","2147.06922"
"SIN","PEN","23","1521.3788","0","53.49224","             678.4","2146.28656"
"SIN","PEN","24","1526.20121","0","53.46265","             649.4","2122.13857"
