"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/mar/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","23","10597.92363","135","1.0792","         -5027.462","5704.38243"
"SIN","NES","24","10291.34414","135.1031","0.80685","         -4903.048","5522.5924"
"SIN","NOR","1","3019.52362","0","0","           -852.59","2166.93362"
"SIN","NOR","2","2942.30207","0","0","          -871.414","2070.88807"
"SIN","NOR","3","3011.17777","0","0","           -998.07","2013.10777"
"SIN","NOR","4","3068.99804","0","0","         -1097.182","1971.81604"
"SIN","NOR","5","3258.08737","0","0","         -1307.559","1950.52837"
"SIN","NOR","6","3279.6776","0","0","         -1318.264","1961.4136"
"SIN","NOR","7","3195.40726","0","0","         -1182.295","2013.11226"
"SIN","NOR","8","3285.22265","0","0","         -1193.409","2091.81365"
"SIN","NOR","9","3239.71295","0","0","          -1107.21","2132.50295"
"SIN","NOR","10","3624.29736","0","0","         -1397.843","2226.45436"
"SIN","NOR","11","3675.26444","0","0","          -1379.54","2295.72444"
"SIN","NOR","12","3642.70863","0","0","         -1332.242","2310.46663"
"SIN","NOR","13","3681.51639","0","0","         -1321.864","2359.65239"
"SIN","NOR","14","3723.95994","0","0","         -1342.881","2381.07894"
"SIN","NOR","15","3824.16598","0","0","         -1388.395","2435.77098"
"SIN","NOR","16","3837.2462","0","0","         -1374.918","2462.3282"
"SIN","NOR","17","3854.04324","0","0","         -1358.675","2495.36824"
"SIN","NOR","18","3719.97002","0","0","         -1238.091","2481.87902"
"SIN","NOR","19","3709.03365","0","0","         -1259.663","2449.37065"
"SIN","NOR","20","3859.45226","0","0","         -1342.853","2516.59926"
"SIN","NOR","21","3779.69025","0","0","         -1266.812","2512.87825"
"SIN","NOR","22","3776.40709","0","0","         -1291.117","2485.29009"
"SIN","NOR","23","3694.42272","0","0","         -1264.437","2429.98572"
"SIN","NOR","24","3597.74988","0","0","         -1258.191","2339.55888"
"SIN","NTE","1","3220.82041","0","0","          -381.056","2839.76441"
"SIN","NTE","2","3000.63815","0","0","          -263.234","2737.40415"
"SIN","NTE","3","2991.23704","0","0","          -308.396","2682.84104"
"SIN","NTE","4","2994.45163","0","0","          -331.348","2663.10363"
"SIN","NTE","5","2845.39812","0","0","          -167.787","2677.61112"
"SIN","NTE","6","2795.0897","0","0","           -81.925","2713.1647"
"SIN","NTE","7","3036.97816","0","0","          -173.424","2863.55416"
"SIN","NTE","8","3079.33653","0","0","           -36.714","3042.62253"
"SIN","NTE","9","3303.76376","0","0","          -200.781","3102.98276"
"SIN","NTE","10","3807.87047","0","0","          -707.187","3100.68347"
"SIN","NTE","11","3898.93621","0","0","            -857.8","3041.13621"
"SIN","NTE","12","3801.94062","0","0","          -826.583","2975.35762"
"SIN","NTE","13","3655.75549","0","0","          -773.775","2881.98049"
"SIN","NTE","14","3529.98246","0","0","          -636.006","2893.97646"
"SIN","NTE","15","3625.84986","0","0","          -724.314","2901.53586"
"SIN","NTE","16","3492.99255","0","0","          -586.565","2906.42755"
"SIN","NTE","17","3513.24768","0","0","          -565.162","2948.08568"
"SIN","NTE","18","3227.85643","0","0","          -252.853","2975.00343"
"SIN","NTE","19","3177.32637","0","0","          -143.545","3033.78137"
"SIN","NTE","20","3213.82692","0","0","           -37.186","3176.64092"
"SIN","NTE","21","3210.87","0","0","           -22.342","3188.528"
"SIN","NTE","22","3244.08467","0","0","           -113.34","3130.74467"
"SIN","NTE","23","3135.20232","0","0","           -82.064","3053.13832"
"SIN","NTE","24","2961.27622","0","0","           -55.557","2905.71922"
"SIN","OCC","1","3935.14161","0","0","          4228.327","8163.46861"
"SIN","OCC","2","3648.89483","0","0","          4295.393","7944.28783"
"SIN","OCC","3","3630.35002","0","0","          4148.721","7779.07102"
"SIN","OCC","4","3639.11835","0","0","          4020.565","7659.68335"
"SIN","OCC","5","3642.2521","0","0","          4086.034","7728.2861"
"SIN","OCC","6","3634.80826","0","0","          4233.672","7868.48026"
"SIN","OCC","7","4023.04383","0","0","          4274.254","8297.29783"
"SIN","OCC","8","4405.54699","0","0","          4352.325","8757.87199"
"SIN","OCC","9","4872.72012","0","0","          4162.559","9035.27912"
"SIN","OCC","10","5535.75526","0","0","          3734.129","9269.88426"
"SIN","OCC","11","5831.57156","0","0","          3451.447","9283.01856"
"SIN","OCC","12","6086.60856","0","0","          3129.821","9216.42956"
"SIN","OCC","13","6071.68485","0","0","           3240.81","9312.49485"
"SIN","OCC","14","5808.03102","0","0","          3583.544","9391.57502"
"SIN","OCC","15","5396.61081","0","0","          4013.259","9409.86981"
"SIN","OCC","16","5431.34562","0","0","          4058.051","9489.39662"
"SIN","OCC","17","5470.17698","0","0","          4107.597","9577.77398"
"SIN","OCC","18","5387.95467","0","0","          4163.935","9551.88967"
"SIN","OCC","19","5254.53489","0","0","          4196.959","9451.49389"
"SIN","OCC","20","5574.4057","0","0","          4181.037","9755.4427"
"SIN","OCC","21","5277.77427","0","0","          4366.819","9644.59327"
"SIN","OCC","22","4679.84061","0","0","          4644.529","9324.36961"
"SIN","OCC","23","4293.44029","0","0","          4669.412","8962.85229"
"SIN","OCC","24","3965.1519","0","0","          4664.262","8629.4139"
"SIN","ORI","1","7447.19674","9.32797","185","         -2042.306","5229.21871"
"SIN","ORI","2","7230.93844","5.87178","185","         -1929.527","5122.28322"
"SIN","ORI","3","7199.39754","6.5263","185","         -1976.184","5044.73984"
"SIN","ORI","4","7208.92677","9.94641","185","          -2060.33","4973.54318"
"SIN","ORI","5","7333.03542","1.43075","199","         -2164.436","4971.03017"
"SIN","ORI","6","7197.96467","5.72521","239","         -1855.659","5109.03088"
"SIN","ORI","7","7653.64956","16.77349","239","         -2095.092","5336.33106"
"SIN","ORI","8","7792.28334","5.92047","239","         -2105.417","5453.7868"
"SIN","ORI","9","7663.43084","3.62904","239","         -1953.405","5474.65488"
"SIN","ORI","10","7743.50979","2.04376","239","         -1926.576","5579.97755"
"SIN","ORI","11","7725.9709","0","242.90872","         -1807.768","5675.29419"
"SIN","ORI","12","7853.28865","1.02439","239","         -1880.876","5734.43704"
"SIN","ORI","13","7939.31552","8.21915","239","         -1887.289","5821.24567"
"SIN","ORI","14","8326.77994","9.01295","239","         -2269.165","5827.62789"
"SIN","ORI","15","8367.79338","1.74955","239","         -2236.221","5894.32193"
"SIN","ORI","16","8614.77674","1.33208","239","         -2455.242","5921.86682"
"SIN","ORI","17","8694.05114","10.61119","239","         -2536.993","5928.66933"
"SIN","ORI","18","8257.94856","16.12973","239","         -1999.575","6035.50329"
"SIN","ORI","19","8389.22631","7.83917","239","         -1770.263","6387.80248"
"SIN","ORI","20","8632.19887","5.98956","239","         -1916.586","6482.60243"
"SIN","ORI","21","8582.42874","10.4625","239","         -1994.028","6359.86324"
"SIN","ORI","22","8512.2933","15.72985","235","         -2204.375","6088.64815"
"SIN","ORI","23","8171.72253","0","178.86731","         -2112.764","5880.09123"
"SIN","ORI","24","8098.05737","7.69629","225","         -2192.716","5688.03766"
"SIN","PEN","1","831.50568","0","50.9444","           377.473","1158.03429"
"SIN","PEN","2","827.01776","0","49.73886","           329.302","1106.5809"
"SIN","PEN","3","831.64971","0","47.28174","           288.623","1072.99097"
"SIN","PEN","4","835.5104","0","45.32606","           261.569","1051.75334"
"SIN","PEN","5","837.53794","0","45.33099","           264.317","1056.52395"
"SIN","PEN","6","845.15875","0","47.08902","           289.581","1087.65073"
"SIN","PEN","7","848.46461","0","47.9416","           326.854","1127.37702"
"SIN","PEN","8","868.45247","0","50.60868","           339.207","1157.05079"
"SIN","PEN","9","889.58292","0","50.37821","           381.686","1220.89071"
"SIN","PEN","10","896.60173","0","54.24126","           417.349","1259.70947"
"SIN","PEN","11","903.17143","0","53.77959","           430.111","1279.50284"
"SIN","PEN","12","983.23465","0","55.23344","            411.71","1339.71121"
"SIN","PEN","13","1188.08199","0","52.42337","           232.338","1367.99662"
"SIN","PEN","14","1164.26067","0","54.51333","           273.529","1383.27635"
"SIN","PEN","15","1067.5015","0","53.54418","           390.746","1404.70332"
"SIN","PEN","16","987.59363","0","53.6898","           509.886","1443.78983"
"SIN","PEN","17","945.39595","0","50.66234","           564.905","1459.63861"
"SIN","PEN","18","930.65501","0","53.7987","            589.33","1466.18631"
"SIN","PEN","19","949.59678","0","52.98038","           634.277","1530.89339"
"SIN","PEN","20","964.32467","0","53.15797","           606.904","1518.07071"
"SIN","PEN","21","932.9169","0","53.22321","           595.949","1475.64269"
"SIN","PEN","22","892.97955","0","54.13408","           597.817","1436.66247"
"SIN","PEN","23","899.52097","0","51.08527","           515.273","1363.7087"
"SIN","PEN","24","892.42498","0","43.55228","           446.093","1294.96569"
