"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","8","5544.47943","0","0","          2981.014","8525.49343"
"SIN","OCC","9","6106.13265","0","0","          2807.505","8913.63765"
"SIN","OCC","10","6497.90125","0","0","          2546.234","9044.13525"
"SIN","OCC","11","6999.846","0","0","          2030.484","9030.33"
"SIN","OCC","12","7085.587","0","0","          1963.457","9049.044"
"SIN","OCC","13","7239.63182","0","0","          1879.385","9119.01682"
"SIN","OCC","14","7091.13783","0","0","          2076.924","9168.06183"
"SIN","OCC","15","7173.54562","0","0","          1994.411","9167.95662"
"SIN","OCC","16","7120.83215","0","0","          2231.761","9352.59315"
"SIN","OCC","17","6520.38712","0","0","          2953.445","9473.83212"
"SIN","OCC","18","6415.44998","0","0","           2980.82","9396.26998"
"SIN","OCC","19","6725.13187","0","0","          2767.041","9492.17287"
"SIN","OCC","20","6698.66109","0","0","          2888.763","9587.42409"
"SIN","OCC","21","6312.95348","0","0","           3165.68","9478.63348"
"SIN","OCC","22","5867.8101","0","0","          3339.138","9206.9481"
"SIN","OCC","23","5774.07758","0","0","          3163.145","8937.22258"
"SIN","OCC","24","5600.07461","0","0","           2906.01","8506.08461"
"SIN","ORI","1","7529.65494","6.41776","57","         -1592.304","5886.7687"
"SIN","ORI","2","7288.14885","0","57.05114","         -1576.015","5655.08271"
"SIN","ORI","3","7294.80473","0.72216","60","         -1753.207","5482.31989"
"SIN","ORI","4","7119.85155","2.20648","74","         -1654.138","5393.92004"
"SIN","ORI","5","7160.65061","4.16403","94","         -1820.845","5249.96964"
"SIN","ORI","6","7241.20999","14.87747","130","         -1842.116","5283.97146"
"SIN","ORI","7","7353.03952","12.58517","169","          -1840.52","5356.10469"
"SIN","ORI","8","7451.67592","10.48967","150","         -1924.772","5387.39359"
"SIN","ORI","9","7899.5968","3.86785","150","         -2124.418","5629.04664"
"SIN","ORI","10","7990.95499","9.82498","150","         -2037.251","5813.52896"
"SIN","ORI","11","7936.6374","15.40585","169","         -1836.136","5946.90725"
"SIN","ORI","12","8023.28681","0","169.10309","         -1883.274","5970.90972"
"SIN","ORI","13","7880.82192","7.79295","155","         -1660.409","6073.20587"
"SIN","ORI","14","8117.43021","0","150.18209","         -1770.491","6196.75712"
"SIN","ORI","15","7968.54153","4.67727","150","         -1568.108","6255.1108"
"SIN","ORI","16","7846.72583","15.22074","130","         -1503.048","6228.89857"
"SIN","ORI","17","8365.21719","10.96847","120","         -1972.118","6284.06766"
"SIN","ORI","18","8949.87774","8.1732","180","          -2461.28","6316.77094"
"SIN","ORI","19","9358.64919","8.47946","240","         -2461.293","6665.83564"
"SIN","ORI","20","9360.55665","14.53244","199","         -2517.398","6658.69109"
"SIN","ORI","21","9250.55069","5.97158","139","         -2545.054","6572.46827"
"SIN","ORI","22","8898.45288","4.4498","130","         -2389.783","6383.11968"
"SIN","ORI","23","8572.24012","1.39008","94","         -2216.309","6263.3212"
"SIN","ORI","24","7756.88968","3.00384","44","          -1612.86","6103.03352"
"SIN","PEN","1","789.39304","0","21.75799","             854.3","1621.93504"
"SIN","PEN","2","773.33133","0","19.30051","           786.149","1540.17982"
"SIN","PEN","3","712.15726","0","17.76892","           782.987","1477.37535"
"SIN","PEN","4","702.90473","0","16.94564","           740.631","1426.59009"
"SIN","PEN","5","706.43892","0","16.9075","           703.203","1392.73442"
"SIN","PEN","6","695.59283","0","18.29162","             713.9","1391.2012"
"SIN","PEN","7","730.55515","0","19.16829","           689.442","1400.82886"
"SIN","PEN","8","975.85877","0","24.5232","            496.03","1447.36556"
"SIN","PEN","9","1000.74009","0","32.14343","           553.456","1522.05266"
"SIN","PEN","10","955.82831","0","34.90218","           645.335","1566.26112"
"SIN","PEN","11","1055.57507","0","38.8051","            593.09","1609.85997"
"SIN","PEN","12","1079.20871","0","41.60221","           596.069","1633.6755"
"SIN","PEN","13","1136.04104","0","41.43399","            562.01","1656.61705"
"SIN","PEN","14","1198.12383","0","44.49152","           546.125","1699.75731"
"SIN","PEN","15","1216.6289","0","45.8991","            562.12","1732.8498"
"SIN","PEN","16","1243.4551","0","45.33978","           578.187","1776.30232"
"SIN","PEN","17","1104.78762","0","43.46364","           724.947","1786.27098"
"SIN","PEN","18","1036.18471","0","44.45548","           827.485","1819.21423"
"SIN","PEN","19","1003.46515","0","47.2953","           896.092","1852.26185"
"SIN","PEN","20","1040.9515","0","44.86406","           825.651","1821.73843"
"SIN","PEN","21","1036.90467","0","42.95395","           800.004","1793.95472"
"SIN","PEN","22","1045.77606","0","39.57763","           771.771","1777.96942"
"SIN","PEN","23","988.91731","0","35.11831","            777.44","1731.239"
"SIN","PEN","24","937.26081","0","30.44579","           783.324","1690.13902"
