"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 06/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","18","4206.88272","0","0","          2519.047","6725.92972"
"SIN","CEN","19","4454.67672","0","0","          2222.253","6676.92972"
"SIN","CEN","20","4770.26499","0","0","           2495.08","7265.34499"
"SIN","CEN","21","4806.43036","0","0","          2424.323","7230.75336"
"SIN","CEN","22","4693.53268","0","0","          2317.421","7010.95368"
"SIN","CEN","23","4444.77663","0","0","          2175.428","6620.20463"
"SIN","CEN","24","3908.86964","0","0","          2246.603","6155.47264"
"SIN","NES","1","12413.46311","100","0","           -5997.8","6515.66311"
"SIN","NES","2","12337.19634","65","0","         -6055.647","6346.54934"
"SIN","NES","3","11784.76006","65","0","         -5687.572","6162.18806"
"SIN","NES","4","11537.3498","79","0","         -5751.241","5865.1088"
"SIN","NES","5","11445.22133","38","0","         -5682.448","5800.77333"
"SIN","NES","6","11524.08958","0","0","         -5811.756","5712.33358"
"SIN","NES","7","11247.50723","0","0","          -5597.18","5650.32723"
"SIN","NES","8","11016.85359","0","0","         -5452.032","5564.82159"
"SIN","NES","9","10114.49517","0","0","         -4539.239","5575.25617"
"SIN","NES","10","10084.63983","0","0","         -4533.425","5551.21483"
"SIN","NES","11","10258.29265","0","0","         -4693.496","5564.79665"
"SIN","NES","12","10123.68877","21","0","         -4581.645","5563.04377"
"SIN","NES","13","9871.76755","25","0","         -4282.117","5614.65055"
"SIN","NES","14","9926.24194","25","0","         -4278.105","5673.13694"
"SIN","NES","15","10179.04117","25","0","         -4522.192","5681.84917"
"SIN","NES","16","10234.745","25","0","         -4565.421","5694.324"
"SIN","NES","17","10252.73296","25","0","         -4613.627","5664.10596"
"SIN","NES","18","10184.98824","25","0","         -4608.326","5601.66224"
"SIN","NES","19","10499.98002","25","0","         -4897.688","5627.29202"
"SIN","NES","20","10857.77626","25","0","         -5159.581","5723.19526"
"SIN","NES","21","10776.92634","25","0","         -5184.428","5617.49834"
"SIN","NES","22","10885.66265","25","0","         -5399.724","5510.93865"
"SIN","NES","23","10950.06833","25","0","         -5540.454","5434.61433"
"SIN","NES","24","10773.84278","25","0","         -5485.654","5313.18878"
"SIN","NOR","1","1887.36181","0","0","            301.45","2188.81181"
"SIN","NOR","2","1791.71841","0","0","           318.474","2110.19241"
"SIN","NOR","3","1652.85728","0","0","           393.767","2046.62428"
"SIN","NOR","4","1761.11809","0","0","           228.918","1990.03609"
"SIN","NOR","5","1649.49618","0","0","           298.529","1948.02518"
"SIN","NOR","6","1764.74544","0","0","           173.145","1937.89044"
"SIN","NOR","7","1775.21721","0","0","            177.36","1952.57721"
"SIN","NOR","8","1764.66067","0","0","            151.53","1916.19067"
"SIN","NOR","9","2336.61204","0","0","          -328.569","2008.04304"
"SIN","NOR","10","2331.93122","0","0","          -227.451","2104.48022"
"SIN","NOR","11","2221.61199","0","0","           -84.443","2137.16899"
"SIN","NOR","12","2374.24427","0","0","          -188.446","2185.79827"
"SIN","NOR","13","2357.82293","0","0","          -151.115","2206.70793"
"SIN","NOR","14","2437.50001","0","0","          -209.747","2227.75301"
"SIN","NOR","15","2440.41766","0","0","          -185.864","2254.55366"
"SIN","NOR","16","2425.44498","0","0","          -158.029","2267.41598"
"SIN","NOR","17","2450.68792","0","0","          -156.955","2293.73292"
"SIN","NOR","18","2472.537","0","0","          -140.781","2331.756"
"SIN","NOR","19","2469.60912","0","0","          -174.082","2295.52712"
"SIN","NOR","20","2501.33579","0","0","          -243.222","2258.11379"
"SIN","NOR","21","2542.85432","0","0","          -223.317","2319.53732"
"SIN","NOR","22","2537.47135","0","0","          -259.297","2278.17435"
"SIN","NOR","23","2343.88894","0","0","          -114.449","2229.43994"
"SIN","NOR","24","2187.30636","0","0","           -10.616","2176.69036"
"SIN","NTE","1","3786.2254","0","0","          -301.971","3484.2544"
"SIN","NTE","2","3743.26671","0","0","          -332.027","3411.23971"
"SIN","NTE","3","3697.05242","0","0","          -331.219","3365.83342"
"SIN","NTE","4","3562.58966","0","0","          -234.474","3328.11566"
"SIN","NTE","5","3460.83816","0","0","          -123.798","3337.04016"
"SIN","NTE","6","3432.57161","0","0","            -89.78","3342.79161"
"SIN","NTE","7","3388.32227","0","0","             2.423","3390.74527"
"SIN","NTE","8","3489.211","0","0","           -70.646","3418.565"
"SIN","NTE","9","3636.6521","0","0","          -198.515","3438.1371"
"SIN","NTE","10","3958.25642","0","0","          -488.574","3469.68242"
"SIN","NTE","11","4284.49411","0","0","          -768.625","3515.86911"
"SIN","NTE","12","4194.55723","0","0","          -684.691","3509.86623"
"SIN","NTE","13","4308.79171","0","0","          -806.681","3502.11071"
"SIN","NTE","14","4198.20676","0","0","          -689.877","3508.32976"
"SIN","NTE","15","4229.04442","0","0","          -702.822","3526.22242"
"SIN","NTE","16","4119.04005","0","0","          -630.233","3488.80705"
"SIN","NTE","17","4015.79179","0","0","          -517.443","3498.34879"
"SIN","NTE","18","4115.62421","0","0","          -583.047","3532.57721"
"SIN","NTE","19","3729.20996","0","0","          -204.801","3524.40896"
"SIN","NTE","20","3555.01156","0","0","             3.995","3559.00656"
"SIN","NTE","21","3674.13308","0","0","          -113.823","3560.31008"
"SIN","NTE","22","3678.57965","0","0","          -211.499","3467.08065"
"SIN","NTE","23","3698.21887","0","0","          -391.966","3306.25287"
"SIN","NTE","24","3626.4449","0","0","           -503.28","3123.1649"
"SIN","OCC","1","5329.39127","0","0","          3304.923","8634.31427"
"SIN","OCC","2","5156.24517","0","0","           3193.02","8349.26517"
"SIN","OCC","3","5143.09488","0","0","          2968.975","8112.06988"
"SIN","OCC","4","5130.16601","0","0","          2875.557","8005.72301"
"SIN","OCC","5","5134.24967","0","0","          2825.664","7959.91367"
"SIN","OCC","6","5207.17593","0","0","           2734.24","7941.41593"
"SIN","OCC","7","5129.27119","0","0","          2768.641","7897.91219"
"SIN","OCC","8","5437.77929","0","0","          2536.056","7973.83529"
"SIN","OCC","9","6344.12392","0","0","          1912.076","8256.19992"
"SIN","OCC","10","6735.69732","0","0","          1699.014","8434.71132"
"SIN","OCC","11","6900.05175","0","0","           1619.54","8519.59175"
"SIN","OCC","12","7063.86998","0","0","          1506.886","8570.75598"
"SIN","OCC","13","7112.36032","0","0","          1467.814","8580.17432"
"SIN","OCC","14","7127.74012","0","0","          1462.331","8590.07112"
"SIN","OCC","15","7045.14865","0","0","          1526.968","8572.11665"
"SIN","OCC","16","6822.02201","0","0","           1732.66","8554.68201"
"SIN","OCC","17","6827.03005","0","0","          1773.612","8600.64205"
"SIN","OCC","18","6570.67983","0","0","          2074.523","8645.20283"
"SIN","OCC","19","6236.25117","0","0","          2330.832","8567.08317"
"SIN","OCC","20","6813.87665","0","0","          2054.562","8868.43865"
"SIN","OCC","21","6628.71286","0","0","          2148.197","8776.90986"
"SIN","OCC","22","5779.50975","0","0","          2804.792","8584.30175"
"SIN","OCC","23","5304.21317","0","0","          3005.474","8309.68717"
"SIN","OCC","24","5277.77635","0","0","          2697.251","7975.02735"
"SIN","ORI","1","7175.09565","4.37102","120","            24.458","7083.92467"
"SIN","ORI","2","6625.83909","5.56674","180","           353.079","6804.48483"
"SIN","ORI","3","6430.76829","12.82089","205","           388.959","6627.54818"
"SIN","ORI","4","6026.21591","4.57133","239","           617.563","6409.35024"
"SIN","ORI","5","5991.35996","0.8421","239","             519.3","6272.50206"
"SIN","ORI","6","5816.1684","1.41185","239","           603.691","6182.27125"
"SIN","ORI","7","5723.83242","3.09323","239","           461.891","5949.81665"
"SIN","ORI","8","5662.26515","0","239.18483","           484.642","5907.72232"
"SIN","ORI","9","5643.71588","0","254.1084","           664.719","6054.32648"
"SIN","ORI","10","5506.40011","0","142.95082","           819.482","6182.93128"
"SIN","ORI","11","5699.42824","12.29304","239","            873.93","6346.65128"
"SIN","ORI","12","5541.1393","0","249.25514","          1176.983","6468.86716"
"SIN","ORI","13","5973.32837","0","243.94497","           826.323","6555.70641"
"SIN","ORI","14","6151.3297","4.64456","239","            752.98","6669.95426"
"SIN","ORI","15","6209.48845","0","244.2648","           664.988","6630.21165"
"SIN","ORI","16","6454.83853","1.01096","239","           470.269","6687.11849"
"SIN","ORI","17","6642.9987","0","244.65592","           350.723","6749.06577"
"SIN","ORI","18","6808.27575","0","242.82618","           168.519","6733.96857"
"SIN","ORI","19","7137.61733","4.14239","239","            30.163","6932.92271"
"SIN","ORI","20","7560.51402","3.21834","239","           127.285","7452.01736"
"SIN","ORI","21","7408.12131","3.24822","239","           238.583","7410.95253"
"SIN","ORI","22","7599.12999","3.37962","239","           -24.894","7338.61561"
"SIN","ORI","23","7435.48094","9.37415","239","            64.608","7270.46309"
"SIN","ORI","24","7202.39278","23.14874","239","            188.45","7174.99152"
"SIN","PEN","1","1380.8447","0","52.25051","           704.544","2033.13819"
"SIN","PEN","2","1223.75679","0","54.2043","           771.054","1940.6065"
"SIN","PEN","3","1180.89381","0","52.85499","           722.503","1850.54182"
"SIN","PEN","4","1195.25206","0","52.42211","           625.103","1767.93295"
"SIN","PEN","5","1196.61165","0","50.2622","           559.342","1705.69145"
"SIN","PEN","6","1225.95132","0","46.85014","           466.321","1645.42218"
"SIN","PEN","7","1246.70863","0","50.75188","           402.039","1597.99576"
"SIN","PEN","8","1325.34914","0","55.14888","           381.143","1651.34326"
"SIN","PEN","9","1496.9664","0","52.10777","           280.129","1724.98763"
"SIN","PEN","10","1579.862","0","53.69488","           229.336","1755.50313"
"SIN","PEN","11","1593.61042","0","54.3984","           240.654","1779.86602"
"SIN","PEN","12","1627.35503","0","53.3412","           233.573","1807.58683"
"SIN","PEN","13","1611.49863","0","51.35938","           274.458","1834.59725"
"SIN","PEN","14","1603.90157","0","52.88426","           306.724","1857.74131"
"SIN","PEN","15","1643.57207","0","53.9228","           290.039","1879.68827"
"SIN","PEN","16","1648.38626","0","51.54646","           334.107","1930.9468"
"SIN","PEN","17","1576.85886","0","54.00631","             444.5","1967.35255"
"SIN","PEN","18","1440.94577","0","52.25031","           570.065","1958.76046"
"SIN","PEN","19","1378.25029","0","53.57184","           693.323","2018.00145"
"SIN","PEN","20","1386.88262","0","53.72002","           721.881","2055.0436"
"SIN","PEN","21","1400.53178","0","53.11929","           710.465","2057.87749"
"SIN","PEN","22","1352.10753","0","53.27946","           773.201","2072.02907"
"SIN","PEN","23","1332.3032","0","54.46734","           801.359","2079.19486"
"SIN","PEN","24","1253.02689","0","52.41699","           867.246","2067.85591"
