"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1628.80516","332.90964","7.67438","               ---","1954.04041"
"BCA","BCA","21","1583.77008","349.47929","22.68581","               ---","1910.56356"
"BCA","BCA","22","1551.64512","279.20117","10.9665","               ---","1819.87979"
"BCA","BCA","23","1512.42933","180.16377","0","               ---","1692.5931"
"BCA","BCA","24","1501.70621","98.2433","12.69523","               ---","1587.25428"
"BCS","BCA","1","429.0951","0","0","               ---","429.0951"
"BCS","BCA","2","405.07923","0","0","               ---","405.07923"
"BCS","BCA","3","383.66229","0","0","               ---","383.66229"
"BCS","BCA","4","366.62799","0","0","               ---","366.62799"
"BCS","BCA","5","356.53473","0","0","               ---","356.53473"
"BCS","BCA","6","352.58982","0","0","               ---","352.58982"
"BCS","BCA","7","348.84081","0","0","               ---","348.84081"
"BCS","BCA","8","367.89433","0","0","               ---","367.89433"
"BCS","BCA","9","407.69785","0","0","               ---","407.69785"
"BCS","BCA","10","445.60618","0","0","               ---","445.60618"
"BCS","BCA","11","470.49322","0","0","               ---","470.49322"
"BCS","BCA","12","496.01528","0","0","               ---","496.01528"
"BCS","BCA","13","515.46582","0","0","               ---","515.46582"
"BCS","BCA","14","534.13341","0","0","               ---","534.13341"
"BCS","BCA","15","557.36833","0","0","               ---","557.36833"
"BCS","BCA","16","573.39475","0","0","               ---","573.39475"
"BCS","BCA","17","574.71243","0","0","               ---","574.71243"
"BCS","BCA","18","551.29354","0","0","               ---","551.29354"
"BCS","BCA","19","540.45663","0","0","               ---","540.45663"
"BCS","BCA","20","531.97022","0","0","               ---","531.97022"
"BCS","BCA","21","523.95587","0","0","               ---","523.95587"
"BCS","BCA","22","516.45696","0","0","               ---","516.45696"
"BCS","BCA","23","498.99517","0","0","               ---","498.99517"
"BCS","BCA","24","473.3671","0","0","               ---","473.3671"
"SIN","CEN","1","4057.56361","0","0","          1500.925","5558.48861"
"SIN","CEN","2","4045.04005","0","0","          1097.807","5142.84705"
"SIN","CEN","3","4070.88319","0","0","          1021.094","5091.97719"
"SIN","CEN","4","4079.80261","0","0","           939.411","5019.21361"
"SIN","CEN","5","4113.26483","0","0","          1072.483","5185.74783"
"SIN","CEN","6","4138.96925","0","0","          1452.505","5591.47425"
"SIN","CEN","7","4157.45775","0","0","          1841.172","5998.62975"
"SIN","CEN","8","4135.2634","0","0","          2258.824","6394.0874"
"SIN","CEN","9","4073.8254","0","0","          2562.364","6636.1894"
"SIN","CEN","10","4248.29268","0","0","          2688.315","6936.60768"
"SIN","CEN","11","4258.0329","0","0","          2798.301","7056.3339"
"SIN","CEN","12","4469.01036","0","0","          2590.358","7059.36836"
"SIN","CEN","13","4671.30011","0","0","          2467.594","7138.89411"
"SIN","CEN","14","4661.0276","0","0","          2460.212","7121.2396"
"SIN","CEN","15","4644.05689","0","0","          2574.992","7219.04889"
"SIN","CEN","16","4395.69844","0","0","          2879.817","7275.51544"
"SIN","CEN","17","4678.77006","0","0","          2753.563","7432.33306"
"SIN","CEN","18","4631.27394","0","0","          2772.568","7403.84194"
"SIN","CEN","19","4644.70661","0","0","           3080.66","7725.36661"
"SIN","CEN","20","4697.21391","0","0","          3163.137","7860.35091"
"SIN","CEN","21","4695.51163","0","0","          3036.623","7732.13463"
"SIN","CEN","22","4669.27266","0","0","          2764.789","7434.06166"
"SIN","CEN","23","4611.01686","0","0","          2273.676","6884.69286"
"SIN","CEN","24","4485.96509","0","0","          1894.723","6380.68809"
"SIN","NES","1","8536.9346","0","0.80551","         -2366.426","6169.70308"
"SIN","NES","2","7876.96835","0","0.8319","         -1921.878","5954.25845"
"SIN","NES","3","7163.87165","0","0.82741","         -1310.227","5852.81723"
"SIN","NES","4","6952.32123","0","0.82556","         -1353.212","5598.28367"
"SIN","NES","5","7230.27361","0","0.82183","         -1595.902","5633.54977"
"SIN","NES","6","7688.19097","0","0.81546","         -2043.418","5643.95751"
"SIN","NES","7","8345.01361","0","0.81526","         -2415.462","5928.73635"
"SIN","NES","8","8663.33099","0","0.81272","         -2457.939","6204.57927"
"SIN","NES","9","8496.54702","0","0.79012","         -2004.072","6491.6849"
"SIN","NES","10","8375.55315","0","0.79026","         -1631.572","6743.19089"
"SIN","NES","11","8697.12436","0","0.789","         -1809.689","6886.64637"
"SIN","NES","12","8936.85093","0","0.7927","         -1869.243","7066.81523"
"SIN","NES","13","9186.54294","0.02645","0.7039","         -1899.057","7286.80849"
"SIN","NES","14","9370.21029","0","0.79437","         -1916.724","7452.69192"
"SIN","NES","15","9711.27439","0","0.80311","         -2115.489","7594.98228"
"SIN","NES","16","10113.91264","0","0.48047","         -2289.837","7823.59517"
"SIN","NES","17","10359.42547","20","0.98142","         -2485.749","7892.69505"
"SIN","NES","18","10819.14188","32","0.75804","         -3063.712","7786.67184"
"SIN","NES","19","11092.16609","37","0.99214","         -3425.869","7702.30495"
"SIN","NES","20","11039.46537","57","0.69377","         -3391.788","7703.9836"
"SIN","NES","21","11035.11735","57.25998","0.58219","         -3440.047","7651.74815"
"SIN","NES","22","10987.97712","68.2151","1.41079","         -3510.869","7543.91243"
"SIN","NES","23","10961.01416","53.06375","0","         -3644.147","7369.93091"
"SIN","NES","24","10949.95886","45.26226","0.58423","         -3743.113","7251.52388"
"SIN","NOR","1","3887.64465","0","0","          -245.016","3642.62865"
"SIN","NOR","2","3691.57077","0","0","          -265.808","3425.76277"
"SIN","NOR","3","3612.07546","0","0","          -348.243","3263.83246"
"SIN","NOR","4","3554.56735","0","0","          -451.284","3103.28335"
"SIN","NOR","5","3480.07874","0","0","          -513.546","2966.53274"
"SIN","NOR","6","3431.8253","0","0","          -533.432","2898.3933"
"SIN","NOR","7","3444.21761","0","0","          -575.507","2868.71061"
"SIN","NOR","8","3403.78993","0","0","          -591.776","2812.01393"
"SIN","NOR","9","3380.60963","0","0","          -478.135","2902.47463"
"SIN","NOR","10","3751.55347","0","0","          -602.142","3149.41147"
"SIN","NOR","11","3928.33153","0","0","          -554.745","3373.58653"
"SIN","NOR","12","4023.61331","0","0","           -455.52","3568.09331"
"SIN","NOR","13","4072.97774","0","0","          -311.111","3761.86674"
"SIN","NOR","14","4008.78635","0","0","           -90.795","3917.99135"
"SIN","NOR","15","4180.95061","0","0","           -26.831","4154.11961"
"SIN","NOR","16","4241.26199","0","0","           118.938","4360.19999"
"SIN","NOR","17","4282.04925","0","0","           160.454","4442.50325"
"SIN","NOR","18","4455.40063","0","0","           -77.224","4378.17663"
"SIN","NOR","19","4106.12203","0","0","            58.502","4164.62403"
"SIN","NOR","20","4120.59929","0","0","            24.788","4145.38729"
"SIN","NOR","21","4279.81807","0","0","          -123.821","4155.99707"
"SIN","NOR","22","4123.3381","0","0","            12.665","4136.0031"
"SIN","NOR","23","3840.97939","0","0","           205.023","4046.00239"
"SIN","NOR","24","3719.35205","0","0","           184.243","3903.59505"
"SIN","NTE","1","3129.8853","0","0","          -461.513","2668.3723"
"SIN","NTE","2","2822.4436","0","0","           -233.06","2589.3836"
"SIN","NTE","3","2857.97843","0","0","           -313.03","2544.94843"
"SIN","NTE","4","2732.26682","0","0","          -217.878","2514.38882"
"SIN","NTE","5","2653.50675","0","0","          -119.432","2534.07475"
"SIN","NTE","6","2877.52121","0","0","          -265.877","2611.64421"
"SIN","NTE","7","3040.96826","0","0","          -230.757","2810.21126"
"SIN","NTE","8","3127.56308","0","0","          -221.586","2905.97708"
"SIN","NTE","9","3728.31183","0","0","          -753.081","2975.23083"
"SIN","NTE","10","3983.653","0","0","          -971.644","3012.009"
"SIN","NTE","11","3991.19698","0","0","          -953.081","3038.11598"
"SIN","NTE","12","4000.18108","0","0","           -885.74","3114.44108"
"SIN","NTE","13","4236.81176","0","0","         -1062.039","3174.77276"
"SIN","NTE","14","4335.1158","0","0","         -1092.756","3242.3598"
"SIN","NTE","15","4351.57526","0","0","          -997.898","3353.67726"
"SIN","NTE","16","4478.38144","0","0","         -1054.982","3423.39944"
"SIN","NTE","17","4423.44797","0","0","          -911.143","3512.30497"
"SIN","NTE","18","3951.41955","0","0","          -417.466","3533.95355"
"SIN","NTE","19","3697.5791","0","0","          -169.658","3527.9211"
"SIN","NTE","20","3708.70677","0","0","          -149.335","3559.37177"
"SIN","NTE","21","3664.90831","0","0","          -168.928","3495.98031"
"SIN","NTE","22","3680.21072","0","0","          -261.813","3418.39772"
"SIN","NTE","23","3648.92873","0","0","          -346.675","3302.25373"
"SIN","NTE","24","3585.28307","0","0","          -431.586","3153.69707"
"SIN","OCC","1","5101.56213","0","0","          2037.519","7139.08113"
"SIN","OCC","2","5072.09674","0","0","           1901.94","6974.03674"
"SIN","OCC","3","5031.2151","0","0","          1795.264","6826.4791"
"SIN","OCC","4","4949.09538","0","0","          1841.508","6790.60338"
"SIN","OCC","5","4948.53209","0","0","          1885.277","6833.80909"
"SIN","OCC","6","4987.72515","0","0","          2071.624","7059.34915"
"SIN","OCC","7","4965.31354","0","0","          2568.793","7534.10654"
"SIN","OCC","8","5404.65809","0","0","          2708.153","8112.81109"
"SIN","OCC","9","6513.75874","0","0","          2085.572","8599.33074"
"SIN","OCC","10","6918.43739","0","0","          1854.655","8773.09239"
"SIN","OCC","11","7141.03693","0","0","           1610.22","8751.25693"
"SIN","OCC","12","7192.16838","0","0","          1596.384","8788.55238"
"SIN","OCC","13","7170.11959","0","0","          1746.597","8916.71659"
"SIN","OCC","14","7176.20096","0","0","          1835.239","9011.43996"
"SIN","OCC","15","7132.52495","0","0","          1981.293","9113.81795"
"SIN","OCC","16","7556.58921","0","0","          1816.618","9373.20721"
"SIN","OCC","17","7494.60287","0","0","           2156.42","9651.02287"
"SIN","OCC","18","6848.28677","0","0","          2773.786","9622.07277"
"SIN","OCC","19","7390.6285","0","0","          2249.075","9639.7035"
"SIN","OCC","20","7775.08493","0","0","          1909.439","9684.52393"
"SIN","OCC","21","7800.59193","0","0","          1776.214","9576.80593"
"SIN","OCC","22","6831.75901","0","0","            2484.4","9316.15901"
"SIN","OCC","23","6325.67261","0","0","          2670.014","8995.68661"
"SIN","OCC","24","6096.48934","0","0","          2574.734","8671.22334"
"SIN","ORI","1","6915.48125","6.93298","105","         -1090.289","5727.12523"
"SIN","ORI","2","6788.00087","12.43282","120","         -1204.101","5476.33269"
"SIN","ORI","3","6814.38337","7.8506","130","         -1403.058","5289.17598"
"SIN","ORI","4","6720.75657","7.30732","180","         -1292.945","5255.1189"
"SIN","ORI","5","6620.2163","1","189.2093","          -1234.88","5197.12701"
"SIN","ORI","6","6641.37809","1.16021","210","         -1131.802","5300.7363"
"SIN","ORI","7","7130.48168","16.4742","229","         -1596.639","5321.31688"
"SIN","ORI","8","7645.70928","1","236.09142","         -1945.876","5464.74185"
"SIN","ORI","9","7653.61886","1","241.22462","         -1652.748","5760.64624"
"SIN","ORI","10","7847.64921","1.58654","240","         -1674.312","5934.92375"
"SIN","ORI","11","7855.27048","7.05698","240","         -1517.206","6105.12145"
"SIN","ORI","12","7935.70854","9.94081","240","         -1478.239","6227.41035"
"SIN","ORI","13","8044.31615","12.51934","240","         -1472.584","6344.25149"
"SIN","ORI","14","8202.37799","11.41573","240","         -1607.776","6366.01773"
"SIN","ORI","15","8361.97762","6.09561","240","         -1722.467","6405.60622"
"SIN","ORI","16","8493.33855","1","246.35229","         -1767.454","6480.53227"
"SIN","ORI","17","8784.15914","2.03368","240","         -2021.345","6524.84782"
"SIN","ORI","18","9167.29582","1","250.43967","         -2398.952","6518.90415"
"SIN","ORI","19","9415.48238","8.24684","240","          -2266.81","6916.91922"
"SIN","ORI","20","9308.11358","9.58975","240","         -2072.141","7005.56233"
"SIN","ORI","21","8773.82204","14.51836","240","         -1633.241","6915.0994"
"SIN","ORI","22","9044.4742","15.01654","240","         -2069.272","6750.21874"
"SIN","ORI","23","8481.94627","7.39981","210","         -1703.391","6575.95508"
"SIN","ORI","24","7533.64755","1","196.60897","         -1020.701","6317.33758"
"SIN","PEN","1","1161.89108","0","40.49335","             624.8","1746.19772"
"SIN","PEN","2","1061.11098","0","28.62256","             625.1","1657.58842"
"SIN","PEN","3","1049.01715","0","27.76556","             558.2","1579.45158"
"SIN","PEN","4","1020.25247","0","30.23199","             534.4","1524.42048"
"SIN","PEN","5","1008.82189","0","26.93692","               506","1487.88497"
"SIN","PEN","6","1044.12179","0","27.37301","             450.4","1467.14877"
"SIN","PEN","7","1067.37822","0","30.4679","             408.4","1445.31031"
"SIN","PEN","8","1323.68778","0","41.32214","             250.2","1532.56564"
"SIN","PEN","9","1442.03042","0","47.3759","             240.1","1634.75452"
"SIN","PEN","10","1407.07734","0","50.06328","             336.7","1693.71407"
"SIN","PEN","11","1357.73455","0","53.50758","             426.2","1730.42697"
"SIN","PEN","12","1332.5042","0","53.6747","               502","1780.8295"
"SIN","PEN","13","1331.49962","0","51.91496","             530.6","1810.18466"
"SIN","PEN","14","1454.27277","0","50.8983","             412.6","1815.97446"
"SIN","PEN","15","1611.89035","0","49.89001","             306.4","1868.40035"
"SIN","PEN","16","1642.59944","0","48.97861","             296.9","1890.52083"
"SIN","PEN","17","1591.73478","0","33.22425","             347.8","1906.31053"
"SIN","PEN","18","1548.32911","0","29.68947","               411","1929.63963"
"SIN","PEN","19","1536.93421","0","31.19664","             474.1","1979.83757"
"SIN","PEN","20","1500.54119","0","29.73804","             515.9","1986.70316"
"SIN","PEN","21","1468.70267","0","27.95376","             553.2","1993.94891"
"SIN","PEN","22","1456.5917","0","26.93574","             580.1","2009.75596"
"SIN","PEN","23","1455.47868","0","23.13467","             545.5","1977.84401"
"SIN","PEN","24","1376.77397","0","18.91905","             541.7","1899.55492"
