"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/mar/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/mar/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1438.77764","147.00904","128.45473","               ---","1457.33195"
"BCA","BCA","2","1400.44322","145.1362","146.20105","               ---","1399.37837"
"BCA","BCA","3","1377.08356","155.73246","156.56527","               ---","1376.25074"
"BCA","BCA","4","1333.60425","132.22397","117.17525","               ---","1348.65297"
"BCA","BCA","5","1358.36515","124.18937","111.95292","               ---","1370.6016"
"BCA","BCA","6","1355.59817","154.25923","94.09336","               ---","1415.76404"
"BCA","BCA","7","1367.93963","194.96385","45.41989","               ---","1517.4836"
"BCA","BCA","8","1385.13835","300.02762","74.09002","               ---","1611.07594"
"BCA","BCA","9","1365.27966","363.66455","79.0711","               ---","1649.87311"
"BCA","BCA","10","1440.82944","252.57754","18.66987","               ---","1674.73711"
"BCA","BCA","11","1419.84345","320.76682","57.1663","               ---","1683.44397"
"BCA","BCA","12","1340.97499","411.18679","43.31941","               ---","1708.84237"
"BCA","BCA","13","1324.5206","380","2.6938","               ---","1701.8268"
"BCA","BCA","14","1325.02761","389.09336","1.0374","               ---","1713.08357"
"BCA","BCA","15","1351.77121","387.88773","4.99686","               ---","1734.66208"
"BCA","BCA","16","1371.09973","374.78067","16.13993","               ---","1729.74046"
"BCA","BCA","17","1356.39499","382.32267","34.13407","               ---","1704.58359"
"BCA","BCA","18","1370.52947","313.56335","7.5271","               ---","1676.56571"
"BCA","BCA","19","1363.0433","327.10718","28.11666","               ---","1662.03382"
"BCA","BCA","20","1379.25477","379.04378","4.52987","               ---","1753.76868"
"BCA","BCA","21","1413.85649","378","3.37209","               ---","1788.4844"
"BCA","BCA","22","1394.84966","370.27216","23.94406","               ---","1741.17775"
"BCA","BCA","23","1407.41965","275.49497","31.83558","               ---","1651.07904"
"BCA","BCA","24","1415.23607","179.79128","49.46321","               ---","1545.56414"
"BCS","BCA","1","267.00632","0","0","               ---","267.00632"
"BCS","BCA","2","255.21068","0","0","               ---","255.21068"
"BCS","BCA","3","249.01944","0","0","               ---","249.01944"
"BCS","BCA","4","243.90449","0","0","               ---","243.90449"
"BCS","BCA","5","243.54413","0","0","               ---","243.54413"
"BCS","BCA","6","255.17928","0","0","               ---","255.17928"
"BCS","BCA","7","270.99631","0","0","               ---","270.99631"
"BCS","BCA","8","285.67501","0","0","               ---","285.67501"
"BCS","BCA","9","299.5765","0","0","               ---","299.5765"
"BCS","BCA","10","310.8986","0","0","               ---","310.8986"
"BCS","BCA","11","317.52285","0","0","               ---","317.52285"
"BCS","BCA","12","322.22305","0","0","               ---","322.22305"
"BCS","BCA","13","324.21119","0","0","               ---","324.21119"
"BCS","BCA","14","329.58072","0","0","               ---","329.58072"
"BCS","BCA","15","338.04987","0","0","               ---","338.04987"
"BCS","BCA","16","342.68752","0","0","               ---","342.68752"
"BCS","BCA","17","350.71748","0","0","               ---","350.71748"
"BCS","BCA","18","349.50259","0","0","               ---","349.50259"
"BCS","BCA","19","352.38096","0","0","               ---","352.38096"
"BCS","BCA","20","360.78694","0","0","               ---","360.78694"
"BCS","BCA","21","349.17887","0","0","               ---","349.17887"
"BCS","BCA","22","333.97047","0","0","               ---","333.97047"
"BCS","BCA","23","308.93519","0","0","               ---","308.93519"
"BCS","BCA","24","282.16099","0","0","               ---","282.16099"
"SIN","CEN","1","3777.8625","0","0","          2230.646","6008.5085"
"SIN","CEN","2","3607.79734","0","0","           2168.25","5776.04734"
"SIN","CEN","3","3480.28881","0","0","          2157.304","5637.59281"
"SIN","CEN","4","3467.48797","0","0","          2143.211","5610.69897"
"SIN","CEN","5","3471.7041","0","0","          2198.157","5669.8611"
"SIN","CEN","6","3738.33778","0","0","          2081.351","5819.68878"
"SIN","CEN","7","4243.70268","0","0","          2037.456","6281.15868"
"SIN","CEN","8","4259.07534","0","0","           2221.66","6480.73534"
"SIN","CEN","9","3907.4131","0","0","          2896.898","6804.3111"
"SIN","CEN","10","3994.08356","0","0","          3078.154","7072.23756"
"SIN","CEN","11","4573.22591","0","0","           2657.74","7230.96591"
"SIN","CEN","12","4546.94025","0","0","          2893.242","7440.18225"
"SIN","CEN","13","4530.40111","0","0","           3081.73","7612.13111"
"SIN","CEN","14","4364.80493","0","0","          3149.039","7513.84393"
"SIN","CEN","15","4466.64242","0","0","          3181.761","7648.40342"
"SIN","CEN","16","4678.2836","0","0","          3184.414","7862.6976"
"SIN","CEN","17","5075.29567","0","0","          2656.249","7731.54467"
"SIN","CEN","18","4955.16043","0","0","          2726.165","7681.32543"
"SIN","CEN","19","5167.78368","0","0","          2598.481","7766.26468"
"SIN","CEN","20","5416.47864","0","0","          2838.594","8255.07264"
"SIN","CEN","21","5277.82015","0","0","          2881.574","8159.39415"
"SIN","CEN","22","5325.16696","0","0","          2473.794","7798.96096"
"SIN","CEN","23","5261.17475","0","0","          2058.857","7320.03175"
"SIN","CEN","24","4552.38223","0","0","          2149.025","6701.40723"
"SIN","NES","1","10458.62047","275","13.12179","         -4537.418","6183.08068"
"SIN","NES","2","10112.01157","225","2.41079","         -4310.185","6024.41578"
"SIN","NES","3","9885.13081","225","2.63141","         -4233.949","5873.5504"
"SIN","NES","4","9598.06253","225","2.65436","         -3966.291","5854.11717"
"SIN","NES","5","9506.39402","4.11404","0.28032","         -3666.525","5843.70274"
"SIN","NES","6","9749.35321","0","0.37415","         -3905.063","5843.91606"
"SIN","NES","7","9921.67788","0","0.37193","         -3983.957","5937.34896"
"SIN","NES","8","9932.76304","35","0.34925","         -3861.901","6105.51279"
"SIN","NES","9","9695.54886","35.08768","0.27484","          -3536.12","6194.2417"
"SIN","NES","10","10076.16886","0.55124","0.2707","         -3628.365","6448.0844"
"SIN","NES","11","10241.19868","0","0.36831","         -3643.803","6597.02737"
"SIN","NES","12","10332.8717","0","0.37234","         -3557.426","6775.07336"
"SIN","NES","13","10481.40333","0","0.3835","         -3595.138","6885.88184"
"SIN","NES","14","10497.00607","0","0.43518","         -3445.619","7050.95189"
"SIN","NES","15","10426.662","0","0.43519","         -3169.492","7256.73481"
"SIN","NES","16","10851.47845","20.11451","0.34109","         -3416.142","7455.10987"
"SIN","NES","17","11364.21533","20.14161","0.34174","          -3739.24","7644.7752"
"SIN","NES","18","11534.78121","0.66972","0.3368","         -4008.939","7526.17513"
"SIN","NES","19","11809.63798","0.27797","0.3345","         -4532.362","7277.21945"
"SIN","NES","20","12084.58758","210","4.18128","         -4911.931","7378.4753"
"SIN","NES","21","12222.32568","210","2.53304","         -5048.662","7381.13065"
"SIN","NES","22","12238.65477","210","2.4445","         -5117.374","7328.83627"
"SIN","NES","23","12003.44749","225","3.0009","         -4980.687","7244.75959"
"SIN","NES","24","11826.99693","170","1.38945","         -4936.548","7059.05948"
"SIN","NOR","1","3303.63974","0","0","         -1066.783","2236.85674"
"SIN","NOR","2","3231.56927","0","0","         -1093.626","2137.94327"
"SIN","NOR","3","3163.14378","0","0","         -1093.134","2070.00978"
"SIN","NOR","4","3255.88502","0","0","         -1240.985","2014.90002"
"SIN","NOR","5","3290.53419","0","0","         -1308.639","1981.89519"
"SIN","NOR","6","3278.39464","0","0","         -1308.468","1969.92664"
"SIN","NOR","7","3461.31491","0","0","         -1435.646","2025.66891"
"SIN","NOR","8","3538.23986","0","0","         -1455.793","2082.44686"
"SIN","NOR","9","3710.01192","0","0","         -1550.436","2159.57592"
"SIN","NOR","10","3592.43706","0","0","         -1352.333","2240.10406"
"SIN","NOR","11","3074.02899","0","0","          -832.746","2241.28299"
"SIN","NOR","12","3091.63324","0","0","          -799.212","2292.42124"
"SIN","NOR","13","3089.25841","0","0","          -756.558","2332.70041"
"SIN","NOR","14","3066.79618","0","0","          -717.739","2349.05718"
"SIN","NOR","15","2995.99812","0","0","           -600.93","2395.06812"
"SIN","NOR","16","2864.76343","0","0","           -431.58","2433.18343"
"SIN","NOR","17","2904.85077","0","0","          -415.048","2489.80277"
"SIN","NOR","18","3375.66524","0","0","          -837.076","2538.58924"
"SIN","NOR","19","3374.79916","0","0","          -887.961","2486.83816"
"SIN","NOR","20","3405.77804","0","0","          -932.212","2473.56604"
"SIN","NOR","21","3714.55868","0","0","          -1174.25","2540.30868"
"SIN","NOR","22","3655.26242","0","0","         -1138.482","2516.78042"
"SIN","NOR","23","3690.68757","0","0","         -1239.553","2451.13457"
"SIN","NOR","24","3616.76788","0","0","         -1255.286","2361.48188"
"SIN","NTE","1","3564.01761","0","0","          -429.408","3134.60961"
"SIN","NTE","2","3548.70127","0","0","          -475.504","3073.19727"
"SIN","NTE","3","3530.33889","0","0","          -492.828","3037.51089"
"SIN","NTE","4","3517.42345","0","0","          -514.423","3003.00045"
"SIN","NTE","5","3550.64585","0","0","          -519.753","3030.89285"
"SIN","NTE","6","3522.84743","0","0","          -436.077","3086.77043"
"SIN","NTE","7","3638.68368","0","0","          -378.971","3259.71268"
"SIN","NTE","8","3870.8297","0","0","          -506.546","3364.2837"
"SIN","NTE","9","3958.57529","0","0","          -599.169","3359.40629"
"SIN","NTE","10","3930.10888","0","0","          -599.452","3330.65688"
"SIN","NTE","11","3958.91066","0","0","          -659.438","3299.47266"
"SIN","NTE","12","4098.53955","0","0","          -802.385","3296.15455"
"SIN","NTE","13","4116.07194","0","0","          -832.616","3283.45594"
"SIN","NTE","14","4046.78779","0","0","          -757.652","3289.13579"
"SIN","NTE","15","4089.79276","0","0","          -789.692","3300.10076"
"SIN","NTE","16","4059.7425","0","0","          -761.954","3297.7885"
"SIN","NTE","17","4356.87862","0","0","          -971.895","3384.98362"
"SIN","NTE","18","4172.11076","0","0","          -740.411","3431.69976"
"SIN","NTE","19","3704.91924","0","0","          -233.334","3471.58524"
"SIN","NTE","20","3659.64034","0","0","           -42.716","3616.92434"
"SIN","NTE","21","3661.68529","0","0","            13.875","3675.56029"
"SIN","NTE","22","3676.96179","0","0","           -82.219","3594.74279"
"SIN","NTE","23","3650.60387","0","0","          -189.767","3460.83687"
"SIN","NTE","24","3623.13295","0","0","          -310.976","3312.15695"
"SIN","OCC","1","5101.02684","0","0","          3492.751","8593.77784"
"SIN","OCC","2","4982.89771","0","0","          3312.029","8294.92671"
"SIN","OCC","3","4950.38414","0","0","          3181.017","8131.40114"
"SIN","OCC","4","4950.93721","0","0","          3085.272","8036.20921"
"SIN","OCC","5","4974.04955","0","0","          3045.184","8019.23355"
"SIN","OCC","6","4995.20283","0","0","          3138.766","8133.96883"
"SIN","OCC","7","5348.08811","0","0","          3153.035","8501.12311"
"SIN","OCC","8","5759.89759","0","0","          3104.563","8864.46059"
"SIN","OCC","9","6881.6708","0","0","          2437.596","9319.2668"
"SIN","OCC","10","7119.20951","0","0","           2314.02","9433.22951"
"SIN","OCC","11","7459.30809","0","0","           1950.74","9410.04809"
"SIN","OCC","12","7584.86925","0","0","          1881.509","9466.37825"
"SIN","OCC","13","7687.31832","0","0","          1847.849","9535.16732"
"SIN","OCC","14","8053.42735","0","0","          1558.289","9611.71635"
"SIN","OCC","15","8484.14607","0","0","          1118.266","9602.41207"
"SIN","OCC","16","8108.3299","0","0","          1616.141","9724.4709"
"SIN","OCC","17","7287.79163","0","0","          2665.522","9953.31363"
"SIN","OCC","18","7065.53398","0","0","          2937.741","10003.27498"
"SIN","OCC","19","6611.12119","0","0","          3149.508","9760.62919"
"SIN","OCC","20","7035.11419","0","0","          3064.685","10099.79919"
"SIN","OCC","21","6821.4445","0","0","          3308.065","10129.5095"
"SIN","OCC","22","6201.16473","0","0","          3694.702","9895.86673"
"SIN","OCC","23","6046.24371","0","0","          3567.424","9613.66771"
"SIN","OCC","24","5850.57738","0","0","           3314.93","9165.50738"
"SIN","ORI","1","7230.26604","0","128.78338","          -677.329","6424.15366"
"SIN","ORI","2","6874.90412","0.82506","120","          -509.732","6245.99718"
"SIN","ORI","3","6507.91494","11.0061","150","          -349.889","6019.03204"
"SIN","ORI","4","6326.2942","14.80066","210","          -243.833","5887.26185"
"SIN","ORI","5","6417.06389","4.61121","239","          -366.726","5815.9491"
"SIN","ORI","6","6236.00318","0","249.26318","          -123.175","5863.56501"
"SIN","ORI","7","6019.01038","8.25413","239","           129.807","5918.07151"
"SIN","ORI","8","6181.65723","0","250.73707","            39.983","5970.90316"
"SIN","ORI","9","6389.04207","2.27599","184","           -56.454","6150.86406"
"SIN","ORI","10","6701.3395","8.29831","180","           -221.96","6307.67781"
"SIN","ORI","11","6604.09347","0","122.68412","            78.389","6559.79836"
"SIN","ORI","12","6912.01577","0","120.04374","          -101.872","6690.10003"
"SIN","ORI","13","7140.58374","2.474","120","          -270.823","6752.23474"
"SIN","ORI","14","7434.30956","4.02908","180","          -336.102","6922.23664"
"SIN","ORI","15","7549.16644","5.24588","143","          -328.692","7082.72032"
"SIN","ORI","16","8120.94436","0","130.34429","          -838.469","7152.13107"
"SIN","ORI","17","8287.7472","13.86873","180","          -906.026","7215.58993"
"SIN","ORI","18","8404.8068","12.6001","239","          -960.896","7217.51089"
"SIN","ORI","19","8661.11509","0","211.59362","         -1074.825","7374.69648"
"SIN","ORI","20","8961.69736","0","161.27612","         -1032.291","7768.13023"
"SIN","ORI","21","8824.12553","5.87171","120","          -985.422","7724.57524"
"SIN","ORI","22","8601.97995","2.53031","120","          -891.953","7592.55725"
"SIN","ORI","23","7873.38107","5.34581","120","          -279.201","7479.52588"
"SIN","ORI","24","7314.70285","8.6859","120","            31.035","7234.42374"
"SIN","PEN","1","1085.54948","0","51.79315","           987.541","2021.29734"
"SIN","PEN","2","1049.76093","0","53.89895","           908.768","1904.62999"
"SIN","PEN","3","1013.60824","0","52.96631","           831.479","1792.12093"
"SIN","PEN","4","1026.50207","0","54.68954","           737.049","1708.86154"
"SIN","PEN","5","1081.42458","0","54.03922","           618.302","1645.68736"
"SIN","PEN","6","1092.21137","0","41.05222","           552.666","1603.82514"
"SIN","PEN","7","1093.4187","0","11.6178","           478.276","1560.0769"
"SIN","PEN","8","1189.09731","0","11.0595","           458.034","1636.07181"
"SIN","PEN","9","1352.88249","0","14.01857","           407.685","1746.54892"
"SIN","PEN","10","1386.93218","0","15.09103","           409.936","1781.77715"
"SIN","PEN","11","1379.43188","0","16.31478","           449.118","1812.2351"
"SIN","PEN","12","1404.47454","0","16.82524","           486.144","1873.7933"
"SIN","PEN","13","1399.58564","0","16.59388","           525.556","1908.54776"
"SIN","PEN","14","1415.46151","0","17.18123","           549.784","1948.06429"
"SIN","PEN","15","1447.54297","0","17.00953","           588.779","2019.31244"
"SIN","PEN","16","1465.68316","0","16.59621","            647.59","2096.67695"
"SIN","PEN","17","1422.83666","0","16.71151","           710.438","2116.56315"
"SIN","PEN","18","1208.79036","0","14.68514","           883.416","2077.52122"
"SIN","PEN","19","1168.69582","0","16.26716","           980.493","2132.92166"
"SIN","PEN","20","1183.25974","0","17.41954","          1015.871","2181.71121"
"SIN","PEN","21","1229.52963","0","17.43637","           1004.82","2216.91327"
"SIN","PEN","22","1214.60963","0","17.28104","          1061.532","2258.86059"
"SIN","PEN","23","1217.68999","0","23.19845","          1062.927","2257.41854"
"SIN","PEN","24","1214.72793","0","20.35552","           1007.82","2202.19241"
