"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","13638.23435","82.1772","1","          -3223.02","10496.39155"
"SIN","NES","15","13442.43191","75.9024","0","          -2850.37","10667.96431"
"SIN","NES","16","13374.12712","71.4924","0","         -2700.632","10744.98752"
"SIN","NES","17","13469.34047","72.702","0","         -2726.183","10815.85947"
"SIN","NES","18","13678.26458","71.9964","0","         -3086.293","10663.96798"
"SIN","NES","19","14078.2837","67.662","1","         -3669.437","10475.5087"
"SIN","NES","20","14278.87716","66.6036","0","         -3971.271","10374.20976"
"SIN","NES","21","14255.17553","91.3928","0","         -3880.958","10465.61033"
"SIN","NES","22","14293.64399","280.164","0","         -4057.727","10516.08099"
"SIN","NES","23","14136.65799","194.9324","1","         -3833.948","10496.64239"
"SIN","NES","24","14027.49196","163","1","         -3730.618","10458.87396"
"SIN","NOR","1","4384.08361","0","0","           167.569","4551.65261"
"SIN","NOR","2","4248.89443","0","0","            95.704","4344.59843"
"SIN","NOR","3","4205.51021","0","0","           -39.011","4166.49921"
"SIN","NOR","4","4110.73716","0","0","          -114.931","3995.80616"
"SIN","NOR","5","3841.5346","0","0","           -20.937","3820.5976"
"SIN","NOR","6","3718.06862","0","0","           -35.633","3682.43562"
"SIN","NOR","7","3441.81574","0","0","            29.748","3471.56374"
"SIN","NOR","8","3683.04304","0","0","          -321.409","3361.63404"
"SIN","NOR","9","4075.06947","0","0","           -569.71","3505.35947"
"SIN","NOR","10","4252.78409","0","0","          -518.823","3733.96109"
"SIN","NOR","11","4266.78806","0","0","          -323.205","3943.58306"
"SIN","NOR","12","4417.95755","0","0","          -266.268","4151.68955"
"SIN","NOR","13","4712.19229","0","0","          -353.394","4358.79829"
"SIN","NOR","14","4933.61486","0","0","          -356.013","4577.60186"
"SIN","NOR","15","5055.36384","0","0","          -186.716","4868.64784"
"SIN","NOR","16","5087.13422","0","0","             -.492","5086.64222"
"SIN","NOR","17","5104.73846","0","0","            88.029","5192.76746"
"SIN","NOR","18","4838.79547","0","0","           343.729","5182.52447"
"SIN","NOR","19","4685.24314","0","0","           329.639","5014.88214"
"SIN","NOR","20","4712.94878","0","0","            37.963","4750.91178"
"SIN","NOR","21","4563.96932","0","0","           121.362","4685.33132"
"SIN","NOR","22","4503.81283","0","0","           329.133","4832.94583"
"SIN","NOR","23","4504.04313","0","0","           389.073","4893.11613"
"SIN","NOR","24","4458.30564","0","0","           380.438","4838.74364"
"SIN","NTE","1","4457.39519","0","0","           243.265","4700.66019"
"SIN","NTE","2","4457.64886","0","0","           112.113","4569.76186"
"SIN","NTE","3","4366.74099","0","0","            113.23","4479.97099"
"SIN","NTE","4","4013.79301","0","0","           367.265","4381.05801"
"SIN","NTE","5","3725.91619","0","0","           605.408","4331.32419"
"SIN","NTE","6","3753.32043","0","0","           542.087","4295.40743"
"SIN","NTE","7","3821.06464","0","0","           468.974","4290.03864"
"SIN","NTE","8","4698.8705","0","0","          -232.647","4466.2235"
"SIN","NTE","9","5215.31747","0","0","          -559.225","4656.09247"
"SIN","NTE","10","5504.00725","0","0","          -704.114","4799.89325"
"SIN","NTE","11","5514.33677","0","0","          -619.686","4894.65077"
"SIN","NTE","12","5595.10263","0","0","          -633.638","4961.46463"
"SIN","NTE","13","5595.20478","0","0","          -569.511","5025.69378"
"SIN","NTE","14","5600.68284","0","0","          -499.456","5101.22684"
"SIN","NTE","15","5560.53733","0","0","          -358.246","5202.29133"
"SIN","NTE","16","5444.65307","0","0","          -199.296","5245.35707"
"SIN","NTE","17","5436.00768","0","0","          -149.993","5286.01468"
"SIN","NTE","18","5323.67489","0","0","           -40.689","5282.98589"
"SIN","NTE","19","4731.11315","0","0","           462.938","5194.05115"
"SIN","NTE","20","4316.99538","0","0","           809.543","5126.53838"
"SIN","NTE","21","4335.54382","0","0","           790.893","5126.43682"
"SIN","NTE","22","4433.10462","0","0","            684.62","5117.72462"
"SIN","NTE","23","4483.23995","0","0","           557.488","5040.72795"
"SIN","NTE","24","4462.51193","0","0","           424.764","4887.27593"
"SIN","OCC","1","6136.61675","0","0","          3681.818","9818.43475"
"SIN","OCC","2","6152.31345","0","0","          3355.284","9507.59745"
"SIN","OCC","3","6033.55641","0","0","           3237.12","9270.67641"
"SIN","OCC","4","5816.34235","0","0","            3265.6","9081.94235"
"SIN","OCC","5","5804.7022","0","0","          3297.408","9102.1102"
"SIN","OCC","6","5700.65287","0","0","          3434.698","9135.35087"
"SIN","OCC","7","5797.96393","0","0","          3309.526","9107.48993"
"SIN","OCC","8","6831.554","0","0","          2731.676","9563.23"
"SIN","OCC","9","7418.394","0","0","           2747.45","10165.844"
"SIN","OCC","10","7715.11537","0","0","          2825.559","10540.67437"
"SIN","OCC","11","8077.38143","0","0","          2593.213","10670.59443"
"SIN","OCC","12","8218.4456","0","0","          2577.648","10796.0936"
"SIN","OCC","13","8157.7675","0","0","          2775.282","10933.0495"
"SIN","OCC","14","8262.49131","0","0","          2762.201","11024.69231"
"SIN","OCC","15","8780.74416","0","0","          2241.359","11022.10316"
"SIN","OCC","16","8869.30915","0","0","           2258.26","11127.56915"
"SIN","OCC","17","9054.25595","0","0","          2169.141","11223.39695"
"SIN","OCC","18","8513.5083","0","0","          2742.414","11255.9223"
"SIN","OCC","19","7587.6037","0","0","          3348.484","10936.0877"
"SIN","OCC","20","7505.13312","0","0","          3332.686","10837.81912"
"SIN","OCC","21","8106.63431","0","0","          2920.195","11026.82931"
"SIN","OCC","22","7749.6746","0","0","          3120.315","10869.9896"
"SIN","OCC","23","7455.95356","0","0","           3197.36","10653.31356"
"SIN","OCC","24","6482.33237","0","0","           3861.72","10344.05237"
"SIN","ORI","1","9565.36039","0","239.94124","         -1545.474","7779.94515"
"SIN","ORI","2","9005.83481","5.112","239","         -1204.559","7567.3878"
"SIN","ORI","3","8570.75538","9.31759","239","          -981.583","7359.48997"
"SIN","ORI","4","8518.82675","21.62846","239","         -1128.857","7172.59821"
"SIN","ORI","5","8458.52548","7.76857","239","         -1223.728","7003.56605"
"SIN","ORI","6","8133.84217","4.42987","239","         -1072.179","6827.09304"
"SIN","ORI","7","8044.44082","3.81472","239","         -1301.497","6507.75854"
"SIN","ORI","8","8096.31385","6.00447","239","         -1275.544","6587.77432"
"SIN","ORI","9","8343.3264","6.55362","239","         -1244.898","6865.98202"
"SIN","ORI","10","8499.30345","5.33936","239","         -1080.994","7184.64881"
"SIN","ORI","11","8526.28921","4.76541","239","          -958.194","7333.86063"
"SIN","ORI","12","9121.41683","0","245.29258","         -1402.244","7473.88025"
"SIN","ORI","13","9529.34354","0","250.53376","          -1702.06","7576.74978"
"SIN","ORI","14","9971.10959","0","260.65985","         -2077.251","7633.19874"
"SIN","ORI","15","10293.59178","0","260.42301","         -2209.276","7823.89277"
"SIN","ORI","16","11116.20485","0","261.19957","         -2967.958","7887.04728"
"SIN","ORI","17","11116.17096","8.30917","239","         -2966.725","7918.75513"
"SIN","ORI","18","11150.50696","10.13775","239","         -3091.569","7830.07571"
"SIN","ORI","19","11109.00711","0","243.15488","          -3148.45","7717.40223"
"SIN","ORI","20","11531.83148","7.36326","239","         -3010.953","8289.24173"
"SIN","ORI","21","11552.20229","41.91","239","         -2865.219","8489.89329"
"SIN","ORI","22","11384.80952","140.52768","239","         -2885.906","8400.4312"
"SIN","ORI","23","11525.44843","43.72718","239","         -3035.022","8295.15361"
"SIN","ORI","24","11261.3361","0","203.46387","          -3091.25","7966.62223"
"SIN","PEN","1","1671.58692","0.01391","14.40709","           733.926","2391.11974"
"SIN","PEN","2","1649.25972","0.00003","20.68499","           706.551","2335.12577"
"SIN","PEN","3","1643.30647","0","52.48033","           659.035","2249.86114"
"SIN","PEN","4","1561.27355","0","54.55696","           646.972","2153.6886"
"SIN","PEN","5","1473.6509","0","56.35016","           656.645","2073.94575"
"SIN","PEN","6","1423.22965","0","54.09819","           554.609","1923.74046"
"SIN","PEN","7","1437.08453","0","53.53457","           506.437","1889.98696"
"SIN","PEN","8","1599.15338","0","54.2076","           432.646","1977.59179"
"SIN","PEN","9","1671.04986","0","53.00401","           471.884","2089.92985"
"SIN","PEN","10","1771.94326","0","53.84285","           441.463","2159.56341"
"SIN","PEN","11","1853.46086","0","53.74873","           388.908","2188.62014"
"SIN","PEN","12","1870.31556","0","54.90101","            415.08","2230.49455"
"SIN","PEN","13","1918.68587","0","53.4898","            400.38","2265.57607"
"SIN","PEN","14","1862.71816","0","53.13551","            502.14","2311.72264"
"SIN","PEN","15","1909.71153","0","54.06276","           521.803","2377.45178"
"SIN","PEN","16","1941.54355","0","53.47458","           554.486","2442.55497"
"SIN","PEN","17","1810.71071","0","53.1251","           706.652","2464.2376"
"SIN","PEN","18","1690.15715","0","51.76923","            781.86","2420.24792"
"SIN","PEN","19","1636.11371","0","47.76032","           818.785","2407.13839"
"SIN","PEN","20","1652.16179","0","41.51573","            870.49","2481.13606"
"SIN","PEN","21","1644.14373","0","16.91194","           920.387","2547.61879"
"SIN","PEN","22","1680.88477","0","9.29729","            949.35","2620.93748"
"SIN","PEN","23","1676.74936","0","39.46455","          1004.946","2642.23081"
"SIN","PEN","24","1659.70124","0","34.16754","            964.01","2589.5437"
