"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3436.14974","0","0","          -340.353","3095.79674"
"SIN","NTE","9","4144.79553","0","0","          -971.797","3172.99853"
"SIN","NTE","10","4437.27639","0","0","         -1211.112","3226.16439"
"SIN","NTE","11","4529.62045","0","0","         -1273.581","3256.03945"
"SIN","NTE","12","4514.85138","0","0","           -1202.2","3312.65138"
"SIN","NTE","13","4537.77479","0","0","         -1219.314","3318.46079"
"SIN","NTE","14","4514.518","0","0","         -1157.581","3356.937"
"SIN","NTE","15","4519.97372","0","0","         -1075.906","3444.06772"
"SIN","NTE","16","4708.28475","0","0","         -1200.428","3507.85675"
"SIN","NTE","17","4748.21094","0","0","         -1173.101","3575.10994"
"SIN","NTE","18","4351.8133","0","0","          -766.293","3585.5203"
"SIN","NTE","19","3870.96957","0","0","          -285.098","3585.87157"
"SIN","NTE","20","3879.29499","0","0","          -213.614","3665.68099"
"SIN","NTE","21","3892.56203","0","0","          -273.252","3619.31003"
"SIN","NTE","22","3882.58435","0","0","          -356.238","3526.34635"
"SIN","NTE","23","3891.737","0","0","          -485.974","3405.763"
"SIN","NTE","24","3855.48937","0","0","          -603.772","3251.71737"
"SIN","OCC","1","5091.46802","0","0","           2738.79","7830.25802"
"SIN","OCC","2","5107.88974","0","0","          2535.702","7643.59174"
"SIN","OCC","3","5003.64719","0","0","          2507.761","7511.40819"
"SIN","OCC","4","4863.27659","0","0","          2553.694","7416.97059"
"SIN","OCC","5","4788.463","0","0","          2648.791","7437.254"
"SIN","OCC","6","4833.04815","0","0","          2723.659","7556.70715"
"SIN","OCC","7","4779.61874","0","0","           2976.18","7755.79874"
"SIN","OCC","8","5191.51023","0","0","          2919.075","8110.58523"
"SIN","OCC","9","5953.11169","0","0","          2540.608","8493.71969"
"SIN","OCC","10","6284.38739","0","0","          2341.013","8625.40039"
"SIN","OCC","11","6566.122","0","0","          2056.709","8622.831"
"SIN","OCC","12","6833.54049","0","0","          1886.772","8720.31249"
"SIN","OCC","13","6980.21036","0","0","          1864.736","8844.94636"
"SIN","OCC","14","7094.60247","0","0","          1854.501","8949.10347"
"SIN","OCC","15","7072.30128","0","0","          1980.845","9053.14628"
"SIN","OCC","16","6796.99051","0","0","          2357.343","9154.33351"
"SIN","OCC","17","6763.14969","0","0","          2512.347","9275.49669"
"SIN","OCC","18","6390.09507","0","0","          2908.461","9298.55607"
"SIN","OCC","19","6337.52267","0","0","          2957.824","9295.34667"
"SIN","OCC","20","6641.929","0","0","           2745.21","9387.139"
"SIN","OCC","21","6195.23376","0","0","          3018.579","9213.81276"
"SIN","OCC","22","5797.89889","0","0","          3128.865","8926.76389"
"SIN","OCC","23","5387.8336","0","0","          3217.022","8604.8556"
"SIN","OCC","24","5393.64006","0","0","          2959.658","8353.29806"
"SIN","ORI","1","6679.934","14.12715","120","           342.711","6916.77215"
"SIN","ORI","2","6293.10167","0","129.29926","           615.817","6779.61941"
"SIN","ORI","3","6092.11291","0","129.5735","           580.152","6542.69141"
"SIN","ORI","4","5960.04485","7.46099","120","           528.767","6376.27284"
"SIN","ORI","5","5973.08229","3.6975","120","           453.181","6309.96079"
"SIN","ORI","6","5944.23458","13.57433","120","           373.844","6211.65291"
"SIN","ORI","7","6384.57799","8.21322","120","          -313.548","5959.24321"
"SIN","ORI","8","6885.53938","0","131.57098","          -724.495","6029.4734"
"SIN","ORI","9","7014.29922","14.67793","144","          -574.677","6310.30015"
"SIN","ORI","10","7117.74753","10.53481","170","          -437.349","6520.93334"
"SIN","ORI","11","7311.3092","8.21157","195","           -463.45","6661.07077"
"SIN","ORI","12","7865.22048","0.27661","235","           -834.69","6795.80708"
"SIN","ORI","13","7736.03571","2.66036","177","          -693.326","6868.37007"
"SIN","ORI","14","7996.52169","5.33289","237","          -762.626","7002.22858"
"SIN","ORI","15","8147.74705","10.75513","239","          -749.625","7169.87718"
"SIN","ORI","16","8073.72066","5.83926","180","          -571.229","7328.33091"
"SIN","ORI","17","7869.05524","0","129.75","          -387.529","7351.77625"
"SIN","ORI","18","8306.24545","0","143.08724","          -820.892","7342.26621"
"SIN","ORI","19","8792.13219","4.71477","120","          -810.779","7866.06796"
"SIN","ORI","20","8899.19755","9.14182","180","          -796.303","7932.03638"
"SIN","ORI","21","9154.66657","10.99253","120","         -1219.828","7825.83111"
"SIN","ORI","22","9003.93298","0","120.38541","         -1160.006","7723.54157"
"SIN","ORI","23","8775.28383","7.55518","120","         -1016.013","7646.82601"
"SIN","ORI","24","7921.13056","0.55152","120","          -330.768","7470.91409"
"SIN","PEN","1","1780.52128","0","53.74488","            715.65","2442.4264"
"SIN","PEN","2","1687.06491","0","53.94751","           696.056","2329.1734"
"SIN","PEN","3","1628.01098","0","54.16786","           652.256","2226.09912"
"SIN","PEN","4","1545.99736","0","54.13207","            654.38","2146.24529"
"SIN","PEN","5","1510.14448","0","54.57221","           619.915","2075.48727"
"SIN","PEN","6","1453.68023","0","54.33034","           583.009","1982.35889"
"SIN","PEN","7","1458.97676","0","54.32161","           479.535","1884.19015"
"SIN","PEN","8","1484.84322","0","54.87253","           498.866","1928.83669"
"SIN","PEN","9","1758.21077","0","53.79986","           332.548","2036.95891"
"SIN","PEN","10","1765.10999","0","55.07898","           396.559","2106.59001"
"SIN","PEN","11","1806.32578","0","54.88105","            408.53","2159.97473"
"SIN","PEN","12","1804.85436","0","54.16777","           472.557","2223.2436"
"SIN","PEN","13","1874.80907","0","54.19409","           448.709","2269.32398"
"SIN","PEN","14","1856.1045","0","54.87615","           494.379","2295.60735"
"SIN","PEN","15","1780.71127","0","54.58505","           657.436","2383.56222"
"SIN","PEN","16","1776.68511","0","54.27335","           770.398","2492.80976"
"SIN","PEN","17","1632.81438","0","53.82977","           891.738","2470.72261"
"SIN","PEN","18","1591.60996","0","53.67847","           935.112","2473.04348"
"SIN","PEN","19","1670.75226","0","55.10445","           946.138","2561.78581"
"SIN","PEN","20","1728.32947","0","54.81671","           915.509","2589.02176"
"SIN","PEN","21","1748.23407","0","54.72806","           942.486","2635.99201"
"SIN","PEN","22","1724.17124","0","54.38817","          1016.361","2686.14408"
"SIN","PEN","23","1740.36966","0","54.08987","           992.949","2679.22879"
"SIN","PEN","24","1763.25244","0","54.20557","           901.677","2610.72387"
