"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 01/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1560.83045","84.8986","78.90767","               ---","1566.82138"
"BCA","BCA","2","1489.32529","88.71139","81.20639","               ---","1496.83029"
"BCA","BCA","3","1438.35541","84.08601","83.93272","               ---","1438.50869"
"BCA","BCA","4","1376.46174","48.00882","37.84422","               ---","1386.62634"
"BCA","BCA","5","1345.64526","10.41502","11.26381","               ---","1344.79648"
"BCA","BCA","6","1329.96018","20.85813","34.86194","               ---","1315.95636"
"BCA","BCA","7","1325.93349","10.125","70.99275","               ---","1265.06574"
"BCA","BCA","8","1306.18507","69.80066","68.50501","               ---","1307.48072"
"BCA","BCA","9","1366.83073","124.7764","109.44089","               ---","1382.16623"
"BCA","BCA","10","1431.34061","168.34606","142.61115","               ---","1457.07551"
"BCA","BCA","11","1439.52023","239.81017","152.52433","               ---","1526.80607"
"BCA","BCA","12","1510.40474","231.69437","148.27467","               ---","1593.82444"
"BCA","BCA","13","1555.16087","235.2871","138.84798","               ---","1651.59998"
"BCA","BCA","14","1566.69697","299.99731","160.24485","               ---","1706.44943"
"BCA","BCA","15","1600.47024","323.06882","173.35607","               ---","1750.18298"
"BCA","BCA","16","1705.80514","258.66494","189.94625","               ---","1774.52383"
"BCA","BCA","17","1728.14247","216.10484","183.50297","               ---","1760.74434"
"BCA","BCA","18","1693.05641","167.77565","153.4904","               ---","1707.34166"
"BCA","BCA","19","1647.53039","151.90019","156.99182","               ---","1642.43875"
"BCA","BCA","20","1631.45822","113.08595","103.40153","               ---","1641.14264"
"BCA","BCA","21","1599.58207","101.84393","66.02389","               ---","1635.40211"
"BCA","BCA","22","1557.38389","96.54483","94.23885","               ---","1559.68986"
"BCA","BCA","23","1469.47636","105.41721","119.43221","               ---","1455.46136"
"BCA","BCA","24","1341.22084","61.82358","54.84044","               ---","1348.20398"
"BCS","BCA","1","277.29342","0","0","               ---","277.29342"
"BCS","BCA","2","264.32559","0","0","               ---","264.32559"
"BCS","BCA","3","253.83402","0","0","               ---","253.83402"
"BCS","BCA","4","246.53539","0","0","               ---","246.53539"
"BCS","BCA","5","243.42144","0","0","               ---","243.42144"
"BCS","BCA","6","242.91522","0","0","               ---","242.91522"
"BCS","BCA","7","243.6194","0","0","               ---","243.6194"
"BCS","BCA","8","259.10367","0","0","               ---","259.10367"
"BCS","BCA","9","275.07912","0","0","               ---","275.07912"
"BCS","BCA","10","289.24409","0","0","               ---","289.24409"
"BCS","BCA","11","301.00506","0","0","               ---","301.00506"
"BCS","BCA","12","307.60452","0","0","               ---","307.60452"
"BCS","BCA","13","315.5883","0","0","               ---","315.5883"
"BCS","BCA","14","321.5224","0","0","               ---","321.5224"
"BCS","BCA","15","325.14821","0","0","               ---","325.14821"
"BCS","BCA","16","330.30973","0","0","               ---","330.30973"
"BCS","BCA","17","331.00046","0","0","               ---","331.00046"
"BCS","BCA","18","328.37163","0","0","               ---","328.37163"
"BCS","BCA","19","326.19394","0","0","               ---","326.19394"
"BCS","BCA","20","339.41994","0","0","               ---","339.41994"
"BCS","BCA","21","336.62835","0","0","               ---","336.62835"
"BCS","BCA","22","326.19988","0","0","               ---","326.19988"
"BCS","BCA","23","304.91348","0","0","               ---","304.91348"
"BCS","BCA","24","281.22592","0","0","               ---","281.22592"
"SIN","CEN","1","2997.33078","0","0","          2633.638","5630.96878"
"SIN","CEN","2","2709.83307","0","0","          2736.645","5446.47807"
"SIN","CEN","3","2359.57146","0","0","          2901.569","5261.14046"
"SIN","CEN","4","2205.34788","0","0","          2953.878","5159.22588"
"SIN","CEN","5","2347.88823","0","0","          2734.252","5082.14023"
"SIN","CEN","6","2450.44469","0","0","          2613.415","5063.85969"
"SIN","CEN","7","2448.0735","0","0","          2562.716","5010.7895"
"SIN","CEN","8","2293.66962","0","0","          2801.867","5095.53662"
"SIN","CEN","9","2481.58873","0","0","           2931.94","5413.52873"
"SIN","CEN","10","2460.7984","0","0","          3185.986","5646.7844"
"SIN","CEN","11","2477.71084","0","0","          3373.896","5851.60684"
"SIN","CEN","12","2704.87899","0","0","          3285.842","5990.72099"
"SIN","CEN","13","2921.16324","0","0","          3225.027","6146.19024"
"SIN","CEN","14","2871.21892","0","0","          3307.437","6178.65592"
"SIN","CEN","15","2874.81546","0","0","          3372.193","6247.00846"
"SIN","CEN","16","2951.77257","0","0","          3268.458","6220.23057"
"SIN","CEN","17","3056.58601","0","0","          3260.764","6317.35001"
"SIN","CEN","18","3529.25492","0","0","          2775.612","6304.86692"
"SIN","CEN","19","3992.42489","0","0","          2371.816","6364.24089"
"SIN","CEN","20","4205.69552","0","0","          2715.736","6921.43152"
"SIN","CEN","21","4404.00118","0","0","          2726.974","7130.97518"
"SIN","CEN","22","4380.12137","0","0","          2598.411","6978.53237"
"SIN","CEN","23","4360.68188","0","0","          2073.273","6433.95488"
"SIN","CEN","24","4220.34748","0","0","          1699.294","5919.64148"
"SIN","NES","1","9449.56987","277","2.49018","         -4287.256","5436.82368"
"SIN","NES","2","9169.16947","277.20397","0.98594","         -4155.347","5290.0405"
"SIN","NES","3","8932.52935","277.12779","0.99553","         -4074.209","5134.45262"
"SIN","NES","4","8683.96941","277.10241","1.00309","         -3938.948","5021.12073"
"SIN","NES","5","8306.25395","277.15335","0.99038","          -3721.22","4861.19693"
"SIN","NES","6","8380.36029","277.04965","0.98996","         -3826.868","4829.55197"
"SIN","NES","7","8188.08421","149.14117","0","         -3632.768","4704.45738"
"SIN","NES","8","7494.33979","1.57465","0.76904","         -2825.085","4670.0604"
"SIN","NES","9","7129.8494","0","0.88819","         -2266.942","4862.01921"
"SIN","NES","10","7329.34911","0","0.91429","         -2344.969","4983.46582"
"SIN","NES","11","7561.82561","0","0.911","         -2344.953","5215.96162"
"SIN","NES","12","7645.91412","0","0.92049","           -2212.4","5432.59363"
"SIN","NES","13","7660.56531","0","0.93199","          -2049.62","5610.01331"
"SIN","NES","14","7460.90723","0","0.93111","         -1667.276","5792.70012"
"SIN","NES","15","7797.61339","0","0.93007","          -1843.22","5953.46332"
"SIN","NES","16","8228.75531","0","0.93122","         -2165.805","6062.01909"
"SIN","NES","17","8544.94293","0","0.92002","         -2266.775","6277.24791"
"SIN","NES","18","8850.84065","0","0.91564","         -2504.461","6345.46401"
"SIN","NES","19","9042.76482","0","0.92195","         -2703.593","6338.24987"
"SIN","NES","20","9656.6575","0.51374","0.0926","         -3141.614","6515.46463"
"SIN","NES","21","10298.02295","205","2.20978","         -3772.741","6728.07217"
"SIN","NES","22","10666.29843","1.12992","0.76118","         -3896.378","6770.28917"
"SIN","NES","23","10891.53439","0","0.89395","         -4102.459","6788.18144"
"SIN","NES","24","10757.30386","1.77755","0.38037","         -4082.775","6675.92603"
"SIN","NOR","1","3029.47467","0","0","          -155.745","2873.72967"
"SIN","NOR","2","3037.4437","0","0","          -253.563","2783.8807"
"SIN","NOR","3","2998.39881","0","0","          -311.747","2686.65181"
"SIN","NOR","4","2990.84769","0","0","          -394.788","2596.05969"
"SIN","NOR","5","2944.35803","0","0","          -445.475","2498.88303"
"SIN","NOR","6","2641.08927","0","0","          -205.669","2435.42027"
"SIN","NOR","7","2602.11408","0","0","          -233.452","2368.66208"
"SIN","NOR","8","2459.96862","0","0","          -173.364","2286.60462"
"SIN","NOR","9","2754.06975","0","0","          -398.108","2355.96175"
"SIN","NOR","10","2937.38649","0","0","           -483.62","2453.76649"
"SIN","NOR","11","3270.05747","0","0","          -736.361","2533.69647"
"SIN","NOR","12","3365.94502","0","0","          -746.975","2618.97002"
"SIN","NOR","13","3521.63968","0","0","          -789.457","2732.18268"
"SIN","NOR","14","3522.99844","0","0","          -706.056","2816.94244"
"SIN","NOR","15","3486.19665","0","0","          -576.205","2909.99165"
"SIN","NOR","16","3555.71935","0","0","          -568.213","2987.50635"
"SIN","NOR","17","3675.88803","0","0","            -625.8","3050.08803"
"SIN","NOR","18","3619.16755","0","0","          -575.946","3043.22155"
"SIN","NOR","19","3737.4764","0","0","              -736","3001.4764"
