"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1600.03462","120.82456","113.48838","               ---","1607.3708"
"BCA","BCA","2","1527.30226","134.36744","122.64718","               ---","1539.02251"
"BCA","BCA","3","1477.26407","136.06959","127.10155","               ---","1486.23211"
"BCA","BCA","4","1455.4419","130.55403","129.07917","               ---","1456.91677"
"BCA","BCA","5","1433.89796","127.16009","113.35409","               ---","1447.70396"
"BCA","BCA","6","1450.04755","110.6013","111.51151","               ---","1449.13734"
"BCA","BCA","7","1490.73034","126.06475","122.17084","               ---","1494.62426"
"BCA","BCA","8","1588.15877","132.7486","113.3004","               ---","1607.60697"
"BCA","BCA","9","1656.89274","110.61056","94.33915","               ---","1673.16415"
"BCA","BCA","10","1674.06268","122.54872","74.35134","               ---","1722.26006"
"BCA","BCA","11","1780.34988","74.85387","68.39546","               ---","1786.80828"
"BCA","BCA","12","1851.38963","78.9649","83.96544","               ---","1846.38909"
"BCA","BCA","13","1876.65422","98.84935","78.44576","               ---","1897.05782"
"BCA","BCA","14","1878.30629","116.29182","36.92715","               ---","1957.67096"
"BCA","BCA","15","1961.51813","121.56663","80.72329","               ---","2002.36148"
"BCA","BCA","16","2013.19015","149.82431","111.77612","               ---","2051.23834"
"BCA","BCA","17","2034.04518","160.78336","142.96883","               ---","2051.85971"
"BCA","BCA","18","1985.51022","158.29363","120.51544","               ---","2023.28842"
"BCA","BCA","19","1884.31285","154.60639","76.57643","               ---","1962.34281"
"BCA","BCA","20","1866.05588","167.99693","57.06203","               ---","1976.99079"
"BCA","BCA","21","1888.09534","142.58756","46.66925","               ---","1984.01365"
"BCA","BCA","22","1817.99995","130.80664","28.28736","               ---","1920.51923"
"BCA","BCA","23","1767.10258","144.00161","83.71849","               ---","1827.38571"
"BCA","BCA","24","1663.07981","127.04591","75.46876","               ---","1714.65696"
"BCS","BCA","1","305.04388","0","0","               ---","305.04388"
"BCS","BCA","2","290.54488","0","0","               ---","290.54488"
"BCS","BCA","3","280.80533","0","0","               ---","280.80533"
"BCS","BCA","4","273.82177","0","0","               ---","273.82177"
"BCS","BCA","5","271.25175","0","0","               ---","271.25175"
"BCS","BCA","6","275.80586","0","0","               ---","275.80586"
"BCS","BCA","7","282.83804","0","0","               ---","282.83804"
"BCS","BCA","8","305.11875","0","0","               ---","305.11875"
"BCS","BCA","9","324.55289","0","0","               ---","324.55289"
"BCS","BCA","10","341.35031","0","0","               ---","341.35031"
"BCS","BCA","11","354.31519","0","0","               ---","354.31519"
"BCS","BCA","12","365.32033","0","0","               ---","365.32033"
"BCS","BCA","13","373.48251","0","0","               ---","373.48251"
"BCS","BCA","14","380.75689","0","0","               ---","380.75689"
"BCS","BCA","15","388.09444","0","0","               ---","388.09444"
"BCS","BCA","16","390.95883","0","0","               ---","390.95883"
"BCS","BCA","17","390.9051","0","0","               ---","390.9051"
"BCS","BCA","18","386.1752","0","0","               ---","386.1752"
"BCS","BCA","19","380.18336","0","0","               ---","380.18336"
"BCS","BCA","20","388.84793","0","0","               ---","388.84793"
"BCS","BCA","21","381.48815","0","0","               ---","381.48815"
"BCS","BCA","22","368.79841","0","0","               ---","368.79841"
"BCS","BCA","23","348.92641","0","0","               ---","348.92641"
"BCS","BCA","24","326.23105","0","0","               ---","326.23105"
"SIN","CEN","1","4533.06569","0","0","          2037.048","6570.11369"
"SIN","CEN","2","4271.76544","0","0","          1991.753","6263.51844"
"SIN","CEN","3","3935.17456","0","0","          2148.984","6084.15856"
"SIN","CEN","4","3557.45815","0","0","          2472.338","6029.79615"
"SIN","CEN","5","3523.00656","0","0","          2379.721","5902.72756"
"SIN","CEN","6","3675.77091","0","0","            2626.9","6302.67091"
"SIN","CEN","7","3936.06099","0","0","          2323.971","6260.03199"
"SIN","CEN","8","4007.82216","0","0","          2606.207","6614.02916"
"SIN","CEN","9","3993.99633","0","0","          3179.298","7173.29433"
"SIN","CEN","10","4246.31682","0","0","          3066.508","7312.82482"
"SIN","CEN","11","4437.33659","0","0","          3234.637","7671.97359"
"SIN","CEN","12","4469.15996","0","0","          3301.336","7770.49596"
"SIN","CEN","13","4494.94477","0","0","          3406.992","7901.93677"
"SIN","CEN","14","4484.81246","0","0","          3481.457","7966.26946"
"SIN","CEN","15","4474.81928","0","0","           3515.95","7990.76928"
"SIN","CEN","16","4492.86301","0","0","          3727.251","8220.11401"
"SIN","CEN","17","4755.16501","0","0","          3304.483","8059.64801"
"SIN","CEN","18","4773.28647","0","0","          3293.602","8066.88847"
"SIN","CEN","19","4847.15494","0","0","          2996.984","7844.13894"
"SIN","CEN","20","4967.26162","0","0","          3475.139","8442.40062"
