"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","22","3282.0711","0","0","           405.899","3687.9701"
"SIN","NTE","23","3243.5276","0","0","           313.261","3556.7886"
"SIN","NTE","24","3255.83621","0","0","            150.99","3406.82621"
"SIN","OCC","1","6477.87143","0","0","          2463.003","8940.87443"
"SIN","OCC","2","6418.17297","0","0","          2273.259","8691.43197"
"SIN","OCC","3","6307.85666","0","0","          2186.641","8494.49766"
"SIN","OCC","4","6158.66085","0","0","          2156.267","8314.92785"
"SIN","OCC","5","6149.43834","0","0","          2135.708","8285.14634"
"SIN","OCC","6","6263.09411","0","0","          2069.159","8332.25311"
"SIN","OCC","7","6116.20169","0","0","          2271.405","8387.60669"
"SIN","OCC","8","6826.73298","0","0","          1807.175","8633.90798"
"SIN","OCC","9","7822.8426","0","0","          1146.122","8968.9646"
"SIN","OCC","10","7835.04344","0","0","          1192.625","9027.66844"
"SIN","OCC","11","7578.5497","0","0","          1381.527","8960.0767"
"SIN","OCC","12","8057.05116","0","0","           781.317","8838.36816"
"SIN","OCC","13","8401.28646","0","0","           466.294","8867.58046"
"SIN","OCC","14","8450.14542","0","0","           379.685","8829.83042"
"SIN","OCC","15","8537.85783","0","0","           119.155","8657.01283"
"SIN","OCC","16","8417.76645","0","0","           274.958","8692.72445"
"SIN","OCC","17","8150.77566","0","0","             777.3","8928.07566"
"SIN","OCC","18","7944.75676","0","0","          1223.118","9167.87476"
"SIN","OCC","19","7271.41032","0","0","          2004.538","9275.94832"
"SIN","OCC","20","7273.49819","0","0","          2413.152","9686.65019"
"SIN","OCC","21","6965.2867","0","0","           2667.47","9632.7567"
"SIN","OCC","22","6604.34731","0","0","          2747.839","9352.18631"
"SIN","OCC","23","6379.20226","0","0","            2629.8","9009.00226"
"SIN","OCC","24","5820.77251","0","0","          2759.192","8579.96451"
"SIN","ORI","1","7290.77108","5.92717","120","           435.988","7612.68624"
"SIN","ORI","2","7128.4071","0","125.7054","           280.059","7282.7607"
"SIN","ORI","3","6858.44115","0","140.27032","           279.389","6997.55983"
"SIN","ORI","4","6821.06761","4.15224","120","           127.978","6833.19785"
"SIN","ORI","5","6644.45286","0.64031","120","            75.517","6600.61017"
"SIN","ORI","6","6443.95962","9.79888","131","            67.597","6390.3555"
"SIN","ORI","7","6472.06685","0","196.60186","          -179.452","6096.01299"
"SIN","ORI","8","6388.99605","0","247.54514","           -76.568","6064.88291"
"SIN","ORI","9","6393.02673","0","245.50342","            73.226","6220.74931"
"SIN","ORI","10","6555.03794","0","240.74819","            98.187","6412.47675"
"SIN","ORI","11","6991.12503","0","212.2526","           -73.436","6705.43642"
"SIN","ORI","12","7512.50167","0","232.91049","          -432.905","6846.68618"
"SIN","ORI","13","7832.82701","0.93178","161","           -644.83","7027.92879"
"SIN","ORI","14","7857.31587","0","160.50065","          -519.963","7176.85222"
"SIN","ORI","15","7626.75256","0","127.24207","          -346.875","7152.63549"
"SIN","ORI","16","7915.21323","11.09719","157","          -550.606","7218.70442"
"SIN","ORI","17","7866.14951","1.12141","205","          -329.896","7332.37492"
"SIN","ORI","18","7541.46778","10.33267","158","           -57.248","7336.55245"
"SIN","ORI","19","7788.80241","0","129.22442","          -114.826","7544.75199"
"SIN","ORI","20","8214.01434","4.19398","120","           109.812","8208.02032"
"SIN","ORI","21","8303.70218","2.87566","120","           114.078","8300.65585"
"SIN","ORI","22","8194.12814","0","121.17863","           159.971","8232.92051"
"SIN","ORI","23","8159.09997","1.61964","120","            45.897","8086.61661"
"SIN","ORI","24","7675.53539","0","120.89529","           217.332","7771.9721"
"SIN","PEN","1","1779.89908","0.25969","29.41052","           691.067","2441.81525"
"SIN","PEN","2","1774.91893","0","53.45912","           639.333","2360.79281"
"SIN","PEN","3","1629.37715","0","53.75196","           704.601","2280.2262"
"SIN","PEN","4","1518.75884","0","52.45296","           724.838","2191.14389"
"SIN","PEN","5","1461.77003","0","53.37014","           699.036","2107.43589"
"SIN","PEN","6","1466.13646","0","53.91571","           609.666","2021.88675"
"SIN","PEN","7","1492.44546","0","53.81687","           492.032","1930.66059"
"SIN","PEN","8","1676.15447","0","54.35922","           329.917","1951.71225"
"SIN","PEN","9","1785.67246","0","54.83245","           237.303","1968.14301"
"SIN","PEN","10","1706.20963","0","54.53011","           324.547","1976.22651"
"SIN","PEN","11","1702.09644","0","54.4114","           340.451","1988.13604"
"SIN","PEN","12","1786.28135","0","52.91086","           294.611","2027.98149"
"SIN","PEN","13","1800.9157","0","54.53312","           304.297","2050.67958"
"SIN","PEN","14","1779.13396","0","54.55469","           347.539","2072.11826"
"SIN","PEN","15","1784.43594","0","54.32233","           384.513","2114.62662"
"SIN","PEN","16","1727.34723","0","54.67162","           510.065","2182.74061"
"SIN","PEN","17","1644.83724","0","53.5488","           644.253","2235.54145"
"SIN","PEN","18","1465.1396","0","54.2887","           839.559","2250.4099"
"SIN","PEN","19","1486.79715","0","54.68906","           850.092","2282.20008"
"SIN","PEN","20","1601.22068","0","53.41456","           773.646","2321.45211"
"SIN","PEN","21","1711.52563","0","54.92076","           699.203","2355.80787"
"SIN","PEN","22","1717.43513","0","54.14597","           702.042","2365.33116"
"SIN","PEN","23","1705.82317","0","54.63509","           735.024","2386.21208"
"SIN","PEN","24","1710.26992","0","53.11469","           730.731","2387.88622"
