"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/abr/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/02/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1405.12333","138.86929","53.53173","               ---","1490.46089"
"BCS","BCA","1","247.55053","0","0","               ---","247.55053"
"BCS","BCA","2","235.95009","0","0","               ---","235.95009"
"BCS","BCA","3","229.42547","0","0","               ---","229.42547"
"BCS","BCA","4","226.91141","0","0","               ---","226.91141"
"BCS","BCA","5","226.8867","0","0","               ---","226.8867"
"BCS","BCA","6","239.48186","0","0","               ---","239.48186"
"BCS","BCA","7","260.15448","0","0","               ---","260.15448"
"BCS","BCA","8","276.79988","0","0","               ---","276.79988"
"BCS","BCA","9","289.74903","0","0","               ---","289.74903"
"BCS","BCA","10","300.35366","0","0","               ---","300.35366"
"BCS","BCA","11","308.87195","0","0","               ---","308.87195"
"BCS","BCA","12","313.60012","0","0","               ---","313.60012"
"BCS","BCA","13","318.00038","0","0","               ---","318.00038"
"BCS","BCA","14","319.65119","0","0","               ---","319.65119"
"BCS","BCA","15","324.38474","0","0","               ---","324.38474"
"BCS","BCA","16","330.59634","0","0","               ---","330.59634"
"BCS","BCA","17","334.30255","0","0","               ---","334.30255"
"BCS","BCA","18","334.99764","0","0","               ---","334.99764"
"BCS","BCA","19","342.48335","0","0","               ---","342.48335"
"BCS","BCA","20","347.40647","0","0","               ---","347.40647"
"BCS","BCA","21","336.41834","0","0","               ---","336.41834"
"BCS","BCA","22","320.02553","0","0","               ---","320.02553"
"BCS","BCA","23","298.69498","0","0","               ---","298.69498"
"BCS","BCA","24","274.40404","0","0","               ---","274.40404"
"SIN","CEN","1","4235.73285","0","0","          1908.584","6144.31685"
"SIN","CEN","2","3956.00409","0","0","          1967.078","5923.08209"
"SIN","CEN","3","3835.34512","0","0","          1846.407","5681.75212"
"SIN","CEN","4","3631.18426","0","0","          2078.677","5709.86126"
"SIN","CEN","5","3630.56997","0","0","          2080.809","5711.37897"
"SIN","CEN","6","3765.04552","0","0","          2269.307","6034.35252"
"SIN","CEN","7","3992.27988","0","0","          2536.543","6528.82288"
"SIN","CEN","8","4382.31244","0","0","          2509.258","6891.57044"
"SIN","CEN","9","4418.86436","0","0","          2641.324","7060.18836"
"SIN","CEN","10","4551.55437","0","0","          2757.051","7308.60537"
"SIN","CEN","11","4407.35583","0","0","          3001.528","7408.88383"
"SIN","CEN","12","4517.5818","0","0","          2883.985","7401.5668"
"SIN","CEN","13","4668.02875","0","0","          2855.691","7523.71975"
"SIN","CEN","14","4713.21441","0","0","          2883.884","7597.09841"
"SIN","CEN","15","4849.25266","0","0","          2732.516","7581.76866"
"SIN","CEN","16","5247.50317","0","0","          2403.892","7651.39517"
"SIN","CEN","17","5328.40659","0","0","          2255.698","7584.10459"
"SIN","CEN","18","5299.41468","0","0","          2281.995","7581.40968"
"SIN","CEN","19","5472.96521","0","0","           2192.42","7665.38521"
"SIN","CEN","20","5188.67307","0","0","           2664.56","7853.23307"
"SIN","CEN","21","4877.12049","0","0","           2906.98","7784.10049"
"SIN","CEN","22","4872.66893","0","0","          2631.761","7504.42993"
"SIN","CEN","23","4830.97751","0","0","          2352.446","7183.42351"
"SIN","CEN","24","4708.9421","0","0","          1961.207","6670.1491"
"SIN","NES","1","8693.86143","0","20.7876","         -1457.305","7215.76884"
"SIN","NES","2","8534.9216","0","20.79622","          -1404.79","7109.33538"
"SIN","NES","3","8605.12443","0","20.78235","         -1652.612","6931.73008"
"SIN","NES","4","8629.40744","0","20.77455","         -1760.193","6848.43989"
"SIN","NES","5","8689.83355","0","20.76923","         -1825.834","6843.23032"
"SIN","NES","6","9059.1396","0.77895","73.72753","          -2045.24","6940.95101"
"SIN","NES","7","9548.41289","0","96.63544","         -2424.842","7026.93545"
"SIN","NES","8","9679.73084","0","76.34472","          -2277.03","7326.35612"
"SIN","NES","9","9214.86515","0","56.0968","         -1511.317","7647.45135"
"SIN","NES","10","9101.63702","0","1.0998","         -1358.202","7742.33522"
"SIN","NES","11","9707.9721","0","0.85113","         -1744.751","7962.36998"
"SIN","NES","12","9825.57883","0","0.51858","         -1818.835","8006.22525"
"SIN","NES","13","9135.43266","126","3.15427","             -1327","7931.27838"
"SIN","NES","14","9778.71099","126","1.03839","         -1906.978","7996.6946"
"SIN","NES","15","9873.78328","126","1.04198","         -2129.814","7868.9273"
"SIN","NES","16","9662.04002","126","1.02419","         -1808.914","7978.10183"
"SIN","NES","17","9767.19033","126","2.29762","         -2000.524","7890.36872"
"SIN","NES","18","10495.4383","0.32834","35.45527","          -2683.21","7777.10137"
"SIN","NES","19","10773.32335","0.42946","30.78564","         -2912.571","7830.39617"
"SIN","NES","20","10709.49945","0","0.87928","         -2809.382","7899.23817"
"SIN","NES","21","10616.41326","0","0.8921","         -2593.284","8022.23715"
"SIN","NES","22","10464.41405","0","0.89238","         -2546.116","7917.40567"
"SIN","NES","23","10249.14677","0","0.89445","         -2472.845","7775.40732"
"SIN","NES","24","9942.69426","0.27144","0.10424","         -2230.848","7712.01345"
"SIN","NOR","1","3666.93618","0","0","         -1503.173","2163.76318"
"SIN","NOR","2","3636.50123","0","0","         -1547.653","2088.84823"
"SIN","NOR","3","3555.06979","0","0","         -1531.846","2023.22379"
"SIN","NOR","4","3531.15978","0","0","          -1546.74","1984.41978"
"SIN","NOR","5","3516.97647","0","0","         -1574.704","1942.27247"
"SIN","NOR","6","3574.9759","0","0","         -1618.376","1956.5999"
"SIN","NOR","7","3585.65453","0","0","         -1576.051","2009.60353"
"SIN","NOR","8","3625.4681","0","0","         -1545.527","2079.9411"
"SIN","NOR","9","3488.81469","0","0","         -1373.138","2115.67669"
"SIN","NOR","10","3694.89827","0","0","         -1531.509","2163.38927"
"SIN","NOR","11","3822.7064","0","0","         -1619.434","2203.2724"
"SIN","NOR","12","3807.80587","0","0","         -1589.052","2218.75387"
"SIN","NOR","13","3778.10121","0","0","         -1510.229","2267.87221"
"SIN","NOR","14","3810.90435","0","0","         -1528.917","2281.98735"
"SIN","NOR","15","3851.5942","0","0","         -1535.301","2316.2932"
"SIN","NOR","16","3811.90655","0","0","         -1472.481","2339.42555"
"SIN","NOR","17","3828.8719","0","0","         -1434.154","2394.7179"
"SIN","NOR","18","3803.50683","0","0","         -1385.306","2418.20083"
"SIN","NOR","19","3447.48093","0","0","         -1073.761","2373.71993"
"SIN","NOR","20","3631.44846","0","0","          -1205.25","2426.19846"
"SIN","NOR","21","3648.03355","0","0","         -1209.463","2438.57055"
"SIN","NOR","22","3681.33101","0","0","         -1274.664","2406.66701"
"SIN","NOR","23","3655.18637","0","0","         -1315.107","2340.07937"
"SIN","NOR","24","3590.75258","0","0","         -1337.689","2253.06358"
"SIN","NTE","1","3329.25473","0","0","          -183.718","3145.53673"
"SIN","NTE","2","3153.89497","0","0","          -119.026","3034.86897"
"SIN","NTE","3","3069.08064","0","0","           -93.598","2975.48264"
"SIN","NTE","4","3036.89145","0","0","          -100.548","2936.34345"
"SIN","NTE","5","3029.84585","0","0","           -88.309","2941.53685"
"SIN","NTE","6","3084.33737","0","0","            -82.15","3002.18737"
"SIN","NTE","7","3302.67982","0","0","          -150.671","3152.00882"
"SIN","NTE","8","3373.26301","0","0","           -50.234","3323.02901"
"SIN","NTE","9","3615.07737","0","0","          -255.099","3359.97837"
"SIN","NTE","10","3620.93907","0","0","          -271.822","3349.11707"
"SIN","NTE","11","3509.29129","0","0","          -220.901","3288.39029"
"SIN","NTE","12","3521.69972","0","0","          -291.374","3230.32572"
"SIN","NTE","13","3460.11404","0","0","          -276.024","3184.09004"
"SIN","NTE","14","3533.99153","0","0","          -366.718","3167.27353"
"SIN","NTE","15","3569.80415","0","0","          -381.705","3188.09915"
"SIN","NTE","16","3514.94589","0","0","          -314.311","3200.63489"
"SIN","NTE","17","3576.6392","0","0","          -333.164","3243.4752"
"SIN","NTE","18","3525.58933","0","0","           -220.02","3305.56933"
"SIN","NTE","19","3295.84611","0","0","            83.275","3379.12111"
"SIN","NTE","20","3329.68073","0","0","           216.101","3545.78173"
"SIN","NTE","21","3392.87688","0","0","           173.043","3565.91988"
"SIN","NTE","22","3405.01022","0","0","           114.799","3519.80922"
"SIN","NTE","23","3438.06268","0","0","            -1.625","3436.43768"
"SIN","NTE","24","3334.16177","0","0","           -25.237","3308.92477"
"SIN","OCC","1","5516.00255","0","0","          3000.642","8516.64455"
"SIN","OCC","2","5054.14162","0","0","           3236.37","8290.51162"
"SIN","OCC","3","4921.06899","0","0","          3274.983","8196.05199"
"SIN","OCC","4","4765.77554","0","0","          3353.579","8119.35454"
"SIN","OCC","5","4746.33106","0","0","          3369.691","8116.02206"
"SIN","OCC","6","4818.56631","0","0","          3406.771","8225.33731"
"SIN","OCC","7","5000.55088","0","0","          3695.885","8696.43588"
"SIN","OCC","8","5297.39161","0","0","          3822.371","9119.76261"
"SIN","OCC","9","6153.93121","0","0","          3363.893","9517.82421"
"SIN","OCC","10","6364.15924","0","0","          3153.462","9517.62124"
"SIN","OCC","11","6604.15551","0","0","          2888.417","9492.57251"
"SIN","OCC","12","6750.37661","0","0","          2707.758","9458.13461"
"SIN","OCC","13","7285.42103","0","0","          2201.268","9486.68903"
"SIN","OCC","14","6870.87939","0","0","          2752.508","9623.38739"
"SIN","OCC","15","6693.73119","0","0","          2987.676","9681.40719"
"SIN","OCC","16","6887.81301","0","0","          2972.113","9859.92601"
"SIN","OCC","17","6760.27777","0","0","          3208.127","9968.40477"
"SIN","OCC","18","6490.25304","0","0","          3327.391","9817.64404"
"SIN","OCC","19","6574.02721","0","0","          2960.803","9534.83021"
"SIN","OCC","20","6984.55135","0","0","           2712.29","9696.84135"
"SIN","OCC","21","6738.29188","0","0","          2871.536","9609.82788"
"SIN","OCC","22","6045.72325","0","0","          3310.198","9355.92125"
"SIN","OCC","23","5336.0867","0","0","          3769.947","9106.0337"
"SIN","OCC","24","5233.21579","0","0","          3545.228","8778.44379"
"SIN","ORI","1","8078.36506","8.88707","139","         -2593.082","5355.17013"
"SIN","ORI","2","8127.92525","8.98997","163","         -2770.605","5203.31022"
"SIN","ORI","3","7665.92749","3.66419","172","         -2427.108","5070.48368"
"SIN","ORI","4","7678.29787","8.30536","171","         -2589.312","4926.29123"
"SIN","ORI","5","7574.82988","3.79531","153","         -2471.745","4953.88019"
"SIN","ORI","6","7641.34642","3.02857","146","         -2465.122","5033.25298"
"SIN","ORI","7","8172.23284","8.10886","198","         -2672.458","5309.88369"
"SIN","ORI","8","8641.2692","3.95056","157","         -3127.983","5360.23676"
"SIN","ORI","9","9253.68065","2.55729","156","         -3546.927","5553.31094"
"SIN","ORI","10","9189.33055","1.2643","155","         -3411.841","5623.75385"
"SIN","ORI","11","8877.9338","6.61393","186","          -2971.83","5726.71773"
"SIN","ORI","12","8605.73915","0","242.63916","         -2526.901","5836.19899"
"SIN","ORI","13","8490.19849","0.39702","240","         -2457.958","5792.63751"
"SIN","ORI","14","8466.0628","7.263","240","         -2372.975","5860.3508"
"SIN","ORI","15","8349.10534","2.60918","234","         -2196.136","5921.57853"
"SIN","ORI","16","8457.93601","0","174.53563","         -2321.088","5962.31238"
"SIN","ORI","17","8413.71706","0","179.03316","         -2336.513","5898.1709"
"SIN","ORI","18","8250.14586","3.29414","174","         -2087.311","5992.129"
"SIN","ORI","19","8566.93349","4.02501","234","         -2094.682","6242.2765"
"SIN","ORI","20","9059.7537","5.15781","240","         -2399.363","6425.5485"
"SIN","ORI","21","9450.82684","0","184.35893","         -2939.146","6327.3219"
"SIN","ORI","22","9144.23796","0.35771","134","         -2935.898","6074.69767"
"SIN","ORI","23","8933.43964","5.1101","131","         -2932.142","5875.40774"
"SIN","ORI","24","8362.50554","4.71689","131","         -2586.451","5649.77142"
"SIN","PEN","1","901.2816","0","33.4215","           828.052","1695.91211"
"SIN","PEN","2","1001.72104","0","33.62552","           638.626","1606.72152"
"SIN","PEN","3","982.59024","0","32.35488","           583.774","1534.00936"
"SIN","PEN","4","964.68902","0","49.41927","           564.537","1479.80674"
"SIN","PEN","5","986.95965","0","54.53697","           510.092","1442.51468"
"SIN","PEN","6","957.93921","0","54.35813","            534.81","1438.39108"
"SIN","PEN","7","923.803","0","54.26411","           591.594","1461.13289"
"SIN","PEN","8","883.93881","0","53.56022","           669.145","1499.5236"
"SIN","PEN","9","935.61528","0","53.11871","           681.264","1563.76058"
"SIN","PEN","10","989.1127","0","53.55858","           662.861","1598.41512"
"SIN","PEN","11","1015.61934","0","54.42497","           666.971","1628.16537"
"SIN","PEN","12","1033.91257","0","53.48696","           634.419","1614.84462"
"SIN","PEN","13","1136.70773","0","53.06912","           514.252","1597.89061"
"SIN","PEN","14","1165.74099","0","54.1965","           539.196","1650.7405"
"SIN","PEN","15","1181.42253","0","52.69138","           522.764","1651.49514"
"SIN","PEN","16","1182.21837","0","53.21273","           540.789","1669.79464"
"SIN","PEN","17","1080.45407","0","53.1959","            640.53","1667.78817"
"SIN","PEN","18","937.20456","0","51.09172","           766.461","1652.57384"
"SIN","PEN","19","909.43776","0","44.2092","           844.516","1709.74456"
"SIN","PEN","20","911.74263","0","29.60554","           821.044","1703.1811"
"SIN","PEN","21","908.9168","0","29.04545","           790.334","1670.20535"
"SIN","PEN","22","974.84954","0","29.70374","            699.92","1645.0658"
"SIN","PEN","23","1024.97404","0","30.02396","           599.326","1594.27608"
"SIN","PEN","24","907.23383","0","30.11788","            673.79","1550.90595"
