"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","6","4839.31316","0","0","          1442.553","6281.86616"
"SIN","CEN","7","4845.80683","0","0","          1535.009","6380.81583"
"SIN","CEN","8","4853.63896","0","0","          2070.857","6924.49596"
"SIN","CEN","9","4857.01692","0","0","          2364.429","7221.44592"
"SIN","CEN","10","4910.77529","0","0","          2721.153","7631.92829"
"SIN","CEN","11","5223.56875","0","0","          2506.859","7730.42775"
"SIN","CEN","12","5230.88386","0","0","          2837.364","8068.24786"
"SIN","CEN","13","5180.45268","0","0","          2968.517","8148.96968"
"SIN","CEN","14","5241.88525","0","0","          2903.427","8145.31225"
"SIN","CEN","15","5211.80803","0","0","          2889.004","8100.81203"
"SIN","CEN","16","5229.82928","0","0","          3076.682","8306.51128"
"SIN","CEN","17","5344.6413","0","0","          2886.259","8230.9003"
"SIN","CEN","18","5769.46198","0","0","          2364.665","8134.12698"
"SIN","CEN","19","6142.19454","0","0","          1867.538","8009.73254"
"SIN","CEN","20","6326.80044","0","0","          1919.292","8246.09244"
"SIN","CEN","21","6458.38656","0","0","          2011.098","8469.48456"
"SIN","CEN","22","6380.57188","0","0","          1874.963","8255.53488"
"SIN","CEN","23","6030.97997","0","0","          1741.641","7772.62097"
"SIN","CEN","24","6018.56482","0","0","          1189.912","7208.47682"
"SIN","NES","1","13982.57015","192.43473","0.30056","         -4163.421","10011.28331"
"SIN","NES","2","13454.40453","175.44564","0.50654","         -3909.944","9719.39963"
"SIN","NES","3","13233.1813","151.87622","0.41529","         -4108.677","9275.96523"
"SIN","NES","4","13065.48315","96.84461","0.2624","         -4170.515","8991.55036"
"SIN","NES","5","13233.92761","85.6839","0.25567","         -4502.374","8816.98183"
"SIN","NES","6","13422.49962","86.12843","0.23616","          -4845.23","8663.1619"
"SIN","NES","7","12934.65063","62.15254","0.3025","         -4527.268","8469.23268"
"SIN","NES","8","11992.66007","65.72509","0.41047","         -3385.119","8672.85569"
"SIN","NES","9","12217.28027","70.03657","0.3814","         -3192.567","9094.36844"
"SIN","NES","10","13034.09436","74.61543","0.40257","         -3666.377","9441.93022"
"SIN","NES","11","13244.65258","77.11193","0.40877","         -3575.173","9746.18274"
"SIN","NES","12","13483.19239","79.02441","0.4327","         -3500.306","10061.4781"
"SIN","NES","13","13635.88743","79.9941","0.46249","         -3471.513","10243.90605"
"SIN","NES","14","13641.00858","81.92451","0.47805","         -3222.698","10499.75704"
"SIN","NES","15","13445.69661","75.84972","0.42652","         -2849.698","10671.4218"
"SIN","NES","16","13375.93052","71.33676","0.44076","         -2700.388","10746.43852"
"SIN","NES","17","13470.93086","72.52105","0.41851","         -2726.148","10816.8854"
"SIN","NES","18","13681.37766","72.02384","0.4126","         -3086.252","10666.73691"
"SIN","NES","19","14081.20601","67.62127","0.41198","         -3669.397","10479.0183"
"SIN","NES","20","14281.47021","66.4882","0.43323","         -3971.044","10376.48118"
"SIN","NES","21","14257.45652","89.34638","0.33462","         -3880.676","10465.79229"
"SIN","NES","22","14295.51022","277.51267","1.61028","         -4057.266","10514.1466"
"SIN","NES","23","14137.97945","194.56048","0.28618","         -3833.763","10498.49074"
"SIN","NES","24","14029.35906","159.41155","0.28986","         -3730.561","10457.91975"
"SIN","NOR","1","4383.8013","0","0","           167.569","4551.3703"
"SIN","NOR","2","4248.74755","0","0","            95.704","4344.45155"
"SIN","NOR","3","4205.31691","0","0","           -39.011","4166.30591"
"SIN","NOR","4","4110.04927","0","0","          -114.931","3995.11827"
"SIN","NOR","5","3841.46636","0","0","           -20.937","3820.52936"
"SIN","NOR","6","3717.55493","0","0","           -35.633","3681.92193"
"SIN","NOR","7","3440.19108","0","0","            29.748","3469.93908"
"SIN","NOR","8","3682.53215","0","0","          -321.409","3361.12315"
"SIN","NOR","9","4075.59087","0","0","           -569.71","3505.88087"
"SIN","NOR","10","4253.28134","0","0","          -518.823","3734.45834"
"SIN","NOR","11","4266.14944","0","0","          -323.205","3942.94444"
"SIN","NOR","12","4416.95642","0","0","          -266.268","4150.68842"
"SIN","NOR","13","4711.72209","0","0","          -353.394","4358.32809"
"SIN","NOR","14","4932.7574","0","0","          -356.013","4576.7444"
"SIN","NOR","15","5054.58009","0","0","          -186.716","4867.86409"
"SIN","NOR","16","5086.22669","0","0","             -.492","5085.73469"
"SIN","NOR","17","5104.33693","0","0","            88.029","5192.36593"
"SIN","NOR","18","4838.32162","0","0","           343.729","5182.05062"
"SIN","NOR","19","4685.00785","0","0","           329.639","5014.64685"
"SIN","NOR","20","4713.01992","0","0","            37.963","4750.98292"
"SIN","NOR","21","4562.00913","0","0","           121.362","4683.37113"
"SIN","NOR","22","4502.24514","0","0","           329.133","4831.37814"
"SIN","NOR","23","4503.12635","0","0","           389.073","4892.19935"
"SIN","NOR","24","4457.45584","0","0","           380.438","4837.89384"
"SIN","NTE","1","4457.39519","0","0","           243.265","4700.66019"
"SIN","NTE","2","4457.64877","0","0","           112.113","4569.76177"
"SIN","NTE","3","4366.74099","0","0","            113.23","4479.97099"
"SIN","NTE","4","4013.79301","0","0","           367.265","4381.05801"
"SIN","NTE","5","3725.91619","0","0","           605.408","4331.32419"
"SIN","NTE","6","3753.32043","0","0","           542.087","4295.40743"
"SIN","NTE","7","3820.98357","0","0","           468.974","4289.95757"
"SIN","NTE","8","4698.53949","0","0","          -232.647","4465.89249"
"SIN","NTE","9","5215.18259","0","0","          -559.225","4655.95759"
"SIN","NTE","10","5503.88013","0","0","          -704.114","4799.76613"
"SIN","NTE","11","5514.29435","0","0","          -619.686","4894.60835"
"SIN","NTE","12","5595.08113","0","0","          -633.638","4961.44313"
"SIN","NTE","13","5595.21968","0","0","          -569.511","5025.70868"
"SIN","NTE","14","5600.67218","0","0","          -499.456","5101.21618"
"SIN","NTE","15","5560.46909","0","0","          -358.246","5202.22309"
"SIN","NTE","16","5444.98208","0","0","          -199.296","5245.68608"
"SIN","NTE","17","5435.60613","0","0","          -149.993","5285.61313"
"SIN","NTE","18","5323.86784","0","0","           -40.689","5283.17884"
"SIN","NTE","19","4731.11498","0","0","           462.938","5194.05298"
"SIN","NTE","20","4316.441","0","0","           809.543","5125.984"
"SIN","NTE","21","4334.76379","0","0","           790.893","5125.65679"
"SIN","NTE","22","4432.47003","0","0","            684.62","5117.09003"
"SIN","NTE","23","4483.07013","0","0","           557.488","5040.55813"
"SIN","NTE","24","4462.51193","0","0","           424.764","4887.27593"
"SIN","OCC","1","6136.48629","0","0","          3681.818","9818.30429"
"SIN","OCC","2","6151.6389","0","0","          3355.284","9506.9229"
"SIN","OCC","3","6031.60443","0","0","           3237.12","9268.72443"
"SIN","OCC","4","5815.3842","0","0","            3265.6","9080.9842"
"SIN","OCC","5","5801.83896","0","0","          3297.408","9099.24696"
"SIN","OCC","6","5699.92598","0","0","          3434.698","9134.62398"
"SIN","OCC","7","5797.76701","0","0","          3309.526","9107.29301"
"SIN","OCC","8","6831.74938","0","0","          2731.676","9563.42538"
"SIN","OCC","9","7420.54828","0","0","           2747.45","10167.99828"
"SIN","OCC","10","7718.08542","0","0","          2825.559","10543.64442"
"SIN","OCC","11","8080.27246","0","0","          2593.213","10673.48546"
"SIN","OCC","12","8221.36779","0","0","          2577.648","10799.01579"
"SIN","OCC","13","8160.7174","0","0","          2775.282","10935.9994"
"SIN","OCC","14","8265.62911","0","0","          2762.201","11027.83011"
"SIN","OCC","15","8782.12797","0","0","          2241.359","11023.48697"
"SIN","OCC","16","8870.44388","0","0","           2258.26","11128.70388"
"SIN","OCC","17","9056.45811","0","0","          2169.141","11225.59911"
"SIN","OCC","18","8516.71148","0","0","          2742.414","11259.12548"
"SIN","OCC","19","7595.32539","0","0","          3348.484","10943.80939"
"SIN","OCC","20","7512.29172","0","0","          3332.686","10844.97772"
"SIN","OCC","21","8112.83857","0","0","          2920.195","11033.03357"
"SIN","OCC","22","7757.558","0","0","          3120.315","10877.873"
"SIN","OCC","23","7464.85863","0","0","           3197.36","10662.21863"
"SIN","OCC","24","6480.50708","0","0","           3861.72","10342.22708"
"SIN","ORI","1","9605.81808","0","239.94124","         -1536.555","7829.32185"
"SIN","ORI","2","9040.63769","5.112","239","         -1218.698","7588.05169"
"SIN","ORI","3","8603.9109","9.31759","239","          -996.993","7377.23549"
"SIN","ORI","4","8551.90666","21.62846","239","         -1133.241","7201.29413"
"SIN","ORI","5","8491.27618","7.76857","239","         -1232.203","7027.84175"
"SIN","ORI","6","8166.49651","4.42987","239","         -1084.075","6847.85138"
"SIN","ORI","7","8077.94769","3.81472","239","         -1314.189","6528.57341"
"SIN","ORI","8","8129.32702","6.00447","239","         -1287.358","6608.97348"
"SIN","ORI","9","8373.47527","6.55362","239","         -1253.077","6887.95188"
"SIN","ORI","10","8527.97626","5.33936","239","         -1089.698","7204.61762"
"SIN","ORI","11","8555.53388","4.76541","239","          -962.208","7359.09129"
"SIN","ORI","12","9150.15999","0","245.29258","           -1420.8","7484.06742"
"SIN","ORI","13","9556.9679","0","250.53376","         -1740.581","7565.85314"
"SIN","ORI","14","10000.01616","0","260.65985","         -2078.961","7660.3953"
"SIN","ORI","15","10322.6562","0","260.42301","         -2246.203","7816.0302"
"SIN","ORI","16","11146.28399","0","261.19957","         -2977.566","7907.51842"
"SIN","ORI","17","11146.8965","8.30917","239","         -2961.088","7955.11767"
"SIN","ORI","18","11175.75196","10.13775","239","         -3092.467","7854.42271"
"SIN","ORI","19","11133.50832","0","243.15488","         -3144.702","7745.65144"
"SIN","ORI","20","11567.55652","7.36326","239","          -2985.34","8350.57978"
"SIN","ORI","21","11620.80645","41.91","239","         -2869.272","8554.44445"
"SIN","ORI","22","11423.68552","140.52768","239","         -2886.965","8438.2482"
"SIN","ORI","23","11559.95798","43.72717","239","         -3042.199","8322.48615"
"SIN","ORI","24","11291.70739","0","203.46387","         -3076.273","8011.97052"
"SIN","PEN","1","1675.35898","0.01391","14.40709","             721.7","2382.6658"
"SIN","PEN","2","1648.95727","0.00003","20.68499","             694.9","2323.17231"
"SIN","PEN","3","1642.9703","0","52.48033","             648.1","2238.58997"
"SIN","PEN","4","1560.98921","0","54.55696","             636.7","2143.13226"
"SIN","PEN","5","1473.33053","0","56.35016","             646.4","2063.38037"
"SIN","PEN","6","1422.81335","0","54.09819","             545.6","1914.31516"
"SIN","PEN","7","1436.72884","0","53.53457","             498.2","1881.39427"
"SIN","PEN","8","1598.76625","0","54.2076","               424","1968.55865"
"SIN","PEN","9","1670.55678","0","53.00401","             462.7","2080.25277"
"SIN","PEN","10","1771.49581","0","53.84285","             432.3","2149.95296"
"SIN","PEN","11","1853.06633","0","53.74873","             380.2","2179.51761"
"SIN","PEN","12","1869.94946","0","54.90101","               406","2221.04845"
"SIN","PEN","13","1918.4394","0","53.4898","             391.2","2256.14959"
"SIN","PEN","14","1862.62347","0","53.13551","             491.5","2300.98796"
"SIN","PEN","15","1909.61151","0","54.06276","             510.5","2366.04875"
"SIN","PEN","16","1941.45878","0","53.47458","             542.8","2430.7842"
"SIN","PEN","17","1810.57653","0","53.1251","             693.8","2451.25142"
"SIN","PEN","18","1689.89009","0","51.76923","             768.6","2406.72087"
"SIN","PEN","19","1634.33845","0","47.76032","             805.5","2392.07814"
"SIN","PEN","20","1652.28355","0","41.51573","             856.9","2467.66782"
"SIN","PEN","21","1644.32648","0","16.91194","             906.4","2533.81455"
"SIN","PEN","22","1680.95841","0","9.29729","             935.2","2606.86112"
"SIN","PEN","23","1676.81544","0","39.46455","             990.4","2627.75089"
"SIN","PEN","24","1659.78085","0","34.16754","               950","2575.61331"
