"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 15/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","3981.28029","0","0","          2916.911","6898.19129"
"SIN","CEN","10","4401.684","0","0","          2886.117","7287.801"
"SIN","CEN","11","4769.77517","0","0","          2659.531","7429.30617"
"SIN","CEN","12","4880.38069","0","0","          2722.392","7602.77269"
"SIN","CEN","13","4927.8908","0","0","          2838.834","7766.7248"
"SIN","CEN","14","5102.18761","0","0","          2628.054","7730.24161"
"SIN","CEN","15","5334.37066","0","0","          2490.815","7825.18566"
"SIN","CEN","16","5321.78961","0","0","          2657.308","7979.09761"
"SIN","CEN","17","5344.26334","0","0","          2625.878","7970.14134"
"SIN","CEN","18","5361.01616","0","0","          2591.787","7952.80316"
"SIN","CEN","19","5431.92818","0","0","           2533.78","7965.70818"
"SIN","CEN","20","5452.40576","0","0","          2925.514","8377.91976"
"SIN","CEN","21","5432.32655","0","0","          2745.585","8177.91155"
"SIN","CEN","22","5426.68284","0","0","          2463.432","7890.11484"
"SIN","CEN","23","5340.37445","0","0","          2080.588","7420.96245"
"SIN","CEN","24","5223.32435","0","0","          1578.816","6802.14035"
"SIN","NES","1","11890.06497","182","1","         -5208.328","6862.73697"
"SIN","NES","2","11435.24411","177","2","         -4959.843","6650.40111"
"SIN","NES","3","11289.84995","95","1","         -4844.949","6538.90095"
"SIN","NES","4","10850.2517","77","1","         -4553.053","6373.1987"
"SIN","NES","5","10599.38017","55","0","         -4390.292","6264.08817"
"SIN","NES","6","10785.7763","20","1","         -4547.094","6257.6823"
"SIN","NES","7","11076.16483","20","1","         -4638.349","6456.81583"
"SIN","NES","8","10953.14308","20","0","         -4261.882","6711.26108"
"SIN","NES","9","11277.32914","30","1","         -4346.463","6959.86614"
"SIN","NES","10","12124.76303","30","1","         -4836.234","7317.52903"
"SIN","NES","11","12181.81165","30","1","         -4734.391","7476.42065"
"SIN","NES","12","11813.0834","30","1","         -4168.656","7673.4274"
"SIN","NES","13","11987.95016","30","1","         -4221.968","7794.98216"
"SIN","NES","14","12266.34566","50","2","         -4302.275","8012.07066"
"SIN","NES","15","12754.51555","50","1","         -4571.944","8231.57155"
"SIN","NES","16","13353.59632","53","1","         -4932.376","8473.22032"
"SIN","NES","17","13575.47369","42","0","         -5050.171","8567.30269"
"SIN","NES","18","13661.44226","61","1","         -5304.455","8416.98726"
"SIN","NES","19","13614.43229","61","0","         -5517.843","8157.58929"
"SIN","NES","20","13767.86806","70","1","         -5561.364","8275.50406"
"SIN","NES","21","13710.3917","70","1","         -5488.036","8291.3557"
"SIN","NES","22","13093.93485","70","1","         -4867.142","8295.79285"
"SIN","NES","23","12848.52639","70","1","         -4601.474","8316.05239"
"SIN","NES","24","12482.50718","70","1","          -4446.68","8104.82718"
"SIN","NOR","1","3512.14633","0","0","          -880.566","2631.58033"
"SIN","NOR","2","3495.89984","0","0","          -969.639","2526.26084"
"SIN","NOR","3","3291.114","0","0","          -872.081","2419.033"
"SIN","NOR","4","3292.91976","0","0","          -950.383","2342.53676"
"SIN","NOR","5","3291.27402","0","0","         -1013.716","2277.55802"
"SIN","NOR","6","3261.19994","0","0","         -1015.351","2245.84894"
"SIN","NOR","7","3334.61419","0","0","         -1079.704","2254.91019"
"SIN","NOR","8","3395.07968","0","0","         -1144.474","2250.60568"
"SIN","NOR","9","3047.27395","0","0","          -711.924","2335.34995"
"SIN","NOR","10","2504.10104","0","0","           -95.013","2409.08804"
"SIN","NOR","11","2616.23961","0","0","           -88.416","2527.82361"
"SIN","NOR","12","2829.49938","0","0","          -217.044","2612.45538"
"SIN","NOR","13","2904.53646","0","0","          -201.275","2703.26146"
"SIN","NOR","14","2925.54318","0","0","          -158.496","2767.04718"
"SIN","NOR","15","3053.65218","0","0","          -191.782","2861.87018"
"SIN","NOR","16","3135.43544","0","0","          -171.738","2963.69744"
"SIN","NOR","17","3241.46392","0","0","          -181.551","3059.91292"
"SIN","NOR","18","3274.78642","0","0","          -173.287","3101.49942"
"SIN","NOR","19","3838.08111","0","0","          -791.942","3046.13911"
"SIN","NOR","20","4042.57553","0","0","         -1096.386","2946.18953"
"SIN","NOR","21","4084.84763","0","0","          -1095.89","2988.95763"
"SIN","NOR","22","4060.90629","0","0","         -1081.722","2979.18429"
"SIN","NOR","23","4022.74611","0","0","         -1061.167","2961.57911"
"SIN","NOR","24","4038.81657","0","0","         -1135.265","2903.55157"
"SIN","NTE","1","3157.60756","0","0","           152.131","3309.73856"
"SIN","NTE","2","3247.88806","0","0","             -.983","3246.90506"
"SIN","NTE","3","3320.71898","0","0","          -131.364","3189.35498"
"SIN","NTE","4","3293.27427","0","0","           -134.04","3159.23427"
"SIN","NTE","5","3461.24996","0","0","          -287.041","3174.20896"
"SIN","NTE","6","3530.46961","0","0","          -302.014","3228.45561"
"SIN","NTE","7","3588.44081","0","0","          -198.783","3389.65781"
"SIN","NTE","8","3836.59695","0","0","          -284.957","3551.63995"
"SIN","NTE","9","4092.99264","0","0","          -382.264","3710.72864"
"SIN","NTE","10","4294.54584","0","0","          -488.879","3805.66684"
"SIN","NTE","11","4664.84616","0","0","          -791.013","3873.83316"
"SIN","NTE","12","4712.40582","0","0","          -803.561","3908.84482"
"SIN","NTE","13","4975.73812","0","0","         -1040.261","3935.47712"
"SIN","NTE","14","4796.29603","0","0","           -857.57","3938.72603"
"SIN","NTE","15","4784.35076","0","0","          -785.283","3999.06776"
"SIN","NTE","16","4522.71783","0","0","          -529.099","3993.61883"
"SIN","NTE","17","4386.91147","0","0","          -306.667","4080.24447"
"SIN","NTE","18","4404.10015","0","0","          -292.783","4111.31715"
"SIN","NTE","19","4226.84472","0","0","          -114.639","4112.20572"
"SIN","NTE","20","4128.03268","0","0","            51.282","4179.31468"
"SIN","NTE","21","4164.33416","0","0","            74.705","4239.03916"
"SIN","NTE","22","4234.83332","0","0","           -46.229","4188.60432"
"SIN","NTE","23","4238.1924","0","0","          -157.319","4080.8734"
"SIN","NTE","24","4093.62443","0","0","          -189.397","3904.22743"
"SIN","OCC","1","4222.63921","0","0","          3709.665","7932.30421"
"SIN","OCC","2","4225.30193","0","0","          3519.129","7744.43093"
"SIN","OCC","3","4195.0476","0","0","          3373.316","7568.3636"
"SIN","OCC","4","4189.67664","0","0","          3280.321","7469.99764"
"SIN","OCC","5","4201.58163","0","0","           3324.62","7526.20163"
"SIN","OCC","6","4197.78183","0","0","          3481.973","7679.75483"
"SIN","OCC","7","4338.66853","0","0","          3827.553","8166.22153"
"SIN","OCC","8","5267.43221","0","0","          3512.885","8780.31721"
"SIN","OCC","9","5903.61824","0","0","          3468.348","9371.96624"
"SIN","OCC","10","6387.81599","0","0","          3403.746","9791.56199"
"SIN","OCC","11","6367.60129","0","0","          3485.653","9853.25429"
"SIN","OCC","12","6429.45371","0","0","          3575.794","10005.24771"
"SIN","OCC","13","6735.4981","0","0","          3497.161","10232.6591"
"SIN","OCC","14","6556.71453","0","0","          3711.442","10268.15653"
"SIN","OCC","15","6476.80141","0","0","          3968.504","10445.30541"
"SIN","OCC","16","6583.19501","0","0","          3992.515","10575.71001"
"SIN","OCC","17","6607.20759","0","0","          4156.914","10764.12159"
"SIN","OCC","18","6868.3169","0","0","           3829.66","10697.9769"
"SIN","OCC","19","6684.48145","0","0","           3825.48","10509.96145"
"SIN","OCC","20","6648.18107","0","0","          4087.965","10736.14607"
"SIN","OCC","21","6613.25125","0","0","          3990.888","10604.13925"
"SIN","OCC","22","6798.15636","0","0","          3576.179","10374.33536"
"SIN","OCC","23","6696.16866","0","0","          3389.665","10085.83366"
"SIN","OCC","24","6213.98996","0","0","          3458.217","9672.20696"
"SIN","ORI","1","7767.09041","7.78203","239","          -729.397","6806.47544"
"SIN","ORI","2","7360.2352","15.00963","239","          -580.583","6555.66183"
"SIN","ORI","3","6961.68272","22.04456","239","          -434.174","6310.55328"
"SIN","ORI","4","6528.34264","0","244.34157","          -168.275","6115.72607"
"SIN","ORI","5","6603.65192","0","248.59347","           -385.54","5969.51845"
"SIN","ORI","6","6753.99579","11.11162","239","          -570.459","5955.64841"
"SIN","ORI","7","7045.22472","0","244.73809","         -1052.529","5747.95763"
"SIN","ORI","8","7486.53821","0","239.17598","         -1385.946","5861.41623"
"SIN","ORI","9","7837.21978","16.84346","239","          -1405.59","6209.47324"
"SIN","ORI","10","7958.73655","23.1223","239","         -1259.515","6483.34385"
"SIN","ORI","11","7793.5033","2.3478","169","          -912.532","6714.31909"
"SIN","ORI","12","8397.22459","9.27873","169","         -1411.249","6826.25432"
"SIN","ORI","13","8566.87864","35.58","240","         -1312.603","7049.85564"
"SIN","ORI","14","8789.82746","4.11209","209","         -1511.858","7073.08155"
"SIN","ORI","15","8809.12542","2.10651","177","         -1422.577","7211.65493"
"SIN","ORI","16","9040.18933","5.33435","172","         -1521.382","7352.14168"
"SIN","ORI","17","9370.73407","0.72374","144","         -1862.173","7365.2848"
"SIN","ORI","18","8880.59657","20.79485","138","          -1427.44","7335.95142"
"SIN","ORI","19","8355.02366","3.15177","142","          -795.538","7420.63743"
"SIN","ORI","20","9419.98591","7.8579","142","         -1225.989","8059.85481"
"SIN","ORI","21","9194.94759","0","130.63505","         -1035.584","8028.72854"
"SIN","ORI","22","8987.4008","12.50914","224","          -816.211","7959.69894"
"SIN","ORI","23","8356.57858","2.51951","128","          -400.238","7830.86009"
"SIN","ORI","24","7723.28403","10.15825","120","           -45.019","7568.42328"
"SIN","PEN","1","992.18334","0","52.74817","           935.804","1875.23917"
"SIN","PEN","2","776.6079","0","53.46323","          1071.734","1794.87867"
"SIN","PEN","3","811.04479","0","52.86775","           948.071","1706.24804"
"SIN","PEN","4","1079.78081","0","52.09688","           597.475","1625.15893"
"SIN","PEN","5","1185.97311","0","51.9016","           436.041","1570.11251"
"SIN","PEN","6","1178.59368","0","49.59408","           378.654","1507.65359"
"SIN","PEN","7","1184.9829","0","44.64468","           346.749","1487.08722"
"SIN","PEN","8","1199.18212","0","32.34488","           415.645","1582.48223"
"SIN","PEN","9","1282.50406","0","45.61703","           460.982","1697.86904"
"SIN","PEN","10","1410.74484","0","45.06446","           389.778","1755.45837"
"SIN","PEN","11","1467.17317","0","51.05335","           381.168","1797.28782"
"SIN","PEN","12","1592.53851","0","53.2335","           302.324","1841.62901"
"SIN","PEN","13","1500.31148","0","53.31077","           440.112","1887.11271"
"SIN","PEN","14","1489.09854","0","54.02825","           490.703","1925.7733"
"SIN","PEN","15","1534.1591","0","53.6357","           512.267","1992.7904"
"SIN","PEN","16","1618.14566","0","54.40116","           504.772","2068.5165"
"SIN","PEN","17","1542.09404","0","53.61648","            617.77","2106.24757"
"SIN","PEN","18","1346.59092","0","52.61575","           776.518","2070.49317"
"SIN","PEN","19","1282.80836","0","54.04519","           860.702","2089.46517"
"SIN","PEN","20","1336.78863","0","53.72733","           818.978","2102.0393"
"SIN","PEN","21","1373.59867","0","52.62591","           808.332","2129.30477"
"SIN","PEN","22","1482.81823","0","54.23002","           771.693","2200.2812"
"SIN","PEN","23","1514.96373","0","53.12845","           749.945","2211.78028"
"SIN","PEN","24","1437.40226","0","53.67926","           779.328","2163.051"
