"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1295.65214","29.56802","25.37516","               ---","1299.845"
"BCA","BCA","2","1239.11739","13.01858","6.3524","               ---","1245.78357"
"BCA","BCA","3","1188.43416","21.0761","0","               ---","1209.51026"
"BCA","BCA","4","1164.79274","19.30931","0","               ---","1184.10205"
"BCA","BCA","5","1164.81491","20.6919","9.93702","               ---","1175.56979"
"BCA","BCA","6","1165.01466","29.77573","23.62922","               ---","1171.16117"
"BCA","BCA","7","1167.3505","21.56881","12.43805","               ---","1176.48126"
"BCA","BCA","8","1176.08485","23.56199","23.03948","               ---","1176.60736"
"BCA","BCA","9","1205.75528","46.55353","35.52958","               ---","1216.77923"
"BCA","BCA","10","1118.78534","170.19833","38.36924","               ---","1250.61442"
"BCA","BCA","11","1037.2011","255","16.88791","               ---","1275.31319"
"BCA","BCA","12","956.34578","365","21.52475","               ---","1299.82102"
"BCA","BCA","13","963.95101","359.86972","0","               ---","1323.82073"
"BCA","BCA","14","975.07506","378.63633","0.05336","               ---","1353.65804"
"BCA","BCA","15","974.7697","408.35167","7.86844","               ---","1375.25293"
"BCA","BCA","16","1017.77446","415.43477","30.23071","               ---","1402.97852"
"BCA","BCA","17","1151.84211","290.29996","11.49745","               ---","1430.64462"
"BCA","BCA","18","1188.84594","313.44996","48.69753","               ---","1453.59837"
"BCA","BCA","19","1335.55103","153.68424","19.95031","               ---","1469.28496"
"BCA","BCA","20","1444.4484","117.73953","13.58601","               ---","1548.60192"
"BCA","BCA","21","1455.83768","123.68017","14.57833","               ---","1564.93953"
"BCA","BCA","22","1424.83041","111.96122","8.50183","               ---","1528.2898"
"BCA","BCA","23","1392.23961","53.73843","0.18242","               ---","1445.79562"
"BCA","BCA","24","1343.71073","16.14318","5.72853","               ---","1354.12539"
"BCS","BCA","1","277.3441","0","0","               ---","277.3441"
"BCS","BCA","2","265.42797","0","0","               ---","265.42797"
"BCS","BCA","3","258.42374","0","0","               ---","258.42374"
"BCS","BCA","4","253.40619","0","0","               ---","253.40619"
"BCS","BCA","5","251.52445","0","0","               ---","251.52445"
"BCS","BCA","6","255.27307","0","0","               ---","255.27307"
"BCS","BCA","7","259.51408","0","0","               ---","259.51408"
"BCS","BCA","8","270.96105","0","0","               ---","270.96105"
"BCS","BCA","9","289.97986","0","0","               ---","289.97986"
"BCS","BCA","10","307.48373","0","0","               ---","307.48373"
"BCS","BCA","11","318.86797","0","0","               ---","318.86797"
"BCS","BCA","12","324.6919","0","0","               ---","324.6919"
"BCS","BCA","13","328.44534","0","0","               ---","328.44534"
"BCS","BCA","14","333.63203","0","0","               ---","333.63203"
"BCS","BCA","15","338.7188","0","0","               ---","338.7188"
"BCS","BCA","16","345.92784","0","0","               ---","345.92784"
"BCS","BCA","17","351.83963","0","0","               ---","351.83963"
"BCS","BCA","18","352.8147","0","0","               ---","352.8147"
"BCS","BCA","19","353.2374","0","0","               ---","353.2374"
"BCS","BCA","20","361.09163","0","0","               ---","361.09163"
"BCS","BCA","21","354.001","0","0","               ---","354.001"
"BCS","BCA","22","341.41586","0","0","               ---","341.41586"
"BCS","BCA","23","319.53603","0","0","               ---","319.53603"
"BCS","BCA","24","295.86632","0","0","               ---","295.86632"
"SIN","CEN","1","3987.03652","0","0","          1956.465","5943.50152"
"SIN","CEN","2","3614.06934","0","0","          1896.162","5510.23134"
"SIN","CEN","3","3301.35887","0","0","          2042.592","5343.95087"
"SIN","CEN","4","3210.22592","0","0","          2022.466","5232.69192"
"SIN","CEN","5","3187.07153","0","0","          2183.069","5370.14053"
"SIN","CEN","6","3057.33991","0","0","           2076.73","5134.06991"
"SIN","CEN","7","3039.92667","0","0","          2154.963","5194.88967"
"SIN","CEN","8","2927.67878","0","0","          2205.337","5133.01578"
"SIN","CEN","9","2870.2061","0","0","          2514.442","5384.6481"
"SIN","CEN","10","2868.49786","0","0","          2793.323","5661.82086"
"SIN","CEN","11","3267.00216","0","0","          2676.881","5943.88316"
"SIN","CEN","12","3537.02322","0","0","          2410.942","5947.96522"
"SIN","CEN","13","3547.4802","0","0","          2498.874","6046.3542"
"SIN","CEN","14","3616.59192","0","0","          2406.873","6023.46492"
"SIN","CEN","15","3895.7963","0","0","            2327.1","6222.8963"
"SIN","CEN","16","4079.84622","0","0","          2308.554","6388.40022"
"SIN","CEN","17","4232.72309","0","0","          2138.271","6370.99409"
"SIN","CEN","18","4354.13621","0","0","           2172.98","6527.11621"
"SIN","CEN","19","4656.34385","0","0","          1971.638","6627.98185"
"SIN","CEN","20","4801.53327","0","0","          2410.024","7211.55727"
"SIN","CEN","21","4842.93102","0","0","            2294.7","7137.63102"
"SIN","CEN","22","4846.75152","0","0","          2233.949","7080.70052"
"SIN","CEN","23","4664.98354","0","0","          1984.146","6649.12954"
"SIN","CEN","24","4656.9554","0","0","          1496.573","6153.5284"
"SIN","NES","1","9788.77965","227","4.12652","         -4292.378","5719.27513"
"SIN","NES","2","9599.0967","197","1.93138","         -4252.566","5541.59932"
"SIN","NES","3","9435.50755","3.69443","0.20771","         -4089.365","5349.62927"
"SIN","NES","4","9338.78069","0","0.31044","         -4108.966","5229.50425"
"SIN","NES","5","9210.72402","0","0.31047","           -3973.9","5236.51355"
"SIN","NES","6","9054.32937","0","0.31327","         -3904.137","5149.8791"
"SIN","NES","7","8706.28744","0","0.30815","          -3618.08","5087.89929"
"SIN","NES","8","7990.56756","0","0.30813","         -3011.942","4978.31743"
"SIN","NES","9","7725.62082","0","0.29958","         -2677.915","5047.40624"
"SIN","NES","10","8139.66697","0","0.28804","         -2990.789","5148.58993"
"SIN","NES","11","8525.32647","0","0.28488","         -3266.797","5258.24459"
"SIN","NES","12","8501.12335","0","0.28417","         -3164.124","5336.71518"
"SIN","NES","13","8374.86974","0","0.28623","         -2930.862","5443.72151"
"SIN","NES","14","8344.40595","0","0.28452","         -2735.838","5608.28343"
"SIN","NES","15","8375.70421","0","0.28885","         -2676.767","5698.64836"
"SIN","NES","16","8504.11921","0","0.28964","         -2667.465","5836.36457"
"SIN","NES","17","8850.22202","0","0.28641","         -2967.576","5882.35961"
"SIN","NES","18","9391.91858","0","0.28683","         -3408.526","5983.10574"
"SIN","NES","19","10092.71995","0","0.29647","         -4051.101","6041.32248"
"SIN","NES","20","10389.3615","0","0.31461","         -4111.114","6277.9329"
"SIN","NES","21","10505.91805","66","1.58538","         -4212.209","6358.12367"
"SIN","NES","22","10559.34922","20.12782","0.21959","         -4235.418","6343.83945"
"SIN","NES","23","10482.77684","20.13121","0.21912","         -4147.442","6355.24693"
"SIN","NES","24","10188.96739","20.00617","0.21928","         -3963.097","6245.65728"
"SIN","NOR","1","3491.08986","0","0","         -1253.374","2237.71586"
"SIN","NOR","2","3445.33644","0","0","         -1285.059","2160.27744"
"SIN","NOR","3","3389.08465","0","0","          -1303.29","2085.79465"
"SIN","NOR","4","3379.46075","0","0","         -1347.626","2031.83475"
"SIN","NOR","5","3394.58936","0","0","          -1409.55","1985.03936"
"SIN","NOR","6","3498.61102","0","0","         -1512.269","1986.34202"
"SIN","NOR","7","3421.29392","0","0","         -1441.879","1979.41492"
"SIN","NOR","8","3300.95156","0","0","         -1384.277","1916.67456"
"SIN","NOR","9","3437.98868","0","0","         -1458.976","1979.01268"
"SIN","NOR","10","2892.51071","0","0","           -892.39","2000.12071"
"SIN","NOR","11","2650.2215","0","0","          -651.268","1998.9535"
"SIN","NOR","12","2551.44882","0","0","          -538.476","2012.97282"
"SIN","NOR","13","2657.60643","0","0","          -606.259","2051.34743"
"SIN","NOR","14","2655.81222","0","0","          -543.047","2112.76522"
"SIN","NOR","15","2599.31007","0","0","          -452.879","2146.43107"
"SIN","NOR","16","2689.82709","0","0","          -504.074","2185.75309"
"SIN","NOR","17","2873.40265","0","0","          -639.952","2233.45065"
"SIN","NOR","18","3550.87053","0","0","         -1230.381","2320.48953"
"SIN","NOR","19","3377.98972","0","0","          -1062.15","2315.83972"
"SIN","NOR","20","3303.38808","0","0","          -946.306","2357.08208"
"SIN","NOR","21","3461.03433","0","0","         -1011.341","2449.69333"
"SIN","NOR","22","3530.88929","0","0","         -1095.141","2435.74829"
"SIN","NOR","23","3623.12247","0","0","         -1218.939","2404.18347"
"SIN","NOR","24","3485.61953","0","0","         -1184.847","2300.77253"
"SIN","NTE","1","2739.32961","0","0","           248.485","2987.81461"
"SIN","NTE","2","2715.26439","0","0","           196.443","2911.70739"
"SIN","NTE","3","2625.5745","0","0","           228.414","2853.9885"
"SIN","NTE","4","2513.41959","0","0","           319.427","2832.84659"
"SIN","NTE","5","2531.85845","0","0","           285.116","2816.97445"
"SIN","NTE","6","2569.4352","0","0","           243.101","2812.5362"
"SIN","NTE","7","2525.92828","0","0","           319.735","2845.66328"
"SIN","NTE","8","2303.26297","0","0","           497.689","2800.95197"
"SIN","NTE","9","2675.23045","0","0","           128.935","2804.16545"
"SIN","NTE","10","2926.99412","0","0","          -170.889","2756.10512"
"SIN","NTE","11","2871.67432","0","0","          -158.482","2713.19232"
"SIN","NTE","12","2901.42646","0","0","          -225.659","2675.76746"
"SIN","NTE","13","2870.56723","0","0","           -183.14","2687.42723"
"SIN","NTE","14","2820.56723","0","0","           -135.99","2684.57723"
"SIN","NTE","15","2727.4148","0","0","           -23.397","2704.0178"
"SIN","NTE","16","2747.94547","0","0","            -44.22","2703.72547"
"SIN","NTE","17","2841.96231","0","0","             -70.7","2771.26231"
"SIN","NTE","18","2582.80929","0","0","            288.56","2871.36929"
"SIN","NTE","19","2539.52347","0","0","           426.856","2966.37947"
"SIN","NTE","20","3065.6551","0","0","           104.191","3169.8461"
"SIN","NTE","21","3316.03677","0","0","           -58.637","3257.39977"
"SIN","NTE","22","3219.98352","0","0","           -12.914","3207.06952"
"SIN","NTE","23","3152.12907","0","0","           -31.756","3120.37307"
"SIN","NTE","24","3083.08807","0","0","           -87.085","2996.00307"
"SIN","OCC","1","5049.44717","0","0","          3159.672","8209.11917"
"SIN","OCC","2","4994.50944","0","0","          2948.962","7943.47144"
"SIN","OCC","3","5078.69486","0","0","          2675.203","7753.89786"
"SIN","OCC","4","5043.65059","0","0","          2544.202","7587.85259"
"SIN","OCC","5","5117.84072","0","0","          2392.422","7510.26272"
"SIN","OCC","6","5184.27387","0","0","          2338.003","7522.27687"
"SIN","OCC","7","5029.14168","0","0","          2409.667","7438.80868"
"SIN","OCC","8","5471.0577","0","0","          1797.585","7268.6427"
"SIN","OCC","9","6443.06236","0","0","           898.639","7341.70136"
"SIN","OCC","10","6601.27799","0","0","           734.937","7336.21499"
"SIN","OCC","11","6526.78381","0","0","           758.138","7284.92181"
"SIN","OCC","12","6322.80758","0","0","           924.325","7247.13258"
"SIN","OCC","13","6397.91657","0","0","           836.451","7234.36757"
"SIN","OCC","14","6559.44267","0","0","           724.374","7283.81667"
"SIN","OCC","15","7047.72312","0","0","           278.948","7326.67112"
"SIN","OCC","16","6958.23101","0","0","           560.984","7519.21501"
"SIN","OCC","17","6660.74346","0","0","           1132.78","7793.52346"
"SIN","OCC","18","6522.95841","0","0","           1573.62","8096.57841"
"SIN","OCC","19","6049.28941","0","0","          2247.826","8297.11541"
"SIN","OCC","20","6821.33699","0","0","          2003.529","8824.86599"
"SIN","OCC","21","6897.54971","0","0","          2075.811","8973.36071"
"SIN","OCC","22","6434.63762","0","0","          2377.864","8812.50162"
"SIN","OCC","23","5995.18431","0","0","          2497.688","8492.87231"
"SIN","OCC","24","5570.35157","0","0","          2543.047","8113.39857"
"SIN","ORI","1","6852.3041","10.01511","120","           -461.69","6280.62921"
"SIN","ORI","2","6187.05689","0","122.73443","           -76.625","5987.69746"
"SIN","ORI","3","5921.47724","12.39148","140","           -18.521","5775.34772"
"SIN","ORI","4","5573.26541","6.90042","140","           172.583","5612.74882"
"SIN","ORI","5","5437.16395","2.82031","140","            152.86","5452.84426"
"SIN","ORI","6","5183.99753","7.28212","140","           406.377","5457.65666"
"SIN","ORI","7","5547.5385","0","168.28081","           -143.95","5235.30769"
"SIN","ORI","8","5794.15844","0","161.11811","          -435.175","5197.86533"
"SIN","ORI","9","5341.47055","0","220.06427","            237.79","5359.19628"
"SIN","ORI","10","5481.21611","10.86296","185","           159.753","5466.83207"
"SIN","ORI","11","5562.0711","1.7696","240","           247.818","5571.65869"
"SIN","ORI","12","5864.18968","12.74933","240","            182.87","5819.80901"
"SIN","ORI","13","6068.41819","37.74375","180","            23.141","5949.30294"
"SIN","ORI","14","6116.36924","8.92207","120","            86.978","6092.26931"
"SIN","ORI","15","5958.04077","0","123.25706","           336.892","6171.6757"
"SIN","ORI","16","6212.26813","5.09878","120","            99.947","6197.31391"
"SIN","ORI","17","6319.48326","2.20661","120","            36.967","6238.65687"
"SIN","ORI","18","6407.96449","3.83718","120","            12.349","6304.15067"
"SIN","ORI","19","7054.86888","3.60136","140","          -263.987","6654.48324"
"SIN","ORI","20","7739.03052","0.49965","120","          -240.825","7378.70518"
"SIN","ORI","21","7450.81732","0","120.22052","           143.321","7473.9178"
"SIN","ORI","22","7567.5249","6.66134","120","           -38.685","7415.50124"
"SIN","ORI","23","7128.10968","9.64079","120","           146.245","7163.99548"
"SIN","ORI","24","6502.43147","5.09334","120","           445.113","6832.63782"
"SIN","PEN","1","1178.03451","0","53.46354","            642.82","1767.39097"
"SIN","PEN","2","1167.13279","0","52.85497","           572.683","1686.96083"
"SIN","PEN","3","1200.05251","0","54.23275","           464.967","1610.78676"
"SIN","PEN","4","1199.14857","0","52.37379","           397.914","1544.68878"
"SIN","PEN","5","1178.88001","0","51.88189","           369.983","1496.98113"
"SIN","PEN","6","1157.20941","0","51.6211","           352.195","1457.78331"
"SIN","PEN","7","1117.96438","0","45.34776","           319.544","1392.16062"
"SIN","PEN","8","1115.787","0","49.91","           330.783","1396.66"
"SIN","PEN","9","1109.9388","0","53.16876","           357.085","1413.85505"
"SIN","PEN","10","1130.1107","0","54.41772","           366.055","1441.74798"
"SIN","PEN","11","1110.09252","0","53.82677","            393.71","1449.97575"
"SIN","PEN","12","1120.29774","0","55.18222","           410.122","1475.23752"
"SIN","PEN","13","1222.78388","0","55.2597","           361.795","1529.31917"
"SIN","PEN","14","1452.90773","0","54.88571","            196.65","1594.67202"
"SIN","PEN","15","1490.46717","0","54.64707","           210.103","1645.92309"
"SIN","PEN","16","1520.72666","0","51.8742","           246.274","1715.12646"
"SIN","PEN","17","1471.00175","0","53.62919","            370.21","1787.58256"
"SIN","PEN","18","1306.44031","0","54.10157","           591.398","1843.73674"
"SIN","PEN","19","1281.71113","0","55.66291","           730.918","1956.96621"
"SIN","PEN","20","1319.21912","0","54.31539","           780.501","2045.40473"
"SIN","PEN","21","1384.86142","0","54.53035","           768.355","2098.68608"
"SIN","PEN","22","1400.1797","0","54.11002","           770.345","2116.41468"
"SIN","PEN","23","1398.38204","0","52.83627","           770.058","2115.60377"
"SIN","PEN","24","1370.56538","0","52.86841","           750.296","2067.99297"
