"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1278.89873","20.50797","16.4022","               ---","1283.00451"
"BCA","BCA","2","1229.37558","25.48906","20.57643","               ---","1234.28821"
"BCA","BCA","3","1205.01553","19.05589","16.95588","               ---","1207.11554"
"BCA","BCA","4","1201.09762","23.02221","25.14943","               ---","1198.9704"
"BCA","BCA","5","1218.32033","27.46015","25.45689","               ---","1220.32359"
"BCA","BCA","6","1282.81308","17.36595","5.11962","               ---","1295.05941"
"BCA","BCA","7","1418.79106","19.62578","6.40584","               ---","1432.01099"
"BCA","BCA","8","1437.49212","148.3617","48.24674","               ---","1537.60708"
"BCA","BCA","9","1552.54386","51.50428","5.66006","               ---","1598.38808"
"BCA","BCA","10","1542.93555","124.02038","9.34562","               ---","1657.61031"
"BCA","BCA","11","1560.64975","168.70225","18.88644","               ---","1710.46556"
"BCA","BCA","12","1605.36468","196.87922","35.76195","               ---","1766.48195"
"BCA","BCA","13","1667.3218","187.94937","33.07261","               ---","1822.19857"
"BCA","BCA","14","1709.86789","183.10831","43.7976","               ---","1849.1786"
"BCA","BCA","15","1725.81975","185.12767","24.66152","               ---","1886.2859"
"BCA","BCA","16","1771.10621","158.1143","1.88817","               ---","1927.33234"
"BCA","BCA","17","1794.39817","149.37521","20.22131","               ---","1923.55207"
"BCA","BCA","18","1797.98757","168.80689","48.82029","               ---","1917.97417"
"BCA","BCA","19","1753.57008","192.26433","41.23758","               ---","1904.59683"
"BCA","BCA","20","1811.43741","208.81535","52.63014","               ---","1967.62261"
"BCA","BCA","21","1773.57779","211.1599","16.42217","               ---","1968.31551"
"BCA","BCA","22","1790.33109","117.58273","4.12906","               ---","1903.78476"
"BCA","BCA","23","1704.86872","122.1043","30.68438","               ---","1796.28864"
"BCA","BCA","24","1627.07559","50","2.4015","               ---","1674.67409"
"BCS","BCA","1","278.26017","0","0","               ---","278.26017"
"BCS","BCA","2","267.11092","0","0","               ---","267.11092"
"BCS","BCA","3","256.86124","0","0","               ---","256.86124"
"BCS","BCA","4","251.50553","0","0","               ---","251.50553"
"BCS","BCA","5","250.01319","0","0","               ---","250.01319"
"BCS","BCA","6","261.42825","0","0","               ---","261.42825"
"BCS","BCA","7","277.5419","0","0","               ---","277.5419"
"BCS","BCA","8","292.83172","0","0","               ---","292.83172"
"BCS","BCA","9","310.50927","0","0","               ---","310.50927"
"BCS","BCA","10","325.92382","0","0","               ---","325.92382"
"BCS","BCA","11","339.10842","0","0","               ---","339.10842"
"BCS","BCA","12","345.77391","0","0","               ---","345.77391"
"BCS","BCA","13","349.86544","0","0","               ---","349.86544"
"BCS","BCA","14","355.55562","0","0","               ---","355.55562"
"BCS","BCA","15","364.64829","0","0","               ---","364.64829"
"BCS","BCA","16","370.62089","0","0","               ---","370.62089"
"BCS","BCA","17","371.34687","0","0","               ---","371.34687"
"BCS","BCA","18","365.57817","0","0","               ---","365.57817"
"BCS","BCA","19","366.10782","0","0","               ---","366.10782"
"BCS","BCA","20","373.69379","0","0","               ---","373.69379"
