"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","4","10918.76958","16.36529","0","         -1921.715","9013.41988"
"SIN","NES","5","10705.89987","0","0.95096","         -1959.213","8745.73591"
"SIN","NES","6","10687.90189","0","0.94758","         -2249.572","8437.38231"
"SIN","NES","7","10636.96715","0","0.93165","         -2376.381","8259.6545"
"SIN","NES","8","10332.29857","0","0.93985","         -1883.688","8447.67072"
"SIN","NES","9","10108.81805","0","0.86266","         -1170.135","8937.82039"
"SIN","NES","10","10345.3727","1","0.92053","         -1153.487","9191.96517"
"SIN","NES","11","10639.12083","0.03736","0.09181","         -1296.407","9342.65938"
"SIN","NES","12","10831.66723","0","0.91306","         -1265.612","9565.14217"
"SIN","NES","13","10885.88297","0","0.92086","          -1103.62","9781.34211"
"SIN","NES","14","11082.8188","0","0.9398","         -1053.382","10028.49701"
"SIN","NES","15","11483.00352","0","0.93253","          -1300.94","10181.13099"
"SIN","NES","16","11625.23563","0","0.72186","         -1365.978","10258.53577"
"SIN","NES","17","11893.26878","30","1.35134","          -1573.51","10348.40745"
"SIN","NES","18","12498.1577","30.09545","0.09084","         -2299.956","10228.20631"
"SIN","NES","19","12748.92483","50","0.90619","         -2911.193","9886.82564"
"SIN","NES","20","13193.15119","70","1.59796","          -3457.53","9804.02322"
"SIN","NES","21","13234.5838","312","8.52223","         -3750.115","9787.94657"
"SIN","NES","22","13165.58979","122.4636","1.01259","         -3450.458","9836.5828"
"SIN","NES","23","13092.92352","120","1.02808","         -3405.584","9806.31144"
"SIN","NES","24","12671.30971","90.67771","38.57421","          -2966.47","9756.94322"
"SIN","NOR","1","4805.03571","0","0","             8.622","4813.65771"
"SIN","NOR","2","4747.02759","0","0","           -140.47","4606.55759"
"SIN","NOR","3","4880.16072","0","0","          -442.109","4438.05172"
"SIN","NOR","4","4777.0715","0","0","          -479.985","4297.0865"
"SIN","NOR","5","4617.23197","0","0","          -465.602","4151.62997"
"SIN","NOR","6","4586.31189","0","0","           -545.07","4041.24189"
"SIN","NOR","7","4589.91806","0","0","          -675.678","3914.24006"
"SIN","NOR","8","4610.60324","0","0","          -831.998","3778.60524"
"SIN","NOR","9","4810.33284","0","0","          -904.771","3905.56184"
"SIN","NOR","10","4791.0582","0","0","          -675.845","4115.2132"
"SIN","NOR","11","4983.07093","0","0","          -667.847","4315.22393"
"SIN","NOR","12","5255.98376","0","0","          -752.263","4503.72076"
"SIN","NOR","13","5225.88896","0","0","          -556.936","4668.95296"
"SIN","NOR","14","5328.43422","0","0","          -460.832","4867.60222"
"SIN","NOR","15","5412.43957","0","0","          -339.042","5073.39757"
"SIN","NOR","16","5490.30891","0","0","          -278.709","5211.59991"
"SIN","NOR","17","5559.44064","0","0","          -268.498","5290.94264"
"SIN","NOR","18","5515.63947","0","0","          -264.697","5250.94247"
"SIN","NOR","19","5529.49564","0","0","          -441.067","5088.42864"
"SIN","NOR","20","5458.46255","0","0","          -573.614","4884.84855"
"SIN","NOR","21","5442.10807","0","0","          -579.098","4863.01007"
"SIN","NOR","22","5402.70678","0","0","          -634.368","4768.33878"
"SIN","NOR","23","5226.51182","0","0","          -540.479","4686.03282"
"SIN","NOR","24","5167.64169","0","0","          -650.891","4516.75069"
"SIN","NTE","1","3900.19698","0","0","           943.378","4843.57498"
"SIN","NTE","2","3910.45784","0","0","           792.206","4702.66384"
"SIN","NTE","3","3911.32806","0","0","           711.539","4622.86706"
"SIN","NTE","4","3917.54897","0","0","           625.918","4543.46697"
"SIN","NTE","5","3919.43564","0","0","           592.233","4511.66864"
"SIN","NTE","6","4057.62189","0","0","            438.95","4496.57189"
"SIN","NTE","7","4101.65104","0","0","           439.737","4541.38804"
"SIN","NTE","8","4591.52209","0","0","            26.677","4618.19909"
"SIN","NTE","9","5319.61876","0","0","          -592.026","4727.59276"
"SIN","NTE","10","5295.90546","0","0","          -479.567","4816.33846"
"SIN","NTE","11","5500.44875","0","0","          -614.392","4886.05675"
"SIN","NTE","12","5568.10855","0","0","          -590.906","4977.20255"
"SIN","NTE","13","5471.99459","0","0","          -445.187","5026.80759"
"SIN","NTE","14","5552.90376","0","0","          -462.679","5090.22476"
"SIN","NTE","15","5338.90156","0","0","          -225.146","5113.75556"
"SIN","NTE","16","5253.84972","0","0","          -103.223","5150.62672"
"SIN","NTE","17","4999.59729","0","0","           218.324","5217.92129"
"SIN","NTE","18","5049.96106","0","0","           198.398","5248.35906"
"SIN","NTE","19","4623.11408","0","0","           598.712","5221.82608"
"SIN","NTE","20","4389.09815","0","0","           828.346","5217.44415"
"SIN","NTE","21","4402.39285","0","0","           821.268","5223.66085"
"SIN","NTE","22","4416.06533","0","0","            758.79","5174.85533"
"SIN","NTE","23","4428.38396","0","0","           663.605","5091.98896"
"SIN","NTE","24","4358.3563","0","0","           617.642","4975.9983"
"SIN","OCC","1","7486.31011","0","0","          1318.007","8804.31711"
"SIN","OCC","2","7381.78774","0","0","          1144.112","8525.89974"
"SIN","OCC","3","6514.11796","0","0","          1774.167","8288.28496"
"SIN","OCC","4","6126.67579","0","0","          2056.044","8182.71979"
"SIN","OCC","5","6011.90637","0","0","          2217.856","8229.76237"
"SIN","OCC","6","5951.47733","0","0","          2375.076","8326.55333"
"SIN","OCC","7","5743.96214","0","0","          2736.821","8480.78314"
"SIN","OCC","8","6451.78385","0","0","          2353.522","8805.30585"
"SIN","OCC","9","7367.82574","0","0","          1903.991","9271.81674"
"SIN","OCC","10","8117.66419","0","0","          1306.768","9424.43219"
"SIN","OCC","11","7816.09646","0","0","          1611.128","9427.22446"
"SIN","OCC","12","7718.7813","0","0","          1744.838","9463.6193"
"SIN","OCC","13","7727.58698","0","0","          1924.859","9652.44598"
"SIN","OCC","14","7953.28356","0","0","          1791.686","9744.96956"
"SIN","OCC","15","8129.628","0","0","          1719.933","9849.561"
"SIN","OCC","16","8308.43987","0","0","          1696.895","10005.33487"
"SIN","OCC","17","8740.48479","0","0","          1356.343","10096.82779"
"SIN","OCC","18","7954.75525","0","0","          2020.862","9975.61725"
"SIN","OCC","19","7484.3627","0","0","          2250.685","9735.0477"
"SIN","OCC","20","7491.45997","0","0","          2262.807","9754.26697"
"SIN","OCC","21","7165.2418","0","0","          2606.885","9772.1268"
"SIN","OCC","22","6840.28955","0","0","          2645.475","9485.76455"
"SIN","OCC","23","6583.09341","0","0","          2753.599","9336.69241"
"SIN","OCC","24","6212.55047","0","0","           2884.05","9096.60047"
"SIN","ORI","1","9038.99878","0","241.40487","         -2031.042","6766.5519"
"SIN","ORI","2","8566.22249","1.26571","239","         -1766.237","6562.2512"
"SIN","ORI","3","8340.30864","0.22199","239","         -1806.348","6295.18262"
"SIN","ORI","4","8269.07876","4.0835","239","         -1924.503","6109.65926"
"SIN","ORI","5","8287.33319","3.20972","239","          -2020.27","6031.27291"
"SIN","ORI","6","7764.3468","4.91788","239","         -1595.514","5934.75067"
"SIN","ORI","7","7825.10952","9.56708","239","         -1727.618","5868.05859"
"SIN","ORI","8","7827.7516","4.81227","239","          -1599.73","5993.83387"
"SIN","ORI","9","7927.09477","10.4721","239","         -1449.629","6248.93787"
"SIN","ORI","10","8098.59464","1.55047","239","         -1407.632","6453.51311"
"SIN","ORI","11","8173.56942","9.09264","239","         -1347.298","6596.36407"
"SIN","ORI","12","8571.28982","3.74643","239","          -1492.65","6843.38624"
"SIN","ORI","13","9044.59654","2.01285","239","         -1833.879","6973.7304"
"SIN","ORI","14","9177.10051","9.87111","239","          -1830.21","7117.76161"
"SIN","ORI","15","9337.75513","15.96403","239","         -1896.187","7218.53217"
"SIN","ORI","16","9632.73822","0.91326","239","         -2188.707","7205.94447"
"SIN","ORI","17","9731.25326","13.96387","239","         -2269.428","7236.78913"
"SIN","ORI","18","9463.3848","5.59187","239","         -2052.868","7177.10867"
"SIN","ORI","19","9489.54362","0","239.70706","         -2089.167","7160.66957"
"SIN","ORI","20","9535.03589","3.71977","239","         -1685.521","7614.23466"
"SIN","ORI","21","9574.33053","0","239.17336","         -1653.323","7681.83416"
"SIN","ORI","22","9874.00541","14.43286","239","         -2079.605","7569.83327"
"SIN","ORI","23","9803.21102","12.53078","230","         -2071.134","7514.6078"
"SIN","ORI","24","9807.8452","0","170.92235","         -2305.766","7331.15685"
"SIN","PEN","1","1479.59459","0","54.09384","            973.97","2399.47075"
"SIN","PEN","2","1476.42574","0","53.7357","           852.068","2274.75804"
"SIN","PEN","3","1455.35679","0","54.4139","           757.968","2158.91089"
"SIN","PEN","4","1431.63535","0","53.78391","           677.332","2055.18344"
"SIN","PEN","5","1378.59164","0","53.30918","           638.229","1963.51147"
"SIN","PEN","6","1380.3312","0","55.02365","           534.412","1859.71955"
"SIN","PEN","7","1422.62371","0","54.02886","           438.189","1806.78385"
"SIN","PEN","8","1590.74951","0","54.68582","           361.326","1897.38969"
"SIN","PEN","9","1708.44278","0","54.47812","            342.55","1996.51466"
"SIN","PEN","10","1800.45682","0","54.97109","           320.794","2066.27973"
"SIN","PEN","11","1854.35354","0","54.82139","           317.067","2116.59916"
"SIN","PEN","12","1860.36977","0","54.99341","           361.313","2166.68936"
"SIN","PEN","13","1841.7096","0","53.47641","           404.677","2192.91019"
"SIN","PEN","14","1885.62661","0","54.80265","           379.477","2210.30096"
"SIN","PEN","15","1909.18085","0","53.73459","           401.214","2256.66026"
"SIN","PEN","16","1802.70775","0","53.93196","           536.694","2285.46978"
"SIN","PEN","17","1736.38275","0","53.95585","           608.327","2290.7539"
"SIN","PEN","18","1692.31118","0","54.45216","           650.006","2287.86503"
"SIN","PEN","19","1644.99137","0","55.25491","           752.469","2342.20546"
"SIN","PEN","20","1594.44987","0","53.0728","           862.279","2403.65607"
"SIN","PEN","21","1613.48845","0","55.7167","           874.863","2432.63475"
"SIN","PEN","22","1595.72748","0","54.85099","           944.035","2484.91148"
"SIN","PEN","23","1550.041","0","54.25176","           995.692","2491.48124"
"SIN","PEN","24","1543.29993","0","53.92751","           975.079","2464.45142"
