"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","22","6526.55108","0","0","           1022.23","7548.78108"
"SIN","CEN","23","6238.86768","0","0","           824.218","7063.08568"
"SIN","CEN","24","5923.25602","0","0","           645.584","6568.84002"
"SIN","NES","1","10954.27577","360","6.53886","         -2441.978","8865.75891"
"SIN","NES","2","11049.49613","233","1.3807","         -2644.092","8637.02343"
"SIN","NES","3","10732.42019","185.25447","0.80337","         -2561.607","8355.26428"
"SIN","NES","4","10511.21798","161","0.84502","         -2448.873","8222.49997"
"SIN","NES","5","10447.17292","161","0.8439","         -2555.245","8052.08402"
"SIN","NES","6","10344.43404","161","0.82572","         -2619.723","7884.88532"
"SIN","NES","7","10352.71314","161","1.17568","          -2649.93","7862.60746"
"SIN","NES","8","10111.68073","59.31644","2.66001","          -1887.65","8280.68716"
"SIN","NES","9","10088.90704","19.3587","0.09476","         -1327.357","8780.81398"
"SIN","NES","10","10227.92351","31","0.51411","         -1342.726","8915.68341"
"SIN","NES","11","10370.60926","36","0.76142","         -1165.487","9240.36084"
"SIN","NES","12","10499.42818","20.06123","0.09176","         -1070.318","9449.07964"
"SIN","NES","13","10629.75146","31","0.40457","         -1038.228","9622.11889"
"SIN","NES","14","10941.92117","36.88071","0","         -1469.568","9509.23387"
"SIN","NES","15","11183.33559","96.23471","0.935","         -1609.683","9668.95229"
"SIN","NES","16","11091.75664","66.01278","1.69538","         -1158.039","9998.03504"
"SIN","NES","17","11022.0012","47","0.37697","          -993.316","10075.30823"
"SIN","NES","18","11160.79218","68","1.12257","         -1223.722","10003.94761"
"SIN","NES","19","11028.48531","71.17056","0.86913","         -1290.561","9808.22574"
"SIN","NES","20","11190.72826","356.15901","1.0047","         -1846.685","9699.19757"
"SIN","NES","21","11234.93977","360","4.68288","         -1779.796","9810.46089"
"SIN","NES","22","11177.66157","360","4.79777","         -1612.858","9920.0058"
"SIN","NES","23","11267.95898","356.25477","1.00157","         -1556.242","10066.97019"
"SIN","NES","24","11259.50348","360","4.69861","         -1666.913","9947.89188"
"SIN","NOR","1","4883.34364","0","0","           -740.21","4143.13364"
"SIN","NOR","2","4749.19497","0","0","          -780.267","3968.92797"
"SIN","NOR","3","4572.31952","0","0","          -790.052","3782.26752"
"SIN","NOR","4","4419.55504","0","0","          -804.407","3615.14804"
"SIN","NOR","5","4332.98014","0","0","          -888.946","3444.03414"
"SIN","NOR","6","4266.09614","0","0","          -937.579","3328.51714"
"SIN","NOR","7","4167.04065","0","0","         -1007.914","3159.12665"
"SIN","NOR","8","4030.08486","0","0","          -951.664","3078.42086"
"SIN","NOR","9","4323.22812","0","0","         -1072.385","3250.84312"
"SIN","NOR","10","4412.84568","0","0","          -922.839","3490.00668"
"SIN","NOR","11","4571.87386","0","0","          -870.788","3701.08586"
"SIN","NOR","12","4667.1138","0","0","          -793.985","3873.1288"
"SIN","NOR","13","4947.20484","0","0","          -848.149","4099.05584"
"SIN","NOR","14","5102.65727","0","0","          -775.145","4327.51227"
"SIN","NOR","15","5300.70973","0","0","          -671.561","4629.14873"
"SIN","NOR","16","5478.62191","0","0","          -618.099","4860.52291"
"SIN","NOR","17","5553.7562","0","0","          -562.621","4991.1352"
"SIN","NOR","18","5501.43226","0","0","          -518.821","4982.61126"
"SIN","NOR","19","5552.83987","0","0","          -703.967","4848.87287"
"SIN","NOR","20","5322.9099","0","0","          -729.371","4593.5389"
"SIN","NOR","21","5099.24191","0","0","          -606.251","4492.99091"
"SIN","NOR","22","5117.13515","0","0","          -534.241","4582.89415"
"SIN","NOR","23","5201.96156","0","0","          -553.568","4648.39356"
"SIN","NOR","24","5225.31835","0","0","          -624.866","4600.45235"
"SIN","NTE","1","4125.3444","0","0","             8.967","4134.3114"
"SIN","NTE","2","4103.19552","0","0","           -68.153","4035.04252"
"SIN","NTE","3","3987.73876","0","0","           -39.427","3948.31176"
"SIN","NTE","4","3962.31144","0","0","           -76.261","3886.05044"
"SIN","NTE","5","3988.41922","0","0","          -111.311","3877.10822"
"SIN","NTE","6","3996.46873","0","0","          -110.074","3886.39473"
"SIN","NTE","7","4111.84499","0","0","          -146.242","3965.60299"
"SIN","NTE","8","4917.37178","0","0","          -745.294","4172.07778"
"SIN","NTE","9","5139.07817","0","0","          -781.065","4358.01317"
"SIN","NTE","10","5130.71877","0","0","          -618.783","4511.93577"
"SIN","NTE","11","5319.22781","0","0","           -713.78","4605.44781"
"SIN","NTE","12","5453.25012","0","0","          -764.262","4688.98812"
"SIN","NTE","13","5369.82223","0","0","           -607.84","4761.98223"
"SIN","NTE","14","5552.47546","0","0","          -693.253","4859.22246"
"SIN","NTE","15","5642.33349","0","0","          -649.686","4992.64749"
"SIN","NTE","16","5610.24982","0","0","          -563.332","5046.91782"
"SIN","NTE","17","5615.14781","0","0","          -482.028","5133.11981"
"SIN","NTE","18","5547.07607","0","0","          -416.436","5130.64007"
"SIN","NTE","19","5065.17442","0","0","           -34.077","5031.09742"
"SIN","NTE","20","4372.69941","0","0","           568.195","4940.89441"
"SIN","NTE","21","4259.08797","0","0","           773.322","5032.40997"
"SIN","NTE","22","4246.72598","0","0","           785.453","5032.17898"
"SIN","NTE","23","4266.90035","0","0","           677.789","4944.68935"
"SIN","NTE","24","4256.39141","0","0","            536.34","4792.73141"
"SIN","OCC","1","5837.31329","0","0","          2670.426","8507.73929"
"SIN","OCC","2","5708.90588","0","0","          2520.455","8229.36088"
"SIN","OCC","3","5605.6026","0","0","          2481.887","8087.4896"
"SIN","OCC","4","5534.68681","0","0","          2460.547","7995.23381"
"SIN","OCC","5","5536.36688","0","0","          2493.315","8029.68188"
"SIN","OCC","6","5354.48858","0","0","          2824.999","8179.48758"
"SIN","OCC","7","5534.80686","0","0","          2895.957","8430.76386"
"SIN","OCC","8","6669.91783","0","0","          2457.936","9127.85383"
"SIN","OCC","9","7525.21005","0","0","          2272.534","9797.74405"
"SIN","OCC","10","7728.64392","0","0","          2426.655","10155.29892"
"SIN","OCC","11","7910.8605","0","0","          2394.067","10304.9275"
"SIN","OCC","12","8124.45248","0","0","          2330.491","10454.94348"
"SIN","OCC","13","8088.53723","0","0","           2538.13","10626.66723"
"SIN","OCC","14","7734.21196","0","0","          3137.887","10872.09896"
"SIN","OCC","15","7588.62638","0","0","          3389.305","10977.93138"
"SIN","OCC","16","8029.44478","0","0","          3090.184","11119.62878"
"SIN","OCC","17","8462.63106","0","0","          2799.335","11261.96606"
"SIN","OCC","18","8103.86083","0","0","          3023.751","11127.61183"
"SIN","OCC","19","7802.44771","0","0","          3007.528","10809.97571"
"SIN","OCC","20","8019.21449","0","0","            2703.6","10722.81449"
"SIN","OCC","21","8531.98606","0","0","          2317.914","10849.90006"
"SIN","OCC","22","8654.16665","0","0","          2067.141","10721.30765"
"SIN","OCC","23","8245.20334","0","0","          2344.324","10589.52734"
"SIN","OCC","24","7588.22757","0","0","          2728.887","10317.11457"
"SIN","ORI","1","8255.10473","1.39573","120","          -471.482","7665.01846"
"SIN","ORI","2","7737.18053","2.92209","120","           -269.84","7350.26261"
"SIN","ORI","3","7684.45347","0","124.25162","          -424.473","7135.72885"
"SIN","ORI","4","7532.59748","0.77298","120","          -436.071","6977.29946"
"SIN","ORI","5","7327.40728","0","126.49152","          -352.829","6848.08676"
"SIN","ORI","6","7414.33709","2.71053","120","          -690.234","6606.81363"
"SIN","ORI","7","7387.49434","3.41993","120","          -889.089","6381.82528"
"SIN","ORI","8","7587.28485","0","123.11078","          -916.897","6547.27708"
"SIN","ORI","9","8136.76617","10.22762","120","          -1259.24","6767.75379"
"SIN","ORI","10","8694.93142","0","123.40174","         -1490.267","7081.26269"
"SIN","ORI","11","8951.62259","0","126.75639","         -1551.947","7272.9192"
"SIN","ORI","12","9244.01172","0","121.49166","         -1764.205","7358.31507"
"SIN","ORI","13","9646.99483","0","127.88869","         -1976.419","7542.68714"
"SIN","ORI","14","9859.23337","0","123.37985","         -2104.687","7631.16652"
"SIN","ORI","15","10384.58664","0","122.97411","         -2466.173","7795.43954"
"SIN","ORI","16","10846.95004","0","121.18234","         -2819.481","7906.2867"
"SIN","ORI","17","10859.81527","2.5204","120","         -2812.751","7929.58467"
"SIN","ORI","18","10761.7645","0","122.32653","         -2828.367","7811.07098"
"SIN","ORI","19","10661.52122","0","129.42627","         -2879.804","7652.29095"
"SIN","ORI","20","11034.22962","7.65335","120","         -2806.124","8115.75897"
"SIN","ORI","21","11319.07828","5.32864","120","         -2875.254","8329.15292"
"SIN","ORI","22","11046.72082","0.66139","120","         -2543.738","8383.64421"
"SIN","ORI","23","10954.9961","4.13203","120","          -2587.87","8251.25813"
"SIN","ORI","24","10602.97988","0","120.29274","          -2436.05","8046.63713"
"SIN","PEN","1","1833.9837","0","52.91539","           699.112","2480.18032"
"SIN","PEN","2","1711.13608","0","53.11996","           735.049","2393.06512"
"SIN","PEN","3","1664.87956","0","53.96442","            684.39","2295.30514"
"SIN","PEN","4","1655.86118","0","53.3087","           593.612","2196.16449"
"SIN","PEN","5","1543.05211","0","53.02665","           619.527","2109.55247"
"SIN","PEN","6","1534.21712","0","52.07148","           476.522","1958.66764"
"SIN","PEN","7","1542.49083","0","53.39183","           433.361","1922.46"
"SIN","PEN","8","1653.44303","0","53.11096","           413.191","2013.52307"
"SIN","PEN","9","1789.5653","0","52.81353","           413.168","2149.91977"
"SIN","PEN","10","2049.06219","0","54.07692","           236.979","2231.96426"
"SIN","PEN","11","2092.99952","0","53.06734","           242.082","2282.01418"
"SIN","PEN","12","2143.89347","0","53.63056","            253.66","2343.92291"
"SIN","PEN","13","2226.84738","0","53.78984","           205.592","2378.64954"
"SIN","PEN","14","2123.35288","0","53.91719","           344.718","2414.15369"
"SIN","PEN","15","2069.4121","0","53.4791","           457.522","2473.455"
"SIN","PEN","16","2099.05696","0","52.16051","            480.87","2527.76644"
"SIN","PEN","17","2094.91055","0","52.5694","           471.333","2513.67415"
"SIN","PEN","18","2038.01882","0","52.66314","           464.029","2449.38468"
"SIN","PEN","19","1974.73517","0","52.7745","           505.212","2427.17268"
"SIN","PEN","20","1955.48822","0","52.36483","           607.748","2510.87139"
"SIN","PEN","21","1946.86223","0","53.91469","           699.167","2592.11454"
"SIN","PEN","22","1937.98051","0","53.39114","           816.013","2700.60237"
"SIN","PEN","23","1929.27434","0","52.43593","           851.349","2728.18741"
"SIN","PEN","24","1922.19431","0","52.61995","           817.018","2686.59236"
