"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","20","5454.22996","0","0","          -558.629","4895.60096"
"SIN","NOR","21","5458.87579","0","0","          -533.215","4925.66079"
"SIN","NOR","22","5437.31865","0","0","          -527.674","4909.64465"
"SIN","NOR","23","5214.3516","0","0","          -378.516","4835.8356"
"SIN","NOR","24","5102.64361","0","0","          -386.122","4716.52161"
"SIN","NTE","1","3758.37469","0","0","          -464.433","3293.94169"
"SIN","NTE","2","3685.00876","0","0","          -460.992","3224.01676"
"SIN","NTE","3","3625.73335","0","0","          -461.697","3164.03635"
"SIN","NTE","4","3564.52081","0","0","          -439.648","3124.87281"
"SIN","NTE","5","3529.17155","0","0","          -431.394","3097.77755"
"SIN","NTE","6","3480.30671","0","0","           -369.35","3110.95671"
"SIN","NTE","7","3397.05474","0","0","          -145.457","3251.59774"
"SIN","NTE","8","3497.13131","0","0","          -188.969","3308.16231"
"SIN","NTE","9","4072.93065","0","0","          -671.312","3401.61865"
"SIN","NTE","10","4306.84158","0","0","          -796.348","3510.49358"
"SIN","NTE","11","4375.38205","0","0","          -804.591","3570.79105"
"SIN","NTE","12","4578.44351","0","0","          -901.831","3676.61251"
"SIN","NTE","13","4625.65685","0","0","          -875.434","3750.22285"
"SIN","NTE","14","4859.9931","0","0","         -1017.983","3842.0101"
"SIN","NTE","15","5062.55932","0","0","         -1099.572","3962.98732"
"SIN","NTE","16","5082.62412","0","0","         -1045.064","4037.56012"
"SIN","NTE","17","4995.84802","0","0","          -855.084","4140.76402"
"SIN","NTE","18","4617.90502","0","0","          -415.384","4202.52102"
"SIN","NTE","19","4214.59848","0","0","           -36.497","4178.10148"
"SIN","NTE","20","4238.0829","0","0","           -29.335","4208.7479"
"SIN","NTE","21","4275.82614","0","0","          -117.699","4158.12714"
"SIN","NTE","22","4295.9513","0","0","           -239.09","4056.8613"
"SIN","NTE","23","4312.83626","0","0","          -384.584","3928.25226"
"SIN","NTE","24","4248.6147","0","0","          -462.633","3785.9817"
"SIN","OCC","1","5264.38094","0","0","          1684.864","6949.24494"
"SIN","OCC","2","4966.99527","0","0","           1800.64","6767.63527"
"SIN","OCC","3","4905.14504","0","0","          1729.255","6634.40004"
"SIN","OCC","4","4508.93147","0","0","          2088.809","6597.74047"
"SIN","OCC","5","4330.08565","0","0","          2305.613","6635.69865"
"SIN","OCC","6","4529.41078","0","0","          2255.085","6784.49578"
"SIN","OCC","7","4907.37431","0","0","          2229.757","7137.13131"
"SIN","OCC","8","5691.83886","0","0","            1940.3","7632.13886"
"SIN","OCC","9","7005.30723","0","0","          1014.852","8020.15923"
"SIN","OCC","10","7411.9278","0","0","           797.824","8209.7518"
"SIN","OCC","11","7430.26596","0","0","           744.311","8174.57696"
"SIN","OCC","12","7451.02552","0","0","           748.207","8199.23252"
"SIN","OCC","13","7376.02765","0","0","           979.999","8356.02665"
"SIN","OCC","14","7250.54125","0","0","           1259.51","8510.05125"
"SIN","OCC","15","7392.35006","0","0","          1171.935","8564.28506"
"SIN","OCC","16","7738.37204","0","0","          1021.624","8759.99604"
"SIN","OCC","17","8381.51029","0","0","           608.954","8990.46429"
"SIN","OCC","18","8044.76846","0","0","          1046.339","9091.10746"
"SIN","OCC","19","7521.6376","0","0","          1594.514","9116.1516"
"SIN","OCC","20","7626.58586","0","0","          1664.076","9290.66186"
"SIN","OCC","21","7773.10715","0","0","          1316.676","9089.78315"
"SIN","OCC","22","7526.40736","0","0","           1253.34","8779.74736"
"SIN","OCC","23","6727.76015","0","0","           1700.25","8428.01015"
"SIN","OCC","24","6188.76894","0","0","          1826.952","8015.72094"
"SIN","ORI","1","7255.10136","10.27566","240","         -1332.692","5692.68502"
"SIN","ORI","2","7074.27241","6.77822","240","         -1304.851","5536.19962"
"SIN","ORI","3","6634.05325","6.65773","240","         -1019.122","5381.58898"
"SIN","ORI","4","6414.97461","6.44285","240","          -925.391","5256.02646"
"SIN","ORI","5","6648.68232","2.82048","240","         -1230.216","5181.2868"
"SIN","ORI","6","6871.48341","0","240.39397","         -1380.994","5250.09544"
"SIN","ORI","7","6943.75084","11.52586","240","         -1499.231","5216.04571"
"SIN","ORI","8","7111.38628","0","240.34747","         -1547.288","5323.75081"
"SIN","ORI","9","7618.76839","0","249.40786","           -1836.7","5532.66053"
"SIN","ORI","10","7789.43739","0","240.81446","         -1721.012","5827.61094"
"SIN","ORI","11","8043.91779","0","244.06298","         -1834.885","5964.96981"
"SIN","ORI","12","8146.26146","6.56692","240","         -1847.697","6065.13138"
"SIN","ORI","13","8254.74426","0","246.77415","          -1796.45","6211.52012"
"SIN","ORI","14","8538.01879","7.80252","240","         -2087.462","6218.35932"
"SIN","ORI","15","8481.13178","0.87283","240","         -1932.189","6309.81561"
"SIN","ORI","16","8388.47731","0","240.81579","         -1774.221","6373.44051"
"SIN","ORI","17","8538.85397","4.6818","240","         -1907.835","6395.70077"
"SIN","ORI","18","8971.08366","0","249.69165","         -2313.158","6408.23401"
"SIN","ORI","19","9063.86331","0","247.5098","         -1931.127","6885.22652"
"SIN","ORI","20","8795.32206","0","248.60518","         -1497.732","7048.98488"
"SIN","ORI","21","8827.38944","4.60159","240","         -1649.217","6942.77403"
"SIN","ORI","22","8472.52754","5.22926","240","         -1399.414","6838.3428"
"SIN","ORI","23","8199.02087","18.2109","240","         -1378.231","6599.00077"
"SIN","ORI","24","7608.2117","2.94525","240","         -1064.533","6306.62395"
"SIN","PEN","1","1473.11921","0","54.06504","           787.189","2206.24317"
"SIN","PEN","2","1328.61533","0","54.64592","           817.908","2091.8774"
"SIN","PEN","3","1253.46289","0","54.62062","           797.939","1996.78127"
"SIN","PEN","4","1247.50774","0","54.21901","           706.843","1900.13173"
"SIN","PEN","5","1239.8749","0","54.30836","           631.765","1817.33154"
"SIN","PEN","6","1121.4237","0","55.21194","           675.272","1741.48376"
"SIN","PEN","7","1218.23297","0","53.30062","           512.783","1677.71535"
"SIN","PEN","8","1409.13747","0","54.58763","           373.501","1728.05084"
"SIN","PEN","9","1433.83519","0","54.00848","               445","1824.82671"
"SIN","PEN","10","1458.864","0","54.2739","           497.988","1902.5781"
"SIN","PEN","11","1515.44765","0","55.01176","           512.888","1973.3239"
"SIN","PEN","12","1694.25816","0","54.7193","           349.844","1989.38285"
"SIN","PEN","13","1735.75538","0","53.78413","           311.604","1993.57525"
"SIN","PEN","14","1745.15081","0","54.96123","           298.304","1988.49359"
"SIN","PEN","15","1762.89794","0","53.5749","           325.125","2034.44804"
"SIN","PEN","16","1703.58597","0","53.60848","           432.213","2082.19049"
"SIN","PEN","17","1644.61503","0","53.82255","           502.324","2093.11648"
"SIN","PEN","18","1654.02233","0","53.55617","           497.523","2097.98916"
"SIN","PEN","19","1695.32956","0","54.02527","           521.261","2162.56529"
"SIN","PEN","20","1690.08687","0","54.4762","           530.824","2166.43467"
"SIN","PEN","21","1626.89274","0","53.88127","            593.09","2166.10147"
"SIN","PEN","22","1627.05534","0","54.37937","           612.584","2185.25997"
"SIN","PEN","23","1585.77332","0","53.82536","           646.254","2178.20197"
"SIN","PEN","24","1552.78983","0","54.13863","           639.645","2138.2962"
