"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4725.48306","0","0","          1691.881","6417.36406"
"SIN","CEN","2","4483.96581","0","0","          1550.981","6034.94681"
"SIN","CEN","3","4390.45158","0","0","          1586.194","5976.64558"
"SIN","CEN","4","4230.66287","0","0","          1679.452","5910.11487"
"SIN","CEN","5","4192.09281","0","0","          1760.127","5952.21981"
"SIN","CEN","6","4063.14828","0","0","          2053.246","6116.39428"
"SIN","CEN","7","4720.83641","0","0","          1909.614","6630.45041"
"SIN","CEN","8","4981.55342","0","0","          1845.575","6827.12842"
"SIN","CEN","9","4748.96736","0","0","          2388.765","7137.73236"
"SIN","CEN","10","4341.77567","0","0","          2961.955","7303.73067"
"SIN","CEN","11","4345.57101","0","0","          3017.295","7362.86601"
"SIN","CEN","12","4374.33585","0","0","          3185.019","7559.35485"
"SIN","CEN","13","4355.40966","0","0","          3113.487","7468.89666"
"SIN","CEN","14","4383.3665","0","0","          3165.022","7548.3885"
"SIN","CEN","15","4520.58386","0","0","          3049.111","7569.69486"
"SIN","CEN","16","4675.29028","0","0","           3097.93","7773.22028"
"SIN","CEN","17","4831.42435","0","0","          2897.419","7728.84335"
"SIN","CEN","18","4841.73184","0","0","          2925.614","7767.34584"
"SIN","CEN","19","4841.3348","0","0","          2887.075","7728.4098"
"SIN","CEN","20","4653.62286","0","0","          3517.282","8170.90486"
"SIN","CEN","21","4656.83122","0","0","          3462.517","8119.34822"
"SIN","CEN","22","4576.16866","0","0","          3277.265","7853.43366"
"SIN","CEN","23","4547.78583","0","0","          2815.576","7363.36183"
"SIN","CEN","24","4403.46931","0","0","           2404.07","6807.53931"
"SIN","NES","1","8633.21521","36.9499","0","         -2545.881","6124.2841"
"SIN","NES","2","8380.73441","35","0.66033","         -2516.344","5898.73008"
"SIN","NES","3","8096.72845","35","1.09652","         -2362.791","5767.84093"
"SIN","NES","4","7983.86133","16","0.64726","         -2384.592","5614.62207"
"SIN","NES","5","8167.74499","16","0.68447","         -2636.388","5546.67252"
"SIN","NES","6","8399.61355","0.6991","0.09001","         -2809.637","5590.58564"
"SIN","NES","7","8611.90994","0","0.80922","         -2957.172","5653.92873"
"SIN","NES","8","8545.53963","0","0.803","          -2756.11","5788.62662"
"SIN","NES","9","8096.66371","0","0.79691","         -2160.908","5934.95881"
"SIN","NES","10","8193.15902","15","2.52851","          -2143.98","6061.65051"
"SIN","NES","11","8139.06641","26","0.65436","         -2054.098","6110.31405"
"SIN","NES","12","7915.57251","26","0.64366","         -1848.486","6092.44285"
"SIN","NES","13","7975.82997","3.13029","0.08888","         -1841.764","6137.10738"
"SIN","NES","14","8051.83402","1","0.79111","         -1704.773","6347.2699"
"SIN","NES","15","8305.93062","1","0.7925","         -1860.781","6445.35711"
"SIN","NES","16","8579.34724","1","0.87311","          -1997.72","6581.75413"
"SIN","NES","17","8916.62297","0","0.79293","          -2262.99","6652.84004"
"SIN","NES","18","9662.0716","0","1.21968","         -3015.206","6645.64592"
"SIN","NES","19","10560.87243","0","93.92171","         -3888.563","6578.38773"
"SIN","NES","20","10257.75769","45","2.25356","         -3704.607","6595.89714"
"SIN","NES","21","9769.23814","55.17089","0.19558","         -3256.851","6567.36246"
"SIN","NES","22","9654.38758","74.21303","0.55218","         -3465.505","6262.54343"
"SIN","NES","23","9975.04434","69.22527","0.55135","         -3879.031","6164.68726"
"SIN","NES","24","9820.26514","69.21556","0.55043","         -3882.312","6006.61826"
"SIN","NOR","1","3794.50515","0","0","         -1584.927","2209.57815"
"SIN","NOR","2","3669.09138","0","0","         -1549.577","2119.51438"
"SIN","NOR","3","3630.86498","0","0","         -1576.933","2053.93198"
"SIN","NOR","4","3575.67923","0","0","         -1567.247","2008.43223"
"SIN","NOR","5","3600.50953","0","0","         -1617.982","1982.52753"
"SIN","NOR","6","3638.01137","0","0","         -1632.953","2005.05837"
"SIN","NOR","7","3636.78563","0","0","           -1576.7","2060.08563"
"SIN","NOR","8","3671.98022","0","0","         -1561.853","2110.12722"
"SIN","NOR","9","3513.01351","0","0","         -1360.507","2152.50651"
"SIN","NOR","10","3439.33026","0","0","          -1252.27","2187.06026"
"SIN","NOR","11","3433.77219","0","0","         -1247.093","2186.67919"
"SIN","NOR","12","3406.36213","0","0","         -1192.843","2213.51913"
"SIN","NOR","13","3444.91629","0","0","         -1205.609","2239.30729"
"SIN","NOR","14","3464.00529","0","0","         -1211.614","2252.39129"
"SIN","NOR","15","3438.10318","0","0","         -1150.153","2287.95018"
"SIN","NOR","16","3465.32358","0","0","         -1107.729","2357.59458"
"SIN","NOR","17","3417.80621","0","0","          -988.156","2429.65021"
"SIN","NOR","18","3235.05823","0","0","          -774.524","2460.53423"
"SIN","NOR","19","3659.41942","0","0","         -1199.724","2459.69542"
"SIN","NOR","20","3749.57488","0","0","         -1278.851","2470.72388"
"SIN","NOR","21","3659.94197","0","0","         -1162.524","2497.41797"
"SIN","NOR","22","4109.29298","0","0","         -1605.513","2503.77998"
"SIN","NOR","23","4000.00148","0","0","         -1554.593","2445.40848"
"SIN","NOR","24","3921.93357","0","0","         -1552.403","2369.53057"
"SIN","NTE","1","3364.3085","0","0","          -280.476","3083.8325"
"SIN","NTE","2","3314.21146","0","0","           -328.74","2985.47146"
"SIN","NTE","3","3323.17597","0","0","          -396.631","2926.54497"
"SIN","NTE","4","3210.6824","0","0","          -324.608","2886.0744"
"SIN","NTE","5","3178.54159","0","0","          -286.681","2891.86059"
"SIN","NTE","6","3227.01578","0","0","          -267.861","2959.15478"
"SIN","NTE","7","3223.85319","0","0","          -125.784","3098.06919"
"SIN","NTE","8","3268.60735","0","0","           -17.624","3250.98335"
"SIN","NTE","9","3902.95327","0","0","          -614.606","3288.34727"
"SIN","NTE","10","4121.00268","0","0","          -890.485","3230.51768"
"SIN","NTE","11","3967.49765","0","0","          -801.222","3166.27565"
"SIN","NTE","12","3942.74662","0","0","           -810.49","3132.25662"
"SIN","NTE","13","3959.49818","0","0","          -863.155","3096.34318"
"SIN","NTE","14","3855.51815","0","0","          -783.938","3071.58015"
"SIN","NTE","15","3755.42126","0","0","          -628.962","3126.45926"
"SIN","NTE","16","3740.3207","0","0","          -564.306","3176.0147"
"SIN","NTE","17","3821.00617","0","0","          -582.884","3238.12217"
"SIN","NTE","18","3786.65062","0","0","          -492.057","3294.59362"
"SIN","NTE","19","3245.08822","0","0","           105.641","3350.72922"
"SIN","NTE","20","3454.24852","0","0","            62.295","3516.54352"
"SIN","NTE","21","3460.31762","0","0","            89.657","3549.97462"
"SIN","NTE","22","3477.80293","0","0","            24.683","3502.48593"
"SIN","NTE","23","3473.85123","0","0","           -85.926","3387.92523"
"SIN","NTE","24","3416.78788","0","0","          -165.817","3250.97088"
"SIN","OCC","1","6182.04934","0","0","          2464.363","8646.41234"
"SIN","OCC","2","6136.65087","0","0","          2263.622","8400.27287"
"SIN","OCC","3","6092.74169","0","0","          2192.439","8285.18069"
"SIN","OCC","4","5997.20318","0","0","          2150.008","8147.21118"
"SIN","OCC","5","5897.71541","0","0","          2303.563","8201.27841"
"SIN","OCC","6","5979.69943","0","0","           2330.81","8310.50943"
"SIN","OCC","7","6035.27064","0","0","          2649.282","8684.55264"
"SIN","OCC","8","6348.17458","0","0","          2731.729","9079.90358"
"SIN","OCC","9","7822.43627","0","0","           1609.63","9432.06627"
"SIN","OCC","10","8208.09406","0","0","          1257.404","9465.49806"
"SIN","OCC","11","8230.01606","0","0","          1187.744","9417.76006"
"SIN","OCC","12","8217.65149","0","0","           1187.54","9405.19149"
"SIN","OCC","13","8064.35866","0","0","          1410.665","9475.02366"
"SIN","OCC","14","8039.42335","0","0","          1559.014","9598.43735"
"SIN","OCC","15","8084.31985","0","0","          1556.232","9640.55185"
"SIN","OCC","16","8294.15081","0","0","          1518.223","9812.37381"
"SIN","OCC","17","8236.96505","0","0","          1827.559","10064.52405"
"SIN","OCC","18","7913.38122","0","0","          2179.483","10092.86422"
"SIN","OCC","19","7142.59186","0","0","          2825.187","9967.77886"
"SIN","OCC","20","7838.21185","0","0","          2384.397","10222.60885"
"SIN","OCC","21","8009.46939","0","0","          2114.616","10124.08539"
"SIN","OCC","22","6949.97996","0","0","          2941.864","9891.84396"
"SIN","OCC","23","6245.30622","0","0","          3331.511","9576.81722"
"SIN","OCC","24","6068.86554","0","0","          3096.324","9165.18954"
"SIN","ORI","1","7508.76172","9.97991","240","          -519.694","6759.04764"
"SIN","ORI","2","6920.14263","6.64942","240","          -137.696","6549.09604"
"SIN","ORI","3","6682.1691","6.64972","240","          -144.663","6304.15582"
"SIN","ORI","4","6535.78225","5.00392","240","          -188.324","6112.46217"
"SIN","ORI","5","6409.95485","0","252.11696","          -141.694","6016.14389"
"SIN","ORI","6","6477.26994","3.47764","240","           -313.55","5927.19758"
"SIN","ORI","7","6677.59565","0","241.51537","          -529.988","5906.09229"
"SIN","ORI","8","7025.4947","0","245.96828","           -845.98","5933.54642"
"SIN","ORI","9","6805.01293","3.27971","240","          -447.717","6120.57564"
"SIN","ORI","10","7008.47936","0","245.1711","          -498.101","6265.20725"
"SIN","ORI","11","7179.05921","0","244.49316","          -615.996","6318.57006"
"SIN","ORI","12","7803.66978","0","244.01234","          -1060.51","6499.14744"
"SIN","ORI","13","8009.81422","0","241.39042","         -1208.851","6559.5728"
"SIN","ORI","14","8450.27684","0","241.45549","         -1600.845","6607.97634"
"SIN","ORI","15","8528.1995","0","241.1943","         -1555.466","6731.5392"
"SIN","ORI","16","8631.47335","0","244.90975","         -1593.544","6793.0196"
"SIN","ORI","17","8594.05915","2.23756","240","         -1558.573","6797.72371"
"SIN","ORI","18","8568.76667","11.32236","240","         -1636.016","6704.07303"
"SIN","ORI","19","8765.18","3.44266","240","         -1647.729","6880.89366"
"SIN","ORI","20","9410.67742","9.78328","240","         -1901.085","7279.37569"
"SIN","ORI","21","9680.45345","6.43058","240","          -2155.86","7291.02403"
"SIN","ORI","22","9492.02099","5.95883","240","         -2109.903","7148.07682"
"SIN","ORI","23","8761.8499","8.9994","240","         -1544.811","6986.03829"
"SIN","ORI","24","7795.72759","10.93569","240","          -787.737","6778.92628"
"SIN","PEN","1","1257.57278","0","53.7589","           774.734","1978.54788"
"SIN","PEN","2","1224.56781","0","52.44369","           717.754","1889.87812"
"SIN","PEN","3","1146.71631","0","51.76817","           702.385","1797.33315"
"SIN","PEN","4","1147.41292","0","55.27203","           635.311","1727.45189"
"SIN","PEN","5","1101.80678","0","54.91458","           619.055","1665.9472"
"SIN","PEN","6","1049.83817","0","55.81221","           639.945","1633.97095"
"SIN","PEN","7","1025.5189","0","54.05248","           630.748","1602.21442"
"SIN","PEN","8","1108.27842","0","53.67259","           604.263","1658.86883"
"SIN","PEN","9","1256.16991","0","54.41456","           585.343","1787.09835"
"SIN","PEN","10","1330.74998","0","53.90744","           565.477","1842.31954"
"SIN","PEN","11","1344.96768","0","53.70673","            513.37","1804.63095"
"SIN","PEN","12","1347.10985","0","54.05652","            539.77","1832.82334"
"SIN","PEN","13","1332.03909","0","54.61292","           595.227","1872.65317"
"SIN","PEN","14","1408.81688","0","55.0073","           577.134","1930.94359"
"SIN","PEN","15","1440.21294","0","53.86804","           590.019","1976.3639"
"SIN","PEN","16","1444.17206","0","54.39449","           647.146","2036.92357"
"SIN","PEN","17","1456.96465","0","53.73845","           667.625","2070.85121"
"SIN","PEN","18","1274.45428","0","52.91318","           812.706","2034.2471"
"SIN","PEN","19","1218.9063","0","54.65066","           918.113","2082.36865"
"SIN","PEN","20","1230.6975","0","54.87816","           920.569","2096.38834"
"SIN","PEN","21","1239.94667","0","53.41835","           908.445","2094.97332"
"SIN","PEN","22","1233.30427","0","55.69392","           937.109","2114.71934"
"SIN","PEN","23","1224.20876","0","53.32827","           917.274","2088.15449"
"SIN","PEN","24","1189.81558","0","52.6701","           887.875","2025.02048"
