"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/sep/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","2510.94095","126.73378","50.21257","               ---","2587.46216"
"BCA","BCA","22","2498.44619","63.33362","53.32432","               ---","2508.45549"
"BCA","BCA","23","2346.83795","92.59871","83.78457","               ---","2355.65209"
"BCA","BCA","24","2299.47019","159.35846","242.26934","               ---","2216.55932"
"BCS","BCA","1","526.72912","0","0","               ---","526.72912"
"BCS","BCA","2","504.72431","0","0","               ---","504.72431"
"BCS","BCA","3","484.03563","0","0","               ---","484.03563"
"BCS","BCA","4","466.68764","0","0","               ---","466.68764"
"BCS","BCA","5","450.6939","0","0","               ---","450.6939"
"BCS","BCA","6","436.0628","0","0","               ---","436.0628"
"BCS","BCA","7","417.88784","0","0","               ---","417.88784"
"BCS","BCA","8","434.17743","0","0","               ---","434.17743"
"BCS","BCA","9","465.47841","0","0","               ---","465.47841"
"BCS","BCA","10","494.6533","0","0","               ---","494.6533"
"BCS","BCA","11","513.8786","0","0","               ---","513.8786"
"BCS","BCA","12","532.9575","0","0","               ---","532.9575"
"BCS","BCA","13","552.19197","0","0","               ---","552.19197"
"BCS","BCA","14","573.3363","0","0","               ---","573.3363"
"BCS","BCA","15","598.27879","0","0","               ---","598.27879"
"BCS","BCA","16","615.63681","0","0","               ---","615.63681"
"BCS","BCA","17","616.99368","0","0","               ---","616.99368"
"BCS","BCA","18","600.49062","0","0","               ---","600.49062"
"BCS","BCA","19","578.27152","0","0","               ---","578.27152"
"BCS","BCA","20","587.56573","0","0","               ---","587.56573"
"BCS","BCA","21","591.8962","0","0","               ---","591.8962"
"BCS","BCA","22","592.23746","0","0","               ---","592.23746"
"BCS","BCA","23","577.92156","0","0","               ---","577.92156"
"BCS","BCA","24","551.43183","0","0","               ---","551.43183"
"SIN","CEN","1","4826.0617","0","0","          1363.056","6189.1177"
"SIN","CEN","2","4449.56688","0","0","          1466.138","5915.70488"
"SIN","CEN","3","4319.66476","0","0","          1476.178","5795.84276"
"SIN","CEN","4","4260.9243","0","0","          1349.408","5610.3323"
"SIN","CEN","5","4265.08118","0","0","          1298.696","5563.77718"
"SIN","CEN","6","4269.84493","0","0","          1781.388","6051.23293"
"SIN","CEN","7","4224.97073","0","0","          1992.066","6217.03673"
"SIN","CEN","8","4114.34712","0","0","           2785.69","6900.03712"
"SIN","CEN","9","4210.93992","0","0","          2816.821","7027.76092"
"SIN","CEN","10","4136.36908","0","0","          3222.815","7359.18408"
"SIN","CEN","11","4014.87703","0","0","           3243.29","7258.16703"
"SIN","CEN","12","4198.75956","0","0","          3093.553","7292.31256"
"SIN","CEN","13","4440.51428","0","0","          3184.615","7625.12928"
"SIN","CEN","14","4466.44983","0","0","          3067.799","7534.24883"
"SIN","CEN","15","4761.52326","0","0","          2916.309","7677.83226"
"SIN","CEN","16","5107.66911","0","0","          2640.748","7748.41711"
"SIN","CEN","17","5112.80005","0","0","          2694.098","7806.89805"
"SIN","CEN","18","5250.50366","0","0","          2530.403","7780.90666"
"SIN","CEN","19","5766.56545","0","0","          2200.911","7967.47645"
"SIN","CEN","20","5875.09104","0","0","           2389.89","8264.98104"
"SIN","CEN","21","5869.22741","0","0","          2171.984","8041.21141"
"SIN","CEN","22","5664.37796","0","0","          2074.251","7738.62896"
"SIN","CEN","23","5578.24941","0","0","          1683.349","7261.59841"
"SIN","CEN","24","5530.03885","0","0","          1235.941","6765.97985"
"SIN","NES","1","11855.39203","145","3.09702","         -2590.838","9406.45701"
"SIN","NES","2","11749.5805","89.47399","0.12486","         -2790.769","9048.16063"
"SIN","NES","3","11605.2089","173","2.385","         -2989.679","8786.1449"
"SIN","NES","4","11515.76817","170","1.3276","         -3173.033","8511.40758"
"SIN","NES","5","11315.65809","116.4793","1.96065","         -3164.135","8266.04173"
"SIN","NES","6","11479.40549","105","1.02818","         -3565.512","8017.86531"
"SIN","NES","7","11545.82972","101.12758","0.8568","         -3746.424","7899.67649"
"SIN","NES","8","11119.14036","2.92819","0.2529","         -3143.605","7978.21065"
"SIN","NES","9","10297.91218","0","1.16282","         -1984.735","8312.01436"
"SIN","NES","10","10143.56396","0","1.16696","         -1477.435","8664.962"
"SIN","NES","11","10104.65167","0","1.16177","         -1234.459","8869.0309"
"SIN","NES","12","10317.55873","0","1.17289","         -1197.727","9118.65884"
"SIN","NES","13","10604.31293","0","1.18664","         -1284.914","9318.21229"
"SIN","NES","14","10735.27211","0","1.16665","         -1164.457","9569.64846"
"SIN","NES","15","11064.67257","0","1.26845","          -1169.69","9893.71412"
"SIN","NES","16","11087.32812","0","1.19054","          -998.787","10087.35058"
"SIN","NES","17","11486.39842","0","0.46465","         -1313.896","10172.03777"
"SIN","NES","18","12184.16923","25","1.05718","          -2189.66","10018.45206"
"SIN","NES","19","12866.07702","25","0.18166","         -3185.001","9705.89437"
"SIN","NES","20","13051.45235","45","0.39993","         -3341.722","9754.33041"
"SIN","NES","21","12796.18421","70","1.47901","         -3089.061","9775.6442"
"SIN","NES","22","12684.45023","62","0.79488","         -2850.885","9894.77035"
"SIN","NES","23","12674.49245","66","0.81489","         -2871.395","9868.28256"
"SIN","NES","24","12605.73102","70.94764","1.80542","         -2928.057","9746.81624"
"SIN","NOR","1","3934.6738","0","0","            819.47","4754.1438"
"SIN","NOR","2","3862.959","0","0","           698.129","4561.088"
"SIN","NOR","3","3491.76687","0","0","           883.856","4375.62287"
"SIN","NOR","4","3272.24473","0","0","           946.017","4218.26173"
"SIN","NOR","5","3413.69764","0","0","           647.657","4061.35464"
"SIN","NOR","6","3443.74938","0","0","           492.451","3936.20038"
"SIN","NOR","7","3336.45143","0","0","           472.386","3808.83743"
"SIN","NOR","8","3124.99501","0","0","           507.711","3632.70601"
"SIN","NOR","9","3559.47538","0","0","           187.569","3747.04438"
"SIN","NOR","10","3948.2314","0","0","            63.311","4011.5424"
"SIN","NOR","11","3973.15933","0","0","           236.822","4209.98133"
"SIN","NOR","12","4098.80016","0","0","           305.192","4403.99216"
"SIN","NOR","13","4243.31041","0","0","           376.184","4619.49441"
"SIN","NOR","14","4577.01835","0","0","           268.559","4845.57735"
"SIN","NOR","15","4627.72533","0","0","           488.318","5116.04333"
"SIN","NOR","16","4796.10223","0","0","           540.214","5336.31623"
"SIN","NOR","17","5080.67264","0","0","           330.515","5411.18764"
"SIN","NOR","18","5080.28857","0","0","           181.191","5261.47957"
"SIN","NOR","19","4862.9168","0","0","            234.23","5097.1468"
"SIN","NOR","20","4472.33352","0","0","           469.144","4941.47752"
"SIN","NOR","21","4468.44164","0","0","           491.299","4959.74064"
"SIN","NOR","22","4482.22072","0","0","           425.558","4907.77872"
"SIN","NOR","23","4472.55449","0","0","           344.879","4817.43349"
"SIN","NOR","24","4452.21088","0","0","           226.694","4678.90488"
"SIN","NTE","1","4223.25719","0","0","           -53.684","4169.57319"
"SIN","NTE","2","4147.52977","0","0","           -78.798","4068.73177"
"SIN","NTE","3","4066.02964","0","0","           -56.677","4009.35264"
"SIN","NTE","4","4010.92063","0","0","            -56.33","3954.59063"
"SIN","NTE","5","3939.39467","0","0","           -19.266","3920.12867"
"SIN","NTE","6","3985.59274","0","0","           -64.649","3920.94374"
"SIN","NTE","7","3940.84394","0","0","            69.669","4010.51294"
"SIN","NTE","8","4393.64747","0","0","          -309.962","4083.68547"
"SIN","NTE","9","5160.37175","0","0","          -953.601","4206.77075"
"SIN","NTE","10","5372.89047","0","0","         -1122.813","4250.07747"
"SIN","NTE","11","5519.42563","0","0","         -1214.077","4305.34863"
"SIN","NTE","12","5595.97634","0","0","         -1215.976","4380.00034"
"SIN","NTE","13","5642.41383","0","0","         -1202.493","4439.92083"
"SIN","NTE","14","5796.32576","0","0","         -1277.817","4518.50876"
"SIN","NTE","15","5736.82087","0","0","         -1135.489","4601.33187"
"SIN","NTE","16","5699.7223","0","0","         -1076.778","4622.9443"
"SIN","NTE","17","5642.41244","0","0","          -959.392","4683.02044"
"SIN","NTE","18","5324.998","0","0","           -660.28","4664.718"
"SIN","NTE","19","4435.10559","0","0","           132.949","4568.05459"
"SIN","NTE","20","4237.4238","0","0","           360.339","4597.7628"
"SIN","NTE","21","4237.5076","0","0","           360.206","4597.7136"
"SIN","NTE","22","4244.29526","0","0","           280.527","4524.82226"
"SIN","NTE","23","4284.7999","0","0","           138.873","4423.6729"
"SIN","NTE","24","4221.74619","0","0","              64.9","4286.64619"
"SIN","OCC","1","5879.36986","0","0","          2881.656","8761.02586"
"SIN","OCC","2","5868.43012","0","0","           2673.16","8541.59012"
"SIN","OCC","3","5722.41281","0","0","           2616.59","8339.00281"
"SIN","OCC","4","5599.19403","0","0","          2623.178","8222.37203"
"SIN","OCC","5","5552.04314","0","0","          2595.065","8147.10814"
"SIN","OCC","6","5548.15108","0","0","          2764.061","8312.21208"
"SIN","OCC","7","5491.78901","0","0","          3012.649","8504.43801"
"SIN","OCC","8","6350.13721","0","0","          2440.618","8790.75521"
"SIN","OCC","9","7028.47503","0","0","          2151.443","9179.91803"
"SIN","OCC","10","7205.90661","0","0","          2207.746","9413.65261"
"SIN","OCC","11","7528.32926","0","0","          1947.693","9476.02226"
"SIN","OCC","12","7525.51251","0","0","          2022.887","9548.39951"
"SIN","OCC","13","7471.10908","0","0","          2172.861","9643.97008"
"SIN","OCC","14","7485.23544","0","0","           2276.75","9761.98544"
"SIN","OCC","15","7499.15698","0","0","          2213.398","9712.55498"
"SIN","OCC","16","7576.14883","0","0","          2222.634","9798.78283"
"SIN","OCC","17","7527.30472","0","0","           2423.42","9950.72472"
"SIN","OCC","18","6958.93304","0","0","          3050.548","10009.48104"
"SIN","OCC","19","6338.76033","0","0","          3402.436","9741.19633"
"SIN","OCC","20","7304.23781","0","0","          2698.337","10002.57481"
"SIN","OCC","21","7419.08964","0","0","          2513.941","9933.03064"
"SIN","OCC","22","7471.32635","0","0","          2166.707","9638.03335"
"SIN","OCC","23","6662.91168","0","0","          2680.761","9343.67268"
"SIN","OCC","24","5950.04445","0","0","          3088.649","9038.69345"
"SIN","ORI","1","10199.72957","10.69558","180","         -3276.253","6754.17215"
"SIN","ORI","2","9449.4566","2.98264","239","         -2734.297","6479.14224"
"SIN","ORI","3","9147.48625","0","208.55729","         -2673.289","6265.63997"
"SIN","ORI","4","8747.01765","2.89305","239","         -2352.594","6158.31671"
"SIN","ORI","5","8340.14843","0","241.99158","         -2054.636","6043.52084"
"SIN","ORI","6","8312.49288","1.55469","239","         -2017.424","6057.62356"
"SIN","ORI","7","8454.82249","0","242.0105","         -2307.148","5905.66399"
"SIN","ORI","8","8826.43052","0","239.47543","         -2717.154","5869.80109"
"SIN","ORI","9","9081.54424","6.31028","239","         -2743.857","6104.99752"
"SIN","ORI","10","9897.2969","2.4927","239","         -3371.761","6289.02859"
"SIN","ORI","11","10264.77138","0.46124","239","         -3503.362","6522.87062"
"SIN","ORI","12","10628.97772","1.5601","239","         -3743.937","6647.60081"
"SIN","ORI","13","10980.44264","0.04359","239","         -3978.588","6762.89824"
"SIN","ORI","14","10999.2992","5.20471","239","         -3887.663","6877.84091"
"SIN","ORI","15","11265.91804","0","194.64481","         -4072.578","6998.69523"
"SIN","ORI","16","11335.47278","13.21109","234","         -4124.327","6990.35687"
"SIN","ORI","17","11133.18475","0","186.14526","         -3913.471","7033.56849"
"SIN","ORI","18","10871.26992","2.80972","137","         -3706.509","7030.57064"
"SIN","ORI","19","11223.69181","1.07483","197","          -3631.17","7396.59664"
"SIN","ORI","20","11212.37898","0","141.70124","         -3382.552","7688.12575"
"SIN","ORI","21","11026.78359","0","133.84544","          -3271.03","7621.90814"
"SIN","ORI","22","10676.24886","10.70644","188","         -3010.398","7488.5573"
"SIN","ORI","23","10384.28773","12.01948","191","         -2860.624","7344.68321"
"SIN","ORI","24","9787.7575","7.47277","185","         -2536.084","7074.14627"
"SIN","PEN","1","1394.80307","0","53.85304","           856.593","2197.54303"
"SIN","PEN","2","1371.68803","0","54.13298","           766.437","2083.99205"
"SIN","PEN","3","1296.62108","0","54.02198","           743.021","1985.6201"
"SIN","PEN","4","1281.50958","0","53.00143","           663.354","1891.86215"
"SIN","PEN","5","1179.74286","0","54.8728","           696.619","1821.48905"
"SIN","PEN","6","1195.15471","0","54.50534","           609.685","1750.33437"
"SIN","PEN","7","1238.31935","0","53.4472","           506.802","1691.67415"
"SIN","PEN","8","1380.65642","0","54.37859","           436.702","1762.97983"
"SIN","PEN","9","1403.57585","0","54.46079","            526.36","1875.47506"
"SIN","PEN","10","1534.69475","0","54.01843","           478.137","1958.81332"
"SIN","PEN","11","1536.10125","0","54.49105","           524.093","2005.7032"
"SIN","PEN","12","1386.444","0","54.22438","           736.008","2068.22761"
"SIN","PEN","13","1424.68777","0","53.30442","           732.335","2103.71835"
"SIN","PEN","14","1479.26779","0","53.84749","           716.829","2142.24931"
"SIN","PEN","15","1486.43424","0","53.59569","           759.732","2192.57055"
"SIN","PEN","16","1499.0722","0","54.03531","           796.296","2241.33289"
"SIN","PEN","17","1532.23386","0","53.40005","           738.726","2217.5598"
"SIN","PEN","18","1456.0468","0","54.36501","           794.307","2195.98879"
"SIN","PEN","19","1477.55982","0","54.63911","           845.645","2268.56572"
"SIN","PEN","20","1553.84214","0","53.77674","           806.564","2306.6294"
"SIN","PEN","21","1571.68584","0","52.90969","           822.661","2341.43715"
"SIN","PEN","22","1523.46522","0","52.78776","            914.24","2384.91746"
"SIN","PEN","23","1526.25766","0","49.36256","           884.157","2361.0521"
"SIN","PEN","24","1503.11302","0","53.66255","           847.957","2297.40747"
