"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 26/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","14","5822.03568","0","0","          3486.339","9308.37468"
"SIN","OCC","15","5646.92801","0","0","            3665.7","9312.62801"
"SIN","OCC","16","5646.84385","0","0","          3643.443","9290.28685"
"SIN","OCC","17","5654.94138","0","0","          3535.307","9190.24838"
"SIN","OCC","18","5663.04221","0","0","          3458.399","9121.44121"
"SIN","OCC","19","5553.565","0","0","          3371.232","8924.797"
"SIN","OCC","20","6152.20936","0","0","          2786.623","8938.83236"
"SIN","OCC","21","6268.47844","0","0","          2733.919","9002.39744"
"SIN","OCC","22","6228.40693","0","0","          2520.695","8749.10193"
"SIN","OCC","23","5738.93261","0","0","          2772.219","8511.15161"
"SIN","OCC","24","4932.68017","0","0","          3418.299","8350.97917"
"SIN","ORI","1","8815.20334","5.92911","120","         -1572.184","7128.94845"
"SIN","ORI","2","8907.8457","0","124.01763","         -1956.135","6827.69307"
"SIN","ORI","3","8766.64482","0.38242","120","         -2089.977","6557.05024"
"SIN","ORI","4","8686.1957","0","121.33787","         -2134.512","6430.34583"
"SIN","ORI","5","8759.38138","1.56438","120","          -2348.26","6292.68576"
"SIN","ORI","6","8590.53662","18.72435","120","         -2309.798","6179.46296"
"SIN","ORI","7","8400.60097","22.90835","120","         -2350.135","5953.37432"
"SIN","ORI","8","8519.9508","2.2387","120","          -2367.63","6034.5595"
"SIN","ORI","9","9032.36531","23.14329","120","         -2725.283","6210.2256"
"SIN","ORI","10","9605.16654","0","127.06552","         -2955.601","6522.50002"
"SIN","ORI","11","9344.48031","9.52149","120","         -2574.734","6659.2678"
"SIN","ORI","12","9326.65496","2.17147","120","         -2422.124","6786.70243"
"SIN","ORI","13","9399.56267","3.58646","120","         -2397.931","6885.21813"
"SIN","ORI","14","9231.74901","5.65917","120","         -2146.052","6971.35618"
"SIN","ORI","15","9388.96388","6.53409","120","         -2175.707","7099.79097"
"SIN","ORI","16","9041.80174","8.68228","120","         -1734.239","7196.24502"
"SIN","ORI","17","8936.80532","9.44624","120","          -1606.86","7219.39155"
"SIN","ORI","18","8697.73468","3.14313","120","         -1438.647","7142.23081"
"SIN","ORI","19","8698.90883","0","122.42818","         -1428.683","7147.79765"
"SIN","ORI","20","9286.23163","0","55.51579","         -1530.168","7700.54784"
"SIN","ORI","21","9567.73308","14.53343","120","         -1772.104","7690.16251"
"SIN","ORI","22","9149.56044","5.07425","120","          -1373.64","7660.99468"
"SIN","ORI","23","9043.15555","8.48981","120","         -1413.314","7518.33136"
"SIN","ORI","24","8915.89669","0.79855","120","         -1362.102","7434.59324"
"SIN","PEN","1","1741.50701","0","53.30445","            845.06","2533.26257"
"SIN","PEN","2","1654.3491","0","54.63311","           821.436","2421.15198"
"SIN","PEN","3","1495.88235","0","54.09868","           861.479","2303.26267"
"SIN","PEN","4","1380.04152","0","53.61677","           873.761","2200.18576"
"SIN","PEN","5","1327.03711","0","53.90663","            830.42","2103.55047"
"SIN","PEN","6","1309.4547","0","53.62212","           718.983","1974.81558"
"SIN","PEN","7","1371.66097","0","53.98074","           598.592","1916.27222"
"SIN","PEN","8","1563.96393","0","55.11174","           472.638","1981.49019"
"SIN","PEN","9","1672.83202","0","54.31395","           455.508","2074.02608"
"SIN","PEN","10","1708.22079","0","54.59819","           475.014","2128.6366"
"SIN","PEN","11","1743.93085","0","54.30985","           479.616","2169.237"
"SIN","PEN","12","1764.20465","0","55.01893","            479.55","2188.73572"
"SIN","PEN","13","1848.17176","0","53.66137","           423.688","2218.19838"
"SIN","PEN","14","2076.14757","0","54.26748","           250.862","2272.74209"
"SIN","PEN","15","2059.58545","0","53.52795","            322.77","2328.8275"
"SIN","PEN","16","2049.74797","0","53.16169","           393.533","2390.11928"
"SIN","PEN","17","2009.20295","0","53.09791","           456.597","2412.70204"
"SIN","PEN","18","1864.09954","0","54.94773","           566.634","2375.78581"
"SIN","PEN","19","1722.43542","0","54.48782","           708.229","2376.17659"
"SIN","PEN","20","1720.77722","0","54.9881","           782.345","2448.13412"
"SIN","PEN","21","1710.60707","0","53.61293","           831.091","2488.08515"
"SIN","PEN","22","1626.07363","0","54.05096","           992.886","2564.90867"
"SIN","PEN","23","1645.56144","0","54.2549","            995.94","2587.24654"
"SIN","PEN","24","1643.80102","0","54.37225","           980.077","2569.50577"
