"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 31/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1430.99625","73.93714","60.71912","               ---","1444.21427"
"BCA","BCA","2","1380.32138","63.29318","58.31936","               ---","1385.29521"
"BCA","BCA","3","1361.28413","60.01225","64.06093","               ---","1357.23545"
"BCA","BCA","4","1347.47892","66.48454","65.58917","               ---","1348.37429"
"BCA","BCA","5","1340.90721","72.01703","64.582","               ---","1348.34224"
"BCA","BCA","6","1388.99975","63.87717","49.75615","               ---","1403.12078"
"BCA","BCA","7","1486.97024","89.39495","70.625","               ---","1505.74019"
"BCA","BCA","8","1536.3525","137.57246","90.38972","               ---","1583.53523"
"BCA","BCA","9","1574.17827","132.86819","85.9695","               ---","1621.07696"
"BCA","BCA","10","1632.1633","73.26236","58.63186","               ---","1646.7938"
"BCA","BCA","11","1652.24759","65.18533","42.97766","               ---","1674.45526"
"BCA","BCA","12","1631.99033","98.82885","43.43704","               ---","1687.38214"
"BCA","BCA","13","1638.87534","99.25408","30.8238","               ---","1707.30563"
"BCA","BCA","14","1656.52365","112.10512","34.29005","               ---","1734.33872"
"BCA","BCA","15","1665.88352","181.36964","85.33091","               ---","1761.92225"
"BCA","BCA","16","1654.37274","209.39436","95.39103","               ---","1768.37607"
"BCA","BCA","17","1542.23823","332.18922","128.58692","               ---","1745.84054"
"BCA","BCA","18","1501.76662","316.06927","111.95572","               ---","1705.88018"
"BCA","BCA","19","1517.35537","280.37084","69.36766","               ---","1728.35855"
"BCA","BCA","20","1481.26749","316.13315","88.36661","               ---","1709.03403"
"BCA","BCA","21","1542.57283","197.52513","53.63294","               ---","1686.46502"
"BCA","BCA","22","1574.73454","105.23144","16.90865","               ---","1663.05732"
"BCA","BCA","23","1554.7057","80.05249","47.82521","               ---","1586.93298"
"BCA","BCA","24","1507.47004","60.87729","59.44999","               ---","1508.89734"
"BCS","BCA","1","405.94545","0","0","               ---","405.94545"
"BCS","BCA","2","383.26195","0","0","               ---","383.26195"
"BCS","BCA","3","365.50787","0","0","               ---","365.50787"
"BCS","BCA","4","351.92128","0","0","               ---","351.92128"
"BCS","BCA","5","341.30329","0","0","               ---","341.30329"
"BCS","BCA","6","339.8354","0","0","               ---","339.8354"
"BCS","BCA","7","339.77889","0","0","               ---","339.77889"
"BCS","BCA","8","355.84692","0","0","               ---","355.84692"
"BCS","BCA","9","384.56411","0","0","               ---","384.56411"
"BCS","BCA","10","411.56418","0","0","               ---","411.56418"
"BCS","BCA","11","432.761","0","0","               ---","432.761"
"BCS","BCA","12","447.99838","0","0","               ---","447.99838"
"BCS","BCA","13","459.57405","0","0","               ---","459.57405"
"BCS","BCA","14","471.73296","0","0","               ---","471.73296"
"BCS","BCA","15","486.65683","0","0","               ---","486.65683"
"BCS","BCA","16","497.65017","0","0","               ---","497.65017"
"BCS","BCA","17","492.86988","0","0","               ---","492.86988"
"BCS","BCA","18","471.08961","0","0","               ---","471.08961"
"BCS","BCA","19","463.50123","0","0","               ---","463.50123"
"BCS","BCA","20","453.39659","0","0","               ---","453.39659"
"BCS","BCA","21","446.39748","0","0","               ---","446.39748"
"BCS","BCA","22","436.33013","0","0","               ---","436.33013"
"BCS","BCA","23","418.79708","0","0","               ---","418.79708"
"BCS","BCA","24","396.66453","0","0","               ---","396.66453"
"SIN","CEN","1","4743.40843","0","0","          1278.064","6021.47243"
"SIN","CEN","2","4705.50872","0","0","          1112.835","5818.34372"
"SIN","CEN","3","4591.4158","0","0","          1039.574","5630.9898"
"SIN","CEN","4","4315.49293","0","0","           1246.04","5561.53293"
"SIN","CEN","5","4304.33195","0","0","          1383.848","5688.17995"
"SIN","CEN","6","4346.60038","0","0","          1616.121","5962.72138"
"SIN","CEN","7","4435.96877","0","0","           1917.65","6353.61877"
"SIN","CEN","8","4433.22123","0","0","           2125.47","6558.69123"
"SIN","CEN","9","4399.15458","0","0","          2396.814","6795.96858"
"SIN","CEN","10","4363.12564","0","0","          2717.124","7080.24964"
"SIN","CEN","11","4399.27215","0","0","          2772.779","7172.05115"
"SIN","CEN","12","4593.29953","0","0","          2648.332","7241.63153"
"SIN","CEN","13","4680.41758","0","0","          2745.396","7425.81358"
"SIN","CEN","14","4792.0662","0","0","          2552.043","7344.1092"
"SIN","CEN","15","4771.35411","0","0","          2668.709","7440.06311"
"SIN","CEN","16","4925.70459","0","0","          2557.898","7483.60259"
"SIN","CEN","17","5136.22495","0","0","          2374.345","7510.56995"
"SIN","CEN","18","5506.06328","0","0","          2108.647","7614.71028"
"SIN","CEN","19","5586.90065","0","0","          2191.808","7778.70865"
"SIN","CEN","20","5500.24211","0","0","          2280.843","7781.08511"
"SIN","CEN","21","5229.33711","0","0","          2434.226","7663.56311"
"SIN","CEN","22","5219.81043","0","0","              2112","7331.81043"
"SIN","CEN","23","5040.85492","0","0","          2020.211","7061.06592"
"SIN","CEN","24","4952.86654","0","0","          1544.984","6497.85054"
"SIN","NES","1","10583.28447","25.15531","0.73852","         -3214.687","7393.01426"
"SIN","NES","2","9944.31155","20.16246","0.73248","         -2765.559","7198.18253"
"SIN","NES","3","9727.64872","20.16253","0.72836","         -2718.409","7028.67389"
"SIN","NES","4","9432.48721","20.16276","0.72703","          -2615.45","6836.47294"
"SIN","NES","5","9110.5396","20.16231","0.7258","         -2386.011","6743.96511"
"SIN","NES","6","9154.45377","0","0.74738","         -2321.217","6832.48939"
"SIN","NES","7","9445.21382","0","0.81608","         -2695.643","6748.75475"
"SIN","NES","8","9346.05523","0","0.82281","         -2432.651","6912.58142"
"SIN","NES","9","8720.76833","0","0.81578","         -1556.862","7163.09055"
"SIN","NES","10","8785.96982","0","0.80638","         -1434.289","7350.87444"
"SIN","NES","11","8829.17343","0","0.80955","           -1273.3","7555.06388"
"SIN","NES","12","8901.85221","0","0.80055","         -1281.338","7619.71366"
"SIN","NES","13","9032.45398","0","0.81238","         -1168.881","7862.7606"
"SIN","NES","14","9299.0245","0","0.81171","         -1225.792","8072.42079"
"SIN","NES","15","9776.06012","0","0.8146","         -1516.379","8258.86652"
"SIN","NES","16","10403.15063","0","0.81791","         -2013.348","8388.98472"
"SIN","NES","17","10952.68965","0","0.8162","          -2501.09","8450.78345"
"SIN","NES","18","11514.59619","0","0.81482","         -3250.301","8263.48037"
"SIN","NES","19","11710.36418","0","0.81685","         -3659.678","8049.86933"
"SIN","NES","20","11451.67556","0","0.82418","         -3564.203","7886.64838"
