"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","14","10794.04846","85","0","         -3826.736","7052.31246"
"SIN","NES","15","10950.84237","95","1","         -3810.374","7234.46837"
"SIN","NES","16","11113.40994","95","1","          -3831.83","7375.57994"
"SIN","NES","17","11277.33328","95","1","         -4017.206","7354.12728"
"SIN","NES","18","11469.77229","1","0","         -4290.605","7180.16729"
"SIN","NES","19","11767.90308","0","1","           -4689.2","7077.70308"
"SIN","NES","20","11816.47283","70","0","         -4720.888","7165.58483"
"SIN","NES","21","11874.2821","197","2","         -4915.557","7153.7251"
"SIN","NES","22","12045.72704","232","1","          -5164.07","7112.65704"
"SIN","NES","23","11984.38632","131","0","         -5061.553","7053.83332"
"SIN","NES","24","11569.31641","95","1","         -4744.007","6919.30941"
"SIN","NOR","1","3371.43646","0","0","         -1141.296","2230.14046"
"SIN","NOR","2","3187.26875","0","0","         -1042.284","2144.98475"
"SIN","NOR","3","3091.58359","0","0","         -1008.603","2082.98059"
"SIN","NOR","4","3061.19993","0","0","         -1014.734","2046.46593"
"SIN","NOR","5","3025.47453","0","0","         -1021.974","2003.50053"
"SIN","NOR","6","3083.96576","0","0","         -1068.273","2015.69276"
"SIN","NOR","7","3063.02236","0","0","          -990.399","2072.62336"
"SIN","NOR","8","3005.25916","0","0","          -877.107","2128.15216"
"SIN","NOR","9","3157.24055","0","0","          -978.702","2178.53855"
"SIN","NOR","10","3615.82142","0","0","         -1331.499","2284.32242"
"SIN","NOR","11","3333.09067","0","0","         -1048.032","2285.05867"
"SIN","NOR","12","3391.38959","0","0","         -1076.161","2315.22859"
"SIN","NOR","13","3464.4777","0","0","         -1091.957","2372.5207"
"SIN","NOR","14","3407.86599","0","0","         -1038.345","2369.52099"
"SIN","NOR","15","3395.05381","0","0","          -999.149","2395.90481"
"SIN","NOR","16","3644.32896","0","0","         -1182.033","2462.29596"
"SIN","NOR","17","3375.88522","0","0","          -917.847","2458.03822"
"SIN","NOR","18","3519.6755","0","0","         -1064.561","2455.1145"
"SIN","NOR","19","3552.50944","0","0","         -1128.666","2423.84344"
"SIN","NOR","20","3602.85102","0","0","         -1151.543","2451.30802"
"SIN","NOR","21","3672.51187","0","0","         -1173.906","2498.60587"
"SIN","NOR","22","3666.58968","0","0","         -1189.041","2477.54868"
"SIN","NOR","23","3655.18202","0","0","         -1244.578","2410.60402"
"SIN","NOR","24","3471.63623","0","0","         -1153.554","2318.08223"
"SIN","NTE","1","3631.05956","0","0","          -587.765","3043.29456"
"SIN","NTE","2","3608.17339","0","0","          -641.365","2966.80839"
"SIN","NTE","3","3560.86024","0","0","           -638.78","2922.08024"
"SIN","NTE","4","3623.634","0","0","           -723.67","2899.964"
"SIN","NTE","5","3591.9105","0","0","          -687.672","2904.2385"
"SIN","NTE","6","3628.16194","0","0","          -664.546","2963.61594"
"SIN","NTE","7","3693.39231","0","0","          -606.641","3086.75131"
"SIN","NTE","8","3846.58023","0","0","          -613.171","3233.40923"
"SIN","NTE","9","3414.63982","0","0","          -131.694","3282.94582"
"SIN","NTE","10","3656.80524","0","0","          -342.187","3314.61824"
"SIN","NTE","11","3999.26958","0","0","          -718.941","3280.32858"
"SIN","NTE","12","4065.45159","0","0","          -808.119","3257.33259"
"SIN","NTE","13","4093.53826","0","0","          -880.271","3213.26726"
"SIN","NTE","14","3825.49132","0","0","          -616.773","3208.71832"
"SIN","NTE","15","3869.33431","0","0","            -677.1","3192.23431"
"SIN","NTE","16","4048.55799","0","0","          -836.267","3212.29099"
"SIN","NTE","17","4061.96914","0","0","          -803.116","3258.85314"
"SIN","NTE","18","4080.05661","0","0","          -796.337","3283.71961"
"SIN","NTE","19","3574.7653","0","0","          -279.044","3295.7213"
"SIN","NTE","20","3428.59445","0","0","             1.256","3429.85045"
"SIN","NTE","21","3511.67449","0","0","           -40.027","3471.64749"
"SIN","NTE","22","3453.32669","0","0","           -37.674","3415.65269"
"SIN","NTE","23","3462.16659","0","0","          -144.961","3317.20559"
"SIN","NTE","24","3467.48851","0","0","          -303.475","3164.01351"
"SIN","OCC","1","5519.17383","0","0","          2979.039","8498.21283"
"SIN","OCC","2","5450.58233","0","0","          2800.906","8251.48833"
"SIN","OCC","3","5372.57614","0","0","          2758.365","8130.94114"
"SIN","OCC","4","5406.28921","0","0","          2616.579","8022.86821"
"SIN","OCC","5","5373.35177","0","0","          2641.855","8015.20677"
"SIN","OCC","6","5431.55333","0","0","          2722.416","8153.96933"
"SIN","OCC","7","5529.89062","0","0","          2939.804","8469.69462"
"SIN","OCC","8","5925.44283","0","0","          2954.234","8879.67683"
"SIN","OCC","9","7136.22152","0","0","          2157.562","9293.78352"
"SIN","OCC","10","7589.73829","0","0","          1787.588","9377.32629"
"SIN","OCC","11","7636.2389","0","0","          1701.734","9337.9729"
"SIN","OCC","12","7666.57943","0","0","          1710.008","9376.58743"
"SIN","OCC","13","7653.86012","0","0","          1811.769","9465.62912"
"SIN","OCC","14","7718.41537","0","0","            1762.5","9480.91537"
"SIN","OCC","15","7698.52271","0","0","          1808.906","9507.42871"
"SIN","OCC","16","7600.01807","0","0","          2072.615","9672.63307"
"SIN","OCC","17","7541.13557","0","0","          2297.808","9838.94357"
"SIN","OCC","18","7064.53061","0","0","           2766.59","9831.12061"
"SIN","OCC","19","6743.84854","0","0","           2986.53","9730.37854"
"SIN","OCC","20","7172.42946","0","0","          2754.889","9927.31846"
"SIN","OCC","21","7007.97674","0","0","           2955.31","9963.28674"
"SIN","OCC","22","6583.87565","0","0","          3144.665","9728.54065"
"SIN","OCC","23","6095.79044","0","0","          3184.648","9280.43844"
"SIN","OCC","24","5785.13952","0","0","          3150.781","8935.92052"
"SIN","ORI","1","6709.81556","0","123.30054","           284.827","6871.34202"
"SIN","ORI","2","6299.40002","14.12601","120","            434.19","6627.71604"
"SIN","ORI","3","6122.20071","8.76298","129","           390.419","6392.3827"
"SIN","ORI","4","5944.88034","17.92867","165","           443.365","6241.17401"
"SIN","ORI","5","5851.2275","3.07551","239","           525.409","6140.71201"
"SIN","ORI","6","5959.8099","0","243.46582","           414.311","6130.65509"
"SIN","ORI","7","6326.92287","0","243.20089","            13.377","6097.09898"
"SIN","ORI","8","6624.36344","8.87051","239","          -341.444","6052.78995"
"SIN","ORI","9","6746.27633","4.38137","239","          -300.948","6210.7097"
"SIN","ORI","10","6887.71946","23.33911","239","            -285.1","6386.95857"
"SIN","ORI","11","7203.17528","0","243.39095","          -425.982","6533.80232"
"SIN","ORI","12","7477.86911","0.58549","239","          -528.719","6710.7356"
"SIN","ORI","13","7610.44285","3.57276","239","          -523.507","6851.50861"
"SIN","ORI","14","7979.49244","2.27874","239","          -747.425","6995.34618"
"SIN","ORI","15","8038.601","4.44339","239","          -648.776","7155.26839"
"SIN","ORI","16","7925.72453","1.535","239","          -424.827","7263.43254"
"SIN","ORI","17","8339.40835","0.99719","239","           -751.98","7349.42553"
"SIN","ORI","18","7962.89343","3.90384","239","          -429.795","7298.00228"
"SIN","ORI","19","8120.45289","0","221.30471","          -475.025","7424.12318"
"SIN","ORI","20","8765.51808","0","216.91694","          -753.936","7794.66515"
"SIN","ORI","21","8721.7524","7.1076","215","          -707.067","7806.793"
"SIN","ORI","22","8461.71818","9.12281","175","           -601.87","7693.97099"
"SIN","ORI","23","8055.44633","14.90049","128","          -429.266","7513.08082"
"SIN","ORI","24","7440.13322","10.61901","140","           -74.876","7235.87623"
"SIN","PEN","1","1108.85105","0","23.08584","          1010.023","2095.78821"
"SIN","PEN","2","1114.22758","0","53.03705","           925.777","1986.96753"
"SIN","PEN","3","1083.92675","0","53.99805","           859.209","1889.1377"
"SIN","PEN","4","894.87738","0","53.83255","           969.109","1810.15383"
"SIN","PEN","5","841.88453","0","54.83672","           953.745","1740.7928"
"SIN","PEN","6","836.67639","0","54.33936","           910.687","1693.02403"
"SIN","PEN","7","866.01442","0","52.24845","           824.634","1638.39997"
"SIN","PEN","8","926.00187","0","52.20973","           822.809","1696.60114"
"SIN","PEN","9","1128.64348","0","53.92406","           731.647","1806.36642"
"SIN","PEN","10","1249.869","0","53.88002","            676.24","1872.22898"
"SIN","PEN","11","1278.80315","0","55.10044","           690.227","1913.92971"
"SIN","PEN","12","1306.37175","0","54.44736","           698.802","1950.72638"
"SIN","PEN","13","1333.6808","0","53.77968","           705.834","1985.73511"
"SIN","PEN","14","1355.83287","0","55.16701","           732.037","2032.70286"
"SIN","PEN","15","1378.2139","0","51.90941","           775.213","2101.51749"
"SIN","PEN","16","1379.35576","0","53.24985","           855.399","2181.50491"
"SIN","PEN","17","1356.48057","0","53.89475","            913.41","2215.99582"
"SIN","PEN","18","1232.01971","0","51.21446","           991.764","2172.56925"
"SIN","PEN","19","1183.60966","0","43.20427","          1081.218","2221.62339"
"SIN","PEN","20","1206.39542","0","33.05942","          1098.915","2272.25101"
"SIN","PEN","21","1252.5987","0","31.20778","           1073.48","2294.87092"
"SIN","PEN","22","1272.4924","0","30.404","          1090.868","2332.95639"
"SIN","PEN","23","1271.30445","0","24.29708","           1075.39","2322.39736"
"SIN","PEN","24","1265.81493","0","50.85966","          1044.736","2259.69127"
