"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/nov/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","4","237.00086","0","0","               ---","237.00086"
"BCS","BCA","5","234.16469","0","0","               ---","234.16469"
"BCS","BCA","6","239.89392","0","0","               ---","239.89392"
"BCS","BCA","7","247.85234","0","0","               ---","247.85234"
"BCS","BCA","8","267.19809","0","0","               ---","267.19809"
"BCS","BCA","9","286.41798","0","0","               ---","286.41798"
"BCS","BCA","10","303.73418","0","0","               ---","303.73418"
"BCS","BCA","11","314.52901","0","0","               ---","314.52901"
"BCS","BCA","12","321.93931","0","0","               ---","321.93931"
"BCS","BCA","13","325.52203","0","0","               ---","325.52203"
"BCS","BCA","14","333.33602","0","0","               ---","333.33602"
"BCS","BCA","15","338.32359","0","0","               ---","338.32359"
"BCS","BCA","16","340.28818","0","0","               ---","340.28818"
"BCS","BCA","17","341.98277","0","0","               ---","341.98277"
"BCS","BCA","18","338.11178","0","0","               ---","338.11178"
"BCS","BCA","19","340.97892","0","0","               ---","340.97892"
"BCS","BCA","20","349.09904","0","0","               ---","349.09904"
"BCS","BCA","21","341.07461","0","0","               ---","341.07461"
"BCS","BCA","22","328.23001","0","0","               ---","328.23001"
"BCS","BCA","23","307.31848","0","0","               ---","307.31848"
"BCS","BCA","24","287.38608","0","0","               ---","287.38608"
"SIN","CEN","1","3258.33738","0","0","          2447.339","5705.67638"
"SIN","CEN","2","3281.55108","0","0","          2179.477","5461.02808"
"SIN","CEN","3","3120.95225","0","0","          2273.448","5394.40025"
"SIN","CEN","4","2890.66985","0","0","          2472.181","5362.85085"
"SIN","CEN","5","2879.07558","0","0","          2451.433","5330.50858"
"SIN","CEN","6","2880.10437","0","0","          2594.775","5474.87937"
"SIN","CEN","7","2912.88558","0","0","           2817.33","5730.21558"
"SIN","CEN","8","2989.92085","0","0","          3065.178","6055.09885"
"SIN","CEN","9","3060.27456","0","0","          3529.424","6589.69856"
"SIN","CEN","10","3447.62817","0","0","          3523.453","6971.08117"
"SIN","CEN","11","3800.43278","0","0","          3431.859","7232.29178"
"SIN","CEN","12","3857.41334","0","0","          3490.582","7347.99534"
"SIN","CEN","13","4073.81728","0","0","          3425.593","7499.41028"
"SIN","CEN","14","4215.68579","0","0","          3294.461","7510.14679"
"SIN","CEN","15","4296.63925","0","0","          3239.448","7536.08725"
"SIN","CEN","16","4488.16353","0","0","           3137.33","7625.49353"
"SIN","CEN","17","4668.12616","0","0","          2876.238","7544.36416"
"SIN","CEN","18","5111.50299","0","0","          2488.901","7600.40399"
"SIN","CEN","19","5305.27112","0","0","          2189.292","7494.56312"
"SIN","CEN","20","5636.84453","0","0","          2293.316","7930.16053"
"SIN","CEN","21","5283.16658","0","0","           2589.67","7872.83658"
"SIN","CEN","22","4905.69278","0","0","          2630.392","7536.08478"
"SIN","CEN","23","4869.45056","0","0","          2263.651","7133.10156"
"SIN","CEN","24","4834.61888","0","0","          1837.175","6671.79388"
"SIN","NES","1","11515.34862","25","0","         -5063.329","6477.01962"
"SIN","NES","2","11394.01133","0","1","         -5170.322","6222.68933"
"SIN","NES","3","11149.24279","0","0","         -4979.288","6169.95479"
"SIN","NES","4","10879.56486","0","0","         -4856.814","6022.75086"
"SIN","NES","5","10629.75983","0","0","         -4689.868","5939.89183"
"SIN","NES","6","10310.00115","0","0","         -4373.483","5936.51815"
"SIN","NES","7","10537.03328","0","0","         -4477.343","6059.69028"
"SIN","NES","8","10390.06147","0","0","         -4123.849","6266.21247"
"SIN","NES","9","10390.21669","0","1","         -3806.125","6583.09169"
"SIN","NES","10","10808.79387","0","0","         -3943.744","6865.04987"
"SIN","NES","11","10786.55672","0","0","         -3741.017","7045.53972"
"SIN","NES","12","10870.38336","0","1","         -3584.918","7284.46536"
"SIN","NES","13","11099.0086","0","64","         -3628.421","7406.5876"
"SIN","NES","14","11289.20527","0","62","         -3553.139","7674.06627"
"SIN","NES","15","11502.28044","0","197","         -3335.886","7969.39444"
"SIN","NES","16","11839.98432","0","198","         -3560.859","8081.12532"
"SIN","NES","17","11971.54883","0","90","         -3660.099","8221.44983"
"SIN","NES","18","12187.93589","0","86","          -4000.64","8101.29589"
"SIN","NES","19","12363.41175","0","39","         -4465.192","7859.21975"
"SIN","NES","20","12362.88543","0","88","         -4308.867","7966.01843"
"SIN","NES","21","12842.48149","70","6","         -4846.504","8059.97749"
"SIN","NES","22","13287.07381","95","0","         -5331.769","8050.30481"
"SIN","NES","23","13510.98549","93","0","         -5692.408","7911.57749"
"SIN","NES","24","13113.58017","82","1","         -5308.248","7886.33217"
"SIN","NOR","1","2118.72991","0","0","            74.618","2193.34791"
"SIN","NOR","2","2029.81277","0","0","           108.156","2137.96877"
"SIN","NOR","3","2065.74415","0","0","            11.998","2077.74215"
"SIN","NOR","4","2036.34666","0","0","            -3.596","2032.75066"
"SIN","NOR","5","2100.31348","0","0","          -127.398","1972.91548"
"SIN","NOR","6","2199.78711","0","0","          -237.843","1961.94411"
"SIN","NOR","7","2245.04861","0","0","           -253.41","1991.63861"
"SIN","NOR","8","2438.08432","0","0","          -427.818","2010.26632"
"SIN","NOR","9","2912.12538","0","0","          -750.633","2161.49238"
"SIN","NOR","10","2775.8707","0","0","          -505.026","2270.8447"
"SIN","NOR","11","2562.96055","0","0","          -225.247","2337.71355"
"SIN","NOR","12","2630.23097","0","0","          -224.994","2405.23697"
"SIN","NOR","13","2591.67031","0","0","          -125.954","2465.71631"
"SIN","NOR","14","2808.29362","0","0","          -293.726","2514.56762"
"SIN","NOR","15","2853.65996","0","0","          -276.473","2577.18696"
"SIN","NOR","16","2837.73415","0","0","          -233.932","2603.80215"
"SIN","NOR","17","2878.29249","0","0","          -242.321","2635.97149"
"SIN","NOR","18","2770.37466","0","0","          -151.695","2618.67966"
"SIN","NOR","19","2581.94392","0","0","            -28.52","2553.42392"
"SIN","NOR","20","2531.14352","0","0","            -22.21","2508.93352"
"SIN","NOR","21","2559.39663","0","0","            -2.826","2556.57063"
"SIN","NOR","22","2748.4299","0","0","          -221.993","2526.4369"
"SIN","NOR","23","2727.09829","0","0","          -243.107","2483.99129"
"SIN","NOR","24","2683.91018","0","0","          -272.119","2411.79118"
"SIN","NTE","1","3537.15662","0","0","          -587.439","2949.71762"
"SIN","NTE","2","3521.05041","0","0","          -633.945","2887.10541"
"SIN","NTE","3","3514.73614","0","0","          -660.398","2854.33814"
"SIN","NTE","4","3516.2967","0","0","          -679.385","2836.9117"
"SIN","NTE","5","3490.77226","0","0","          -627.467","2863.30526"
"SIN","NTE","6","3487.20005","0","0","          -576.119","2911.08105"
"SIN","NTE","7","3432.47452","0","0","            -404.5","3027.97452"
"SIN","NTE","8","3909.20565","0","0","          -750.243","3158.96265"
"SIN","NTE","9","4282.3664","0","0","          -970.847","3311.5194"
"SIN","NTE","10","4496.79119","0","0","          -1044.42","3452.37119"
"SIN","NTE","11","4467.48828","0","0","           -982.79","3484.69828"
"SIN","NTE","12","4579.8408","0","0","         -1013.232","3566.6088"
"SIN","NTE","13","4616.22903","0","0","         -1027.657","3588.57203"
"SIN","NTE","14","4537.97741","0","0","            -936.5","3601.47741"
"SIN","NTE","15","4639.29214","0","0","         -1007.297","3631.99514"
"SIN","NTE","16","4710.41207","0","0","         -1042.061","3668.35107"
"SIN","NTE","17","4503.58479","0","0","          -782.043","3721.54179"
"SIN","NTE","18","3931.71157","0","0","          -202.017","3729.69457"
"SIN","NTE","19","3763.90164","0","0","           -52.575","3711.32664"
"SIN","NTE","20","3729.24122","0","0","            37.586","3766.82722"
"SIN","NTE","21","3666.32044","0","0","           164.813","3831.13344"
"SIN","NTE","22","3761.92939","0","0","            19.141","3781.07039"
"SIN","NTE","23","3825.67599","0","0","          -127.041","3698.63499"
"SIN","NTE","24","3495.14818","0","0","            56.289","3551.43718"
"SIN","OCC","1","5401.80446","0","0","          2294.901","7696.70546"
"SIN","OCC","2","5067.49317","0","0","          2308.898","7376.39117"
"SIN","OCC","3","5069.76914","0","0","          2213.741","7283.51014"
"SIN","OCC","4","5028.18658","0","0","          2132.251","7160.43758"
"SIN","OCC","5","5022.00481","0","0","          2187.334","7209.33881"
"SIN","OCC","6","5057.44691","0","0","          2268.338","7325.78491"
"SIN","OCC","7","5253.04523","0","0","          2356.957","7610.00223"
"SIN","OCC","8","5924.97629","0","0","          2246.342","8171.31829"
"SIN","OCC","9","7047.80793","0","0","          1793.764","8841.57193"
"SIN","OCC","10","7165.11357","0","0","          2033.343","9198.45657"
"SIN","OCC","11","7509.85357","0","0","          1769.765","9279.61857"
"SIN","OCC","12","7635.03425","0","0","          1833.167","9468.20125"
"SIN","OCC","13","7819.93731","0","0","          1807.312","9627.24931"
"SIN","OCC","14","7771.1434","0","0","          1980.886","9752.0294"
"SIN","OCC","15","7714.96219","0","0","          2039.688","9754.65019"
"SIN","OCC","16","7594.58997","0","0","          2276.548","9871.13797"
"SIN","OCC","17","7433.49539","0","0","          2553.548","9987.04339"
"SIN","OCC","18","7106.79431","0","0","          2851.706","9958.50031"
"SIN","OCC","19","6439.21394","0","0","          3322.483","9761.69694"
"SIN","OCC","20","6801.13783","0","0","          3229.926","10031.06383"
"SIN","OCC","21","6070.57652","0","0","          3930.031","10000.60752"
"SIN","OCC","22","6060.82499","0","0","          3675.965","9736.78999"
"SIN","OCC","23","5735.46679","0","0","          3684.509","9419.97579"
"SIN","OCC","24","5560.90874","0","0","          3465.058","9025.96674"
"SIN","ORI","1","6602.32515","20.25566","192","            61.326","6491.9068"
"SIN","ORI","2","5992.6776","18.06964","239","           532.972","6304.71924"
"SIN","ORI","3","5805.01734","9.9188","239","           575.227","6151.16313"
"SIN","ORI","4","5791.8006","13.32269","239","           442.566","6008.6893"
"SIN","ORI","5","5698.84832","15.11832","239","           362.083","5837.04964"
"SIN","ORI","6","6090.00276","9.56454","239","           -63.213","5797.3543"
"SIN","ORI","7","6318.59372","0","252.66131","          -353.777","5712.15541"
"SIN","ORI","8","6472.69385","0","246.55179","           -303.06","5923.08206"
"SIN","ORI","9","6411.64829","6.29416","239","           -20.195","6158.74745"
"SIN","ORI","10","6788.99957","0.53926","211","           -276.18","6302.35883"
"SIN","ORI","11","7134.70598","0","245.95109","           -441.78","6446.97489"
"SIN","ORI","12","7540.71456","0","257.42391","          -740.971","6542.31965"
"SIN","ORI","13","7739.1114","0","240.02595","          -762.192","6736.89345"
"SIN","ORI","14","7931.47143","1.45502","239","          -861.695","6832.23145"
"SIN","ORI","15","8237.58609","4.14656","239","         -1066.977","6935.75565"
"SIN","ORI","16","8288.75196","0","240.81911","         -1041.857","7006.07585"
"SIN","ORI","17","8523.96299","3.52286","226","           -1302.3","6999.18584"
"SIN","ORI","18","8817.61549","12.91415","239","         -1708.062","6883.46765"
"SIN","ORI","19","8948.19764","0","209.47617","         -1796.153","6942.56847"
"SIN","ORI","20","9734.45199","0","195.65981","         -1955.417","7583.37518"
"SIN","ORI","21","10323.86934","10.9615","204","         -2564.017","7566.81384"
"SIN","ORI","22","9192.18375","5.97966","200","         -1466.008","7532.15541"
"SIN","ORI","23","8241.21166","0.12382","239","          -566.311","7436.02448"
"SIN","ORI","24","7910.92844","1.74014","230","          -515.501","7167.16759"
"SIN","PEN","1","1163.6855","0","47.882","           772.584","1888.3875"
"SIN","PEN","2","1158.55824","0","47.40869","           674.764","1785.91355"
"SIN","PEN","3","1177.63675","0","43.52731","           565.272","1699.38143"
"SIN","PEN","4","1175.42879","0","43.02576","           492.797","1625.20004"
"SIN","PEN","5","1170.48525","0","42.26827","           443.883","1572.09997"
"SIN","PEN","6","1179.24114","0","40.98731","           387.545","1525.79883"
"SIN","PEN","7","1220.96767","0","40.78866","           314.743","1494.922"
"SIN","PEN","8","1335.69892","0","49.79879","            293.45","1579.35013"
"SIN","PEN","9","1516.62698","0","52.87054","           224.612","1688.36843"
"SIN","PEN","10","1589.64974","0","52.8954","           212.574","1749.32835"
"SIN","PEN","11","1644.98178","0","52.58967","            189.21","1781.60211"
"SIN","PEN","12","1622.62786","0","52.86987","           240.366","1810.12399"
"SIN","PEN","13","1580.26668","0","53.10083","           311.319","1838.48484"
"SIN","PEN","14","1566.65957","0","53.58331","           369.713","1882.78926"
"SIN","PEN","15","1580.19653","0","53.67981","           407.497","1934.01372"
"SIN","PEN","16","1571.29824","0","53.17505","           464.831","1982.95419"
"SIN","PEN","17","1502.63212","0","52.6201","           556.977","2006.98902"
"SIN","PEN","18","1319.68682","0","51.32363","           721.807","1990.17019"
"SIN","PEN","19","1253.45148","0","51.69611","           830.665","2032.42037"
"SIN","PEN","20","1397.20378","0","53.66682","           725.666","2069.20297"
"SIN","PEN","21","1409.63318","0","52.66771","           728.833","2085.79847"
"SIN","PEN","22","1469.98261","0","52.98632","           694.272","2111.26829"
"SIN","PEN","23","1483.33928","0","53.40096","           680.707","2110.64532"
"SIN","PEN","24","1386.38331","0","52.86635","           737.346","2070.86296"
