"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","4876.24766","0","0","          1524.073","6400.32066"
"SIN","CEN","8","4869.4831","0","0","          1798.634","6668.1171"
"SIN","CEN","9","4726.71645","0","0","          2077.836","6804.55245"
"SIN","CEN","10","4866.26518","0","0","          2311.215","7177.48018"
"SIN","CEN","11","4924.88456","0","0","          2421.486","7346.37056"
"SIN","CEN","12","4962.21992","0","0","          2479.592","7441.81192"
"SIN","CEN","13","5290.98519","0","0","          1991.365","7282.35019"
"SIN","CEN","14","5603.55078","0","0","          1813.928","7417.47878"
"SIN","CEN","15","5816.95583","0","0","          1648.915","7465.87083"
"SIN","CEN","16","5945.51901","0","0","          1611.368","7556.88701"
"SIN","CEN","17","5987.89778","0","0","          1471.071","7458.96878"
"SIN","CEN","18","6002.49044","0","0","          1463.019","7465.50944"
"SIN","CEN","19","6000.28181","0","0","          1898.595","7898.87681"
"SIN","CEN","20","5928.29161","0","0","          2119.238","8047.52961"
"SIN","CEN","21","5642.17499","0","0","          2227.179","7869.35399"
"SIN","CEN","22","5729.62203","0","0","          1679.735","7409.35703"
"SIN","CEN","23","5777.55646","0","0","           1220.32","6997.87646"
"SIN","CEN","24","5375.50728","0","0","          1115.545","6491.05228"
"SIN","NES","1","12225.00334","1.97924","0.09641","         -5381.792","6845.09418"
"SIN","NES","2","11646.63689","5","0.89305","         -5057.775","6592.96884"
"SIN","NES","3","11048.70334","0","0.78534","         -4583.951","6463.967"
"SIN","NES","4","10768.57551","0","0.79243","         -4414.787","6352.99608"
"SIN","NES","5","10529.66062","0","0.68153","         -4290.834","6238.14509"
"SIN","NES","6","10714.2039","3","0.77515","         -4569.528","6146.90075"
"SIN","NES","7","11025.66106","5","0.99926","         -4731.098","6298.56381"
"SIN","NES","8","11193.26084","0","0.788","         -4764.836","6427.63684"
"SIN","NES","9","10864.90719","0","0.78079","         -4157.689","6706.4374"
"SIN","NES","10","10444.37218","0","0.79321","         -3510.266","6933.31298"
"SIN","NES","11","10498.14908","0","0.79918","         -3378.696","7118.6539"
"SIN","NES","12","10674.13125","0","0.80143","         -3356.458","7316.87181"
"SIN","NES","13","10594.33787","0","0.80599","         -3097.886","7495.64587"
"SIN","NES","14","10920.18992","0","0.81378","         -3236.289","7683.08714"
"SIN","NES","15","11383.50204","0","0.82521","         -3465.834","7916.84283"
"SIN","NES","16","11520.40178","0","0.82573","          -3514.46","8005.11605"
"SIN","NES","17","11615.98784","0","0.82704","          -3710.22","7904.94081"
"SIN","NES","18","11790.70453","0","0.82165","         -3975.815","7814.06788"
"SIN","NES","19","12048.39269","0","0.8194","         -4355.373","7692.20029"
"SIN","NES","20","11865.60216","0","0.80911","         -4193.851","7670.94205"
"SIN","NES","21","11489.6178","0","0.8099","         -3816.992","7671.8159"
"SIN","NES","22","12109.10741","0","0.50657","         -4540.685","7567.91584"
"SIN","NES","23","12234.46342","37","2.15081","         -4803.777","7465.53562"
"SIN","NES","24","11876.0676","5.24949","0.09775","           -4601.1","7280.11934"
"SIN","NOR","1","3231.59987","0","0","           -768.87","2462.72987"
"SIN","NOR","2","3064.11151","0","0","          -715.029","2349.08251"
"SIN","NOR","3","3107.0103","0","0","          -836.074","2270.9363"
"SIN","NOR","4","3058.26549","0","0","          -835.561","2222.70449"
"SIN","NOR","5","3163.45957","0","0","          -989.466","2173.99357"
"SIN","NOR","6","3018.50229","0","0","          -856.882","2161.62029"
"SIN","NOR","7","3064.55168","0","0","           -887.29","2177.26168"
"SIN","NOR","8","3110.23858","0","0","          -902.267","2207.97158"
"SIN","NOR","9","3050.73052","0","0","          -774.151","2276.57952"
"SIN","NOR","10","3435.46372","0","0","         -1041.936","2393.52772"
"SIN","NOR","11","3503.21022","0","0","         -1045.022","2458.18822"
"SIN","NOR","12","3483.99198","0","0","          -970.548","2513.44398"
"SIN","NOR","13","3510.85453","0","0","          -926.066","2584.78853"
"SIN","NOR","14","3562.98007","0","0","           -952.04","2610.94007"
"SIN","NOR","15","3608.36756","0","0","          -906.173","2702.19456"
"SIN","NOR","16","3711.77449","0","0","          -935.607","2776.16749"
"SIN","NOR","17","3689.9917","0","0","           -868.42","2821.5717"
"SIN","NOR","18","3560.66955","0","0","          -757.377","2803.29255"
"SIN","NOR","19","3359.89219","0","0","          -619.331","2740.56119"
"SIN","NOR","20","3409.873","0","0","           -679.81","2730.063"
"SIN","NOR","21","3436.01159","0","0","          -719.572","2716.43959"
"SIN","NOR","22","3559.3922","0","0","          -864.119","2695.2732"
"SIN","NOR","23","3459.78356","0","0","          -822.406","2637.37756"
"SIN","NOR","24","3584.50001","0","0","         -1020.027","2564.47301"
"SIN","NTE","1","3291.73318","0","0","          -398.653","2893.08018"
"SIN","NTE","2","3289.80473","0","0","          -490.523","2799.28173"
"SIN","NTE","3","3326.50418","0","0","          -587.301","2739.20318"
"SIN","NTE","4","3328.89454","0","0","          -631.473","2697.42154"
"SIN","NTE","5","3309.64502","0","0","          -608.524","2701.12102"
"SIN","NTE","6","3359.11566","0","0","          -605.687","2753.42866"
"SIN","NTE","7","3210.24587","0","0","          -339.948","2870.29787"
"SIN","NTE","8","3248.01969","0","0","          -239.331","3008.68869"
"SIN","NTE","9","4024.88652","0","0","          -966.112","3058.77452"
"SIN","NTE","10","4333.64214","0","0","         -1312.531","3021.11114"
"SIN","NTE","11","4280.60463","0","0","         -1301.511","2979.09363"
"SIN","NTE","12","4297.98343","0","0","         -1324.175","2973.80843"
"SIN","NTE","13","4256.31713","0","0","         -1292.753","2963.56413"
"SIN","NTE","14","4273.08167","0","0","         -1306.641","2966.44067"
"SIN","NTE","15","4292.41096","0","0","         -1266.559","3025.85196"
"SIN","NTE","16","4179.62461","0","0","         -1101.304","3078.32061"
"SIN","NTE","17","4102.07231","0","0","           -961.76","3140.31231"
"SIN","NTE","18","3501.09982","0","0","          -313.949","3187.15082"
"SIN","NTE","19","3299.91005","0","0","           -35.623","3264.28705"
"SIN","NTE","20","3354.45124","0","0","           -38.362","3316.08924"
"SIN","NTE","21","3471.41662","0","0","          -173.737","3297.67962"
"SIN","NTE","22","3346.10786","0","0","          -128.924","3217.18386"
"SIN","NTE","23","3337.72322","0","0","          -212.525","3125.19822"
"SIN","NTE","24","3256.77811","0","0","          -250.531","3006.24711"
"SIN","OCC","1","3592.07337","0","0","          5111.263","8703.33637"
"SIN","OCC","2","3600.3277","0","0","          4865.351","8465.6787"
"SIN","OCC","3","3627.60669","0","0","          4597.418","8225.02469"
"SIN","OCC","4","3560.76712","0","0","          4556.405","8117.17212"
"SIN","OCC","5","3533.53475","0","0","          4603.839","8137.37375"
"SIN","OCC","6","3517.66836","0","0","          4729.239","8246.90736"
"SIN","OCC","7","3545.03181","0","0","          5075.407","8620.43881"
"SIN","OCC","8","3873.90128","0","0","           5075.38","8949.28128"
"SIN","OCC","9","5120.28124","0","0","          4191.147","9311.42824"
"SIN","OCC","10","5619.78369","0","0","          3885.543","9505.32669"
"SIN","OCC","11","5716.80955","0","0","          3700.915","9417.72455"
"SIN","OCC","12","5648.42512","0","0","          3831.871","9480.29612"
"SIN","OCC","13","5483.82848","0","0","          4094.245","9578.07348"
"SIN","OCC","14","5361.07559","0","0","          4336.155","9697.23059"
"SIN","OCC","15","5031.54724","0","0","          4806.581","9838.12824"
"SIN","OCC","16","5090.74415","0","0","          4883.354","9974.09815"
"SIN","OCC","17","4843.21634","0","0","          5378.244","10221.46034"
"SIN","OCC","18","4752.48717","0","0","          5407.621","10160.10817"
"SIN","OCC","19","5501.61963","0","0","          4657.555","10159.17463"
"SIN","OCC","20","5884.82225","0","0","           4233.49","10118.31225"
"SIN","OCC","21","5887.39816","0","0","           4023.98","9911.37816"
"SIN","OCC","22","4381.18908","0","0","          5296.575","9677.76408"
"SIN","OCC","23","3754.30511","0","0","          5640.926","9395.23111"
"SIN","OCC","24","3688.51033","0","0","          5309.162","8997.67233"
"SIN","ORI","1","7470.01657","0","241.11552","          -696.429","6532.47205"
"SIN","ORI","2","7088.5405","0","243.14907","          -533.314","6312.07743"
"SIN","ORI","3","6888.17147","4.73338","240","          -524.618","6128.28685"
"SIN","ORI","4","6647.41597","15.26609","240","          -401.826","6020.85606"
"SIN","ORI","5","6555.83898","0","241.50924","          -407.875","5906.45474"
"SIN","ORI","6","6719.8064","0","243.65788","          -549.754","5926.39452"
"SIN","ORI","7","7321.36452","1.54682","240","         -1192.844","5890.06734"
"SIN","ORI","8","7486.00546","2.4009","240","          -1296.28","5952.12636"
"SIN","ORI","9","7085.55523","14.36909","240","          -683.631","6176.29332"
"SIN","ORI","10","7266.81461","11.32197","240","          -683.025","6355.11158"
"SIN","ORI","11","7531.40802","5.97229","240","          -799.572","6497.8083"
"SIN","ORI","12","7842.19723","16.16302","240","         -1014.082","6604.27824"
"SIN","ORI","13","8055.81233","7.699","240","         -1058.805","6764.70633"
"SIN","ORI","14","8029.21654","23.29047","240","          -973.613","6838.89401"
"SIN","ORI","15","8442.10973","8.84486","240","          -1212.63","6998.32459"
"SIN","ORI","16","8634.17123","0.29723","240","         -1299.151","7095.31745"
"SIN","ORI","17","9094.85004","0","240.49148","         -1797.215","7057.14356"
"SIN","ORI","18","9693.93191","2.93751","240","         -2405.199","7051.67042"
"SIN","ORI","19","9768.45523","10.6215","240","         -2118.123","7420.95372"
"SIN","ORI","20","9765.6959","9.79917","240","         -2041.805","7493.69008"
"SIN","ORI","21","10011.55626","7.43186","240","         -2355.858","7423.13011"
"SIN","ORI","22","9839.89222","8.22099","240","         -2310.482","7297.63121"
"SIN","ORI","23","9240.51603","10.39503","240","         -1874.738","7136.17306"
"SIN","ORI","24","8590.13035","0","245.59207","         -1433.349","6911.18928"
"SIN","PEN","1","1316.22765","0","27.13178","             650.7","1939.79587"
"SIN","PEN","2","1144.24705","0","23.91891","             722.5","1842.82814"
"SIN","PEN","3","1009.48091","0","21.57312","             761.8","1749.7078"
"SIN","PEN","4","987.01472","0","19.74716","             708.2","1675.46755"
"SIN","PEN","5","991.59631","0","18.62677","               647","1619.96955"
"SIN","PEN","6","983.89669","0","18.59863","               622","1587.29806"
"SIN","PEN","7","1012.40517","0","18.04408","             551.7","1546.06109"
"SIN","PEN","8","1309.63977","0","21.47617","             328.7","1616.8636"
"SIN","PEN","9","1452.62092","0","30.87413","             312.6","1734.34679"
"SIN","PEN","10","1489.41522","0","37.70502","               351","1802.7102"
"SIN","PEN","11","1500.7704","0","42.47648","             402.4","1860.69392"
"SIN","PEN","12","1596.91833","0","45.5089","             353.8","1905.20943"
"SIN","PEN","13","1686.16165","0","45.06826","             289.9","1930.99339"
"SIN","PEN","14","1696.83676","0","47.5318","             318.5","1967.80497"
"SIN","PEN","15","1695.07436","0","46.66197","             395.7","2044.11238"
"SIN","PEN","16","1807.87821","0","46.80131","             355.8","2116.8769"
"SIN","PEN","17","1688.09135","0","42.67239","             488.3","2133.71896"
"SIN","PEN","18","1604.17307","0","39.64422","             581.7","2146.22885"
"SIN","PEN","19","1654.03427","0","44.55045","             572.3","2181.78381"
"SIN","PEN","20","1638.02541","0","43.75495","             601.1","2195.37046"
"SIN","PEN","21","1438.25623","0","43.63974","               815","2209.61649"
"SIN","PEN","22","1405.02158","0","39.93466","             867.9","2232.98692"
"SIN","PEN","23","1399.09407","0","35.2165","             852.2","2216.07757"
"SIN","PEN","24","1309.51778","0","28.86858","             880.3","2160.9492"
