"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2232.13322","49.76014","40.9084","               ---","2240.98495"
"BCA","BCA","2","2146.5222","23.81782","21.39535","               ---","2148.94467"
"BCA","BCA","3","2072.58006","5.81475","13.78571","               ---","2064.6091"
"BCA","BCA","4","2014.22568","14.03366","19.79992","               ---","2008.45942"
"BCA","BCA","5","1988.70182","20.72343","27.13556","               ---","1982.2897"
"BCA","BCA","6","1981.79261","16.26586","18.36093","               ---","1979.69754"
"BCA","BCA","7","2038.72022","106.40806","34.60962","               ---","2110.51866"
"BCA","BCA","8","2212.55948","215.23566","65.73659","               ---","2362.05855"
"BCA","BCA","9","2307.06346","259.46035","22.24239","               ---","2544.28142"
"BCA","BCA","10","2313.6714","430.56859","42.39449","               ---","2701.8455"
"BCA","BCA","11","2358.35821","593.89929","76.60366","               ---","2875.65383"
"BCA","BCA","12","2435.89755","727.4503","148.08784","               ---","3015.26"
"BCA","BCA","13","2590.96698","644.8696","123.10485","               ---","3112.73173"
"BCA","BCA","14","2603.56891","712.89483","127.10936","               ---","3189.35438"
"BCA","BCA","15","2664.20837","751.61608","164.96549","               ---","3250.85896"
"BCA","BCA","16","2705.04563","769.89501","194.58326","               ---","3280.35739"
"BCA","BCA","17","2695.31492","780.60282","202.70111","               ---","3273.21664"
"BCA","BCA","18","2650.67392","783.11283","210.76856","               ---","3223.01818"
"BCA","BCA","19","2697.23284","626.53052","170.36098","               ---","3153.40238"
"BCA","BCA","20","2687.05612","446.38257","67.71034","               ---","3065.72835"
"BCA","BCA","21","2677.17822","428.43643","49.78094","               ---","3055.8337"
"BCA","BCA","22","2673.19123","374.44015","42.43334","               ---","3005.19804"
"BCA","BCA","23","2503.9993","412.77633","48.79989","               ---","2867.97574"
"BCA","BCA","24","2447.14486","296.71133","52.2124","               ---","2691.64379"
