"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/may/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1610.43749","54.55665","32.12421","               ---","1632.86993"
"BCA","BCA","2","1533.60293","34.7504","7.61145","               ---","1560.74188"
"BCA","BCA","3","1481.17732","30.7905","8.96231","               ---","1503.00552"
"BCA","BCA","4","1453.77296","44.78464","27.33182","               ---","1471.22578"
"BCA","BCA","5","1449.44425","38.33852","25.15818","               ---","1462.62458"
"BCA","BCA","6","1463.70524","37.85698","27.91643","               ---","1473.64579"
"BCA","BCA","7","1509.67819","59.94454","54.04438","               ---","1515.57835"
"BCA","BCA","8","1601.43332","75.2058","31.60277","               ---","1645.03635"
"BCA","BCA","9","1627.21171","171.69218","72.04093","               ---","1726.86296"
"BCA","BCA","10","1665.81769","168.12135","48.44353","               ---","1785.49551"
"BCA","BCA","11","1637.40755","331.98209","122.20493","               ---","1847.1847"
"BCA","BCA","12","1545.65331","468.36941","108.0669","               ---","1905.95581"
"BCA","BCA","13","1644.18051","362.8634","69.4096","               ---","1937.6343"
"BCA","BCA","14","1675.88281","372.77552","51.28388","               ---","1997.37444"
"BCA","BCA","15","1702.05498","420.09465","69.81095","               ---","2052.33868"
"BCA","BCA","16","1711.27871","496.87015","114.22272","               ---","2093.92614"
"BCA","BCA","17","1729.86879","467.63882","88.25485","               ---","2109.25276"
"BCA","BCA","18","1734.9497","408.3271","67.70928","               ---","2075.56753"
"BCA","BCA","19","1730.14554","395.43286","81.02053","               ---","2044.55788"
"BCA","BCA","20","1683.69305","403.9194","41.07697","               ---","2046.53547"
"BCA","BCA","21","1691.23871","384","9.50855","               ---","2065.73016"
"BCA","BCA","22","1680.45939","367.55006","15.41018","               ---","2032.59926"
"BCA","BCA","23","1727.63744","202.1597","0","               ---","1929.79715"
"BCA","BCA","24","1705.45465","156.34596","50.2464","               ---","1811.55421"
"BCS","BCA","1","287.49117","0","0","               ---","287.49117"
"BCS","BCA","2","271.76631","0","0","               ---","271.76631"
"BCS","BCA","3","260.29882","0","0","               ---","260.29882"
"BCS","BCA","4","252.20718","0","0","               ---","252.20718"
"BCS","BCA","5","248.08599","0","0","               ---","248.08599"
"BCS","BCA","6","251.15971","0","0","               ---","251.15971"
"BCS","BCA","7","259.9095","0","0","               ---","259.9095"
"BCS","BCA","8","276.89531","0","0","               ---","276.89531"
"BCS","BCA","9","291.59509","0","0","               ---","291.59509"
"BCS","BCA","10","307.04717","0","0","               ---","307.04717"
"BCS","BCA","11","318.94439","0","0","               ---","318.94439"
"BCS","BCA","12","327.9926","0","0","               ---","327.9926"
"BCS","BCA","13","336.76035","0","0","               ---","336.76035"
"BCS","BCA","14","344.11395","0","0","               ---","344.11395"
"BCS","BCA","15","351.8961","0","0","               ---","351.8961"
"BCS","BCA","16","357.09062","0","0","               ---","357.09062"
"BCS","BCA","17","364.0946","0","0","               ---","364.0946"
"BCS","BCA","18","361.17695","0","0","               ---","361.17695"
"BCS","BCA","19","350.78394","0","0","               ---","350.78394"
"BCS","BCA","20","357.77877","0","0","               ---","357.77877"
"BCS","BCA","21","349.05636","0","0","               ---","349.05636"
"BCS","BCA","22","335.54505","0","0","               ---","335.54505"
"BCS","BCA","23","317.57347","0","0","               ---","317.57347"
"BCS","BCA","24","294.70714","0","0","               ---","294.70714"
"SIN","CEN","1","4645.61551","0","0","          1499.332","6144.94751"
"SIN","CEN","2","4462.11325","0","0","          1569.776","6031.88925"
"SIN","CEN","3","4161.92786","0","0","          1570.343","5732.27086"
"SIN","CEN","4","3942.36223","0","0","          1652.737","5595.09923"
"SIN","CEN","5","4062.96301","0","0","          1662.307","5725.27001"
"SIN","CEN","6","4136.73408","0","0","          1890.163","6026.89708"
"SIN","CEN","7","4259.83014","0","0","          2039.742","6299.57214"
"SIN","CEN","8","4262.76297","0","0","          2458.158","6720.92097"
"SIN","CEN","9","4416.27163","0","0","          2598.675","7014.94663"
"SIN","CEN","10","4590.12803","0","0","           2715.33","7305.45803"
"SIN","CEN","11","4591.88076","0","0","          2908.901","7500.78176"
"SIN","CEN","12","4781.53795","0","0","            2764.3","7545.83795"
"SIN","CEN","13","5068.67381","0","0","          2577.848","7646.52181"
"SIN","CEN","14","5050.57893","0","0","          2651.823","7702.40193"
"SIN","CEN","15","5045.54055","0","0","          2682.861","7728.40155"
"SIN","CEN","16","4957.40594","0","0","          2789.661","7747.06694"
"SIN","CEN","17","5051.45272","0","0","          2628.522","7679.97472"
"SIN","CEN","18","5073.03455","0","0","          2646.187","7719.22155"
"SIN","CEN","19","5372.32665","0","0","          2449.604","7821.93065"
"SIN","CEN","20","5458.16345","0","0","          2482.942","7941.10545"
"SIN","CEN","21","5277.65481","0","0","           2477.44","7755.09481"
"SIN","CEN","22","4551.91035","0","0","          2808.654","7360.56435"
"SIN","CEN","23","4994.36798","0","0","          2051.697","7046.06498"
"SIN","CEN","24","4963.00604","0","0","          1786.027","6749.03304"
"SIN","NES","1","12591.4211","87.51177","0.94045","         -4288.835","8389.15742"
"SIN","NES","2","12118.07955","97.32288","4.85429","         -4105.684","8104.86414"
"SIN","NES","3","11751.22239","45.55433","0","         -3981.136","7815.64072"
"SIN","NES","4","11473.04848","147","2.39305","          -3950.47","7667.18543"
"SIN","NES","5","11399.11462","28.26314","2.35356","         -3852.502","7572.52221"
"SIN","NES","6","11186.38943","0","0.91526","         -3745.691","7439.78317"
"SIN","NES","7","10864.72382","0.92691","0.09248","         -3553.062","7312.49624"
"SIN","NES","8","10579.4454","27","0.77484","         -3175.778","7429.89256"
"SIN","NES","9","10540.21386","27","0.76658","         -2856.258","7710.18928"
"SIN","NES","10","10994.45705","27","1.09886","         -3085.278","7935.0802"
"SIN","NES","11","11195.5786","0","0.63032","         -3292.955","7901.99328"
"SIN","NES","12","11486.86665","0","0.94123","         -3410.566","8075.35942"
"SIN","NES","13","11562.67917","0","0.46361","         -3305.124","8257.09155"
"SIN","NES","14","11894.62025","27","0.97889","         -3406.552","8514.08936"
"SIN","NES","15","12169.67275","27","0.73807","         -3610.756","8585.17869"
"SIN","NES","16","12704.62665","80","0.92781","         -4294.023","8489.67585"
"SIN","NES","17","12885.20475","101.13699","2.24104","         -4516.922","8467.17871"
"SIN","NES","18","12762.54512","80.12038","0.3894","           -4629.2","8213.07611"
"SIN","NES","19","12758.3324","100","0.72961","         -4826.754","8030.84879"
"SIN","NES","20","13224.23931","111.18823","0.73882","          -5414.54","7920.14871"
"SIN","NES","21","12655.56162","349","4.12955","         -5230.407","7770.02508"
"SIN","NES","22","12450.11093","299.42961","1.13099","         -5101.532","7646.87756"
"SIN","NES","23","12027.48694","293.33666","1.12992","         -4826.927","7492.76668"
"SIN","NES","24","12042.32148","250.67492","1.10476","         -4856.515","7435.37664"
"SIN","NOR","1","3814.85898","0","0","          -752.376","3062.48298"
"SIN","NOR","2","3639.8038","0","0","          -774.569","2865.2348"
"SIN","NOR","3","3542.71716","0","0","          -841.884","2700.83316"
"SIN","NOR","4","3489.58579","0","0","          -897.493","2592.09279"
"SIN","NOR","5","3469.49227","0","0","          -978.775","2490.71727"
"SIN","NOR","6","3462.44108","0","0","         -1032.826","2429.61508"
"SIN","NOR","7","3355.28353","0","0","          -992.083","2363.20053"
"SIN","NOR","8","2963.94615","0","0","          -648.332","2315.61415"
"SIN","NOR","9","2698.07572","0","0","          -281.552","2416.52372"
"SIN","NOR","10","2746.21192","0","0","          -169.809","2576.40292"
"SIN","NOR","11","2866.94934","0","0","           -176.43","2690.51934"
"SIN","NOR","12","2935.27581","0","0","          -154.139","2781.13681"
"SIN","NOR","13","3069.63013","0","0","          -172.308","2897.32213"
"SIN","NOR","14","3235.15026","0","0","          -219.923","3015.22726"
"SIN","NOR","15","3258.48911","0","0","           -92.515","3165.97411"
