"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","5705.63638","0","0","          2784.827","8490.46338"
"SIN","CEN","18","5711.67677","0","0","          2642.373","8354.04977"
"SIN","CEN","19","6165.37803","0","0","          2002.337","8167.71503"
"SIN","CEN","20","6330.31652","0","0","          2074.232","8404.54852"
"SIN","CEN","21","6324.5908","0","0","          1739.709","8064.2998"
"SIN","CEN","22","6314.2716","0","0","          1427.717","7741.9886"
"SIN","CEN","23","6316.78582","0","0","          1110.495","7427.28082"
"SIN","CEN","24","6280.20404","0","0","           754.182","7034.38604"
"SIN","NES","1","13380.96448","220","1.17051","         -3795.317","9804.47697"
"SIN","NES","2","12797.71491","220","1.14758","         -3498.416","9518.15133"
"SIN","NES","3","12800.23602","220","1.13495","         -3754.479","9264.62207"
"SIN","NES","4","12960.30622","220","1.12879","         -4158.701","9020.47644"
"SIN","NES","5","12574.15474","220","1.11448","         -4015.493","8777.54726"
"SIN","NES","6","11987.92884","220","1.10363","          -3732.01","8474.81521"
"SIN","NES","7","12428.11662","209","1.48479","          -4445.48","8190.15183"
"SIN","NES","8","12242.94087","122.51881","0.07662","         -3965.309","8400.07405"
"SIN","NES","9","12169.78468","144","2.26118","         -3528.189","8783.3345"
"SIN","NES","10","12472.01556","133","0.7174","         -3549.185","9055.11316"
"SIN","NES","11","12732.14004","144","1.24941","         -3604.757","9270.13363"
"SIN","NES","12","12651.87043","164","1.66882","         -3301.886","9512.31561"
"SIN","NES","13","12484.94057","184","2.27358","         -2882.217","9784.44999"
"SIN","NES","14","12516.07799","169","1.08313","         -2557.411","10126.58386"
"SIN","NES","15","12518.88471","169.27001","1.08155","         -2280.505","10406.56817"
"SIN","NES","16","12726.29473","199","1.688","          -2254.11","10669.49673"
"SIN","NES","17","13017.80528","199.17022","1.06879","         -2411.274","10804.63271"
"SIN","NES","18","13350.64781","356.84164","1.05831","         -3038.968","10667.46315"
"SIN","NES","19","13519.87614","391.29018","1.01542","         -3582.734","10327.4169"
"SIN","NES","20","13654.41817","427.39197","1.03222","         -3997.523","10083.25492"
"SIN","NES","21","13725.07296","428.09498","1.03599","          -4545.93","9606.20195"
"SIN","NES","22","13664.82076","427.87358","1.03246","         -4309.985","9781.67689"
"SIN","NES","23","13104.84453","427.43482","1.02767","         -3650.771","9880.48068"
"SIN","NES","24","13128.82031","254.26356","10.26726","         -3327.642","10045.17461"
"SIN","NOR","1","5078.72829","0","0","         -1231.641","3847.08729"
"SIN","NOR","2","4840.81264","0","0","         -1184.355","3656.45764"
"SIN","NOR","3","4721.04468","0","0","         -1242.583","3478.46168"
"SIN","NOR","4","4637.0174","0","0","         -1337.635","3299.3824"
"SIN","NOR","5","4513.48605","0","0","         -1381.289","3132.19705"
"SIN","NOR","6","4372.4625","0","0","         -1372.024","3000.4385"
"SIN","NOR","7","4307.8435","0","0","         -1464.423","2843.4205"
"SIN","NOR","8","4319.03948","0","0","         -1519.536","2799.50348"
"SIN","NOR","9","4451.56844","0","0","         -1509.577","2941.99144"
"SIN","NOR","10","4560.63906","0","0","         -1406.974","3153.66506"
"SIN","NOR","11","4747.22586","0","0","         -1404.662","3342.56386"
"SIN","NOR","12","4902.90684","0","0","          -1381.95","3520.95684"
"SIN","NOR","13","4913.30191","0","0","         -1239.065","3674.23691"
"SIN","NOR","14","5059.63319","0","0","          -1218.71","3840.92319"
"SIN","NOR","15","5239.76115","0","0","         -1155.515","4084.24615"
"SIN","NOR","16","5388.49785","0","0","         -1089.238","4299.25985"
"SIN","NOR","17","5418.05439","0","0","          -991.761","4426.29339"
"SIN","NOR","18","5374.0749","0","0","          -962.587","4411.4879"
"SIN","NOR","19","5175.55406","0","0","          -941.234","4234.32006"
"SIN","NOR","20","4661.81432","0","0","          -692.412","3969.40232"
"SIN","NOR","21","4798.99044","0","0","          -850.606","3948.38444"
"SIN","NOR","22","4653.93954","0","0","          -649.419","4004.52054"
"SIN","NOR","23","4552.53358","0","0","          -536.561","4015.97258"
"SIN","NOR","24","4554.7521","0","0","          -605.027","3949.7251"
"SIN","NTE","1","3821.19029","0","0","           536.787","4357.97729"
"SIN","NTE","2","3822.05402","0","0","           415.717","4237.77102"
"SIN","NTE","3","3787.56066","0","0","           362.714","4150.27466"
"SIN","NTE","4","3775.97972","0","0","           305.704","4081.68372"
"SIN","NTE","5","3729.56568","0","0","           313.146","4042.71168"
"SIN","NTE","6","3711.21348","0","0","            313.42","4024.63348"
"SIN","NTE","7","3781.35092","0","0","           254.734","4036.08492"
"SIN","NTE","8","4543.34165","0","0","          -361.442","4181.89965"
"SIN","NTE","9","4776.28728","0","0","          -442.183","4334.10428"
"SIN","NTE","10","4879.07676","0","0","           -460.64","4418.43676"
"SIN","NTE","11","4977.11554","0","0","           -491.37","4485.74554"
"SIN","NTE","12","5193.53793","0","0","          -619.689","4573.84893"
"SIN","NTE","13","5268.47255","0","0","          -649.632","4618.84055"
"SIN","NTE","14","5346.66306","0","0","          -667.555","4679.10806"
"SIN","NTE","15","5353.82146","0","0","          -575.122","4778.69946"
"SIN","NTE","16","5359.05323","0","0","          -493.347","4865.70623"
"SIN","NTE","17","5273.43495","0","0","          -318.476","4954.95895"
"SIN","NTE","18","5159.95529","0","0","          -178.535","4981.42029"
"SIN","NTE","19","4640.38684","0","0","           302.667","4943.05384"
"SIN","NTE","20","3873.96097","0","0","          1013.913","4887.87397"
"SIN","NTE","21","3795.34904","0","0","          1133.968","4929.31704"
"SIN","NTE","22","3803.02365","0","0","           1092.53","4895.55365"
"SIN","NTE","23","3806.73468","0","0","           981.415","4788.14968"
"SIN","NTE","24","3803.59215","0","0","           816.231","4619.82315"
"SIN","OCC","1","6772.27791","0","0","          3278.605","10050.88291"
"SIN","OCC","2","6133.89418","0","0","           3617.65","9751.54418"
"SIN","OCC","3","5778.55124","0","0","          3746.238","9524.78924"
"SIN","OCC","4","5745.55192","0","0","          3665.029","9410.58092"
"SIN","OCC","5","5934.6359","0","0","          3453.532","9388.1679"
"SIN","OCC","6","5972.83411","0","0","          3484.727","9457.56111"
"SIN","OCC","7","6116.06234","0","0","          3415.204","9531.26634"
"SIN","OCC","8","7121.56177","0","0","          2880.956","10002.51777"
"SIN","OCC","9","7838.53442","0","0","          2655.561","10494.09542"
"SIN","OCC","10","7809.18045","0","0","           2987.16","10796.34045"
"SIN","OCC","11","7808.16616","0","0","          3084.431","10892.59716"
"SIN","OCC","12","8103.73711","0","0","          2926.067","11029.80411"
"SIN","OCC","13","8256.16468","0","0","          2906.011","11162.17568"
"SIN","OCC","14","8041.37051","0","0","          3259.008","11300.37851"
"SIN","OCC","15","8385.54281","0","0","           2916.92","11302.46281"
"SIN","OCC","16","8761.46363","0","0","          2755.862","11517.32563"
"SIN","OCC","17","9433.14684","0","0","          2156.578","11589.72484"
"SIN","OCC","18","8984.85587","0","0","          2593.234","11578.08987"
"SIN","OCC","19","8617.77192","0","0","          2725.248","11343.01992"
"SIN","OCC","20","8699.52912","0","0","          2552.375","11251.90412"
"SIN","OCC","21","8523.95445","0","0","          2775.084","11299.03845"
"SIN","OCC","22","8454.5904","0","0","          2571.667","11026.2574"
"SIN","OCC","23","8294.12293","0","0","          2488.746","10782.86893"
"SIN","OCC","24","7867.19097","0","0","          2664.962","10532.15297"
"SIN","ORI","1","9427.97351","9.98061","120","         -1207.811","8110.14312"
"SIN","ORI","2","9245.35325","5.15968","120","         -1293.588","7836.92493"
"SIN","ORI","3","8461.26057","4.17724","120","          -670.292","7675.14581"
"SIN","ORI","4","7510.24438","0","127.15611","            89.123","7472.21127"
"SIN","ORI","5","7344.40874","7.52995","120","            48.168","7280.10669"
"SIN","ORI","6","7747.63781","3.92182","120","          -538.563","7092.99663"
"SIN","ORI","7","7072.37573","3.5648","120","          -131.922","6824.01853"
"SIN","ORI","8","7123.14023","0","132.59067","          -110.652","6879.89756"
"SIN","ORI","9","7792.11983","0","141.59489","          -539.518","7111.00694"
"SIN","ORI","10","8078.61684","0","121.17917","          -675.202","7282.23568"
"SIN","ORI","11","8635.60163","2.97006","120","         -1049.016","7469.55569"
"SIN","ORI","12","9200.21051","0","128.34465","         -1414.755","7657.11086"
"SIN","ORI","13","9466.44764","1.40114","120","          -1577.72","7770.12877"
"SIN","ORI","14","9901.87702","5.55497","120","         -1851.108","7936.324"
"SIN","ORI","15","10040.96055","0","126.2446","         -1843.367","8071.34895"
"SIN","ORI","16","10107.5332","0","139.60708","          -1761.32","8206.60613"
"SIN","ORI","17","9880.67356","0","128.79878","         -1589.469","8162.40578"
"SIN","ORI","18","9845.36355","0","129.43271","         -1555.509","8160.42184"
"SIN","ORI","19","9468.24545","0","143.98552","         -1074.683","8249.57693"
"SIN","ORI","20","10454.22803","18.10151","120","         -1575.739","8776.59054"
"SIN","ORI","21","9870.26884","4.83567","120","          -935.708","8819.39651"
"SIN","ORI","22","9721.46001","4.21446","120","          -886.763","8718.91147"
"SIN","ORI","23","9945.9483","13.93662","120","         -1184.378","8655.50692"
"SIN","ORI","24","9750.70842","0","121.89668","         -1079.763","8549.04874"
"SIN","PEN","1","1983.31604","0.02086","25.57575","           706.023","2663.78415"
"SIN","PEN","2","1975.20743","0","30.03183","           598.752","2543.92759"
"SIN","PEN","3","1958.67898","0","29.24593","           497.793","2427.22605"
"SIN","PEN","4","1954.01924","0","29.70364","           408.173","2332.4886"
"SIN","PEN","5","1882.00492","0","23.50379","           373.532","2232.03314"
"SIN","PEN","6","1710.78895","0","15.86413","           375.739","2070.66383"
"SIN","PEN","7","1494.14943","0","15.57665","           527.644","2006.21678"
"SIN","PEN","8","1614.41056","0","38.84834","           507.398","2082.96022"
"SIN","PEN","9","1774.6549","0","40.18296","           448.826","2183.29794"
"SIN","PEN","10","1947.43841","0","41.01847","           333.758","2240.17794"
"SIN","PEN","11","2010.78361","0","30.37283","           289.737","2270.14778"
"SIN","PEN","12","2111.46671","0","32.84612","           238.839","2317.45959"
"SIN","PEN","13","2208.40817","0","31.64868","           186.797","2363.55648"
"SIN","PEN","14","2253.86822","0","34.12625","           200.561","2420.30297"
"SIN","PEN","15","2257.39465","0","12.67536","           258.061","2502.78029"
"SIN","PEN","16","2293.77022","0","9.20624","           284.279","2568.84297"
"SIN","PEN","17","2244.28009","0","6.41435","           369.575","2607.44073"
"SIN","PEN","18","2079.22065","0.23102","0.79542","           499.992","2578.64826"
"SIN","PEN","19","1995.88395","0.06774","2.43177","           568.399","2561.91892"
"SIN","PEN","20","1991.42139","0.00986","2.46286","           625.154","2614.12238"
"SIN","PEN","21","2000.80232","0.04935","1.68479","           683.483","2682.64988"
"SIN","PEN","22","2043.3045","0.02163","1.66098","           754.253","2795.91815"
"SIN","PEN","23","2039.58559","0.09656","1.49344","           791.054","2829.24271"
"SIN","PEN","24","2019.2457","0.08066","1.0338","           777.057","2795.34956"
