"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1569.07127","36.67075","114.85977","               ---","1490.88226"
"BCA","BCA","2","1498.97251","30.78029","109.71056","               ---","1420.04223"
"BCA","BCA","3","1474.5857","34.76459","118.55856","               ---","1390.79174"
"BCA","BCA","4","1446.5497","38.23967","123.50385","               ---","1361.28551"
"BCA","BCA","5","1413.5673","56.181","99.94996","               ---","1369.79833"
"BCA","BCA","6","1482.1521","22.37097","98.05648","               ---","1406.46659"
"BCA","BCA","7","1513.38752","23.44163","71.4572","               ---","1465.37194"
"BCA","BCA","8","1562.92587","48.51851","47.40702","               ---","1564.03737"
"BCA","BCA","9","1469.2701","429.35577","278.97367","               ---","1619.6522"
"BCA","BCA","10","1326.37101","506.57071","177.69658","               ---","1655.24514"
"BCA","BCA","11","1327.19875","513.47052","141.07738","               ---","1699.59189"
"BCA","BCA","12","1369.94003","519.58192","142.00764","               ---","1747.51432"
"BCA","BCA","13","1419.95438","485.42088","118.20854","               ---","1787.16671"
"BCA","BCA","14","1443.29888","493.43735","112.88668","               ---","1823.84955"
"BCA","BCA","15","1461.70671","474.32644","92.7502","               ---","1843.28295"
"BCA","BCA","16","1535.03665","466.66497","138.15825","               ---","1863.54337"
"BCA","BCA","17","1615.63572","268.46548","20.1029","               ---","1863.9983"
"BCA","BCA","18","1687.19859","203.65851","59.00831","               ---","1831.84879"
"BCA","BCA","19","1690.30966","178.31661","59.88497","               ---","1808.7413"
"BCA","BCA","20","1725.56437","210.19794","76.3772","               ---","1859.38511"
