"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","11","6807.53877","9.64397","239","          -485.344","6092.83874"
"SIN","ORI","12","6866.23504","0","241.83114","          -443.706","6180.6979"
"SIN","ORI","13","7083.37146","17.28375","239","          -610.315","6251.34021"
"SIN","ORI","14","7543.25326","0","243.50032","            -870.6","6429.15294"
"SIN","ORI","15","7402.08","3.27194","239","          -734.539","6431.81294"
"SIN","ORI","16","7420.50664","0","240.46148","          -687.439","6492.60616"
"SIN","ORI","17","7333.70832","8.14589","239","          -603.813","6499.04121"
"SIN","ORI","18","7456.81247","0.06021","239","          -816.439","6401.43368"
"SIN","ORI","19","7392.24546","0.49977","239","          -484.643","6669.10223"
"SIN","ORI","20","8118.59745","3.91075","239","          -618.363","7265.1452"
"SIN","ORI","21","8043.83713","2.07929","239","          -469.291","7337.62542"
"SIN","ORI","22","8083.74464","8.98171","239","          -662.396","7191.33035"
"SIN","ORI","23","7707.60529","7.31869","239","          -490.824","6985.09999"
"SIN","ORI","24","7049.94781","4.67691","239","           -133.67","6681.95472"
"SIN","PEN","1","1304.19842","0","51.82327","           502.733","1755.10815"
"SIN","PEN","2","959.64961","0","52.35724","           770.255","1677.54737"
"SIN","PEN","3","732.1998","0","50.2635","           925.548","1607.4843"
"SIN","PEN","4","912.22337","0","47.83587","           663.398","1527.7855"
"SIN","PEN","5","881.82632","0","46.12025","           630.438","1466.14407"
"SIN","PEN","6","969.63118","0","40.73554","           504.838","1433.73364"
"SIN","PEN","7","943.55815","0","24.80615","            469.02","1387.772"
"SIN","PEN","8","1066.0469","0","40.93725","           414.875","1439.98466"
"SIN","PEN","9","1252.63952","0","51.74608","           330.151","1531.04444"
"SIN","PEN","10","1336.7067","0","42.3994","           285.447","1579.7543"
"SIN","PEN","11","1372.74976","0","38.73042","           273.528","1607.54733"
"SIN","PEN","12","1349.90891","0","40.41287","           322.443","1631.93904"
"SIN","PEN","13","1399.77341","0","39.6783","           294.073","1654.16811"
"SIN","PEN","14","1430.05187","0","40.72964","           268.147","1657.46922"
"SIN","PEN","15","1448.65152","0","40.5504","           267.455","1675.55612"
"SIN","PEN","16","1447.47378","0","38.72327","           303.338","1712.08851"
"SIN","PEN","17","1382.13993","0","37.57954","           402.793","1747.35339"
"SIN","PEN","18","1183.52736","0","36.99396","           612.014","1758.5474"
"SIN","PEN","19","1128.85478","0","51.13345","           760.011","1837.73233"
"SIN","PEN","20","1149.23591","0","53.86803","           765.052","1860.41988"
"SIN","PEN","21","1244.92788","0","54.13824","           664.027","1854.81664"
"SIN","PEN","22","1338.7261","0","53.48673","           560.752","1845.99137"
"SIN","PEN","23","1343.84455","0","52.58483","           538.112","1829.37172"
"SIN","PEN","24","1323.65476","0","53.14049","            524.91","1795.42427"
