"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","4166.28954","0","0","          -325.373","3840.91654"
"SIN","NOR","16","4318.69967","0","0","          -268.222","4050.47767"
"SIN","NOR","17","4232.62692","0","0","           -64.402","4168.22492"
"SIN","NOR","18","4287.87719","0","0","          -127.791","4160.08619"
"SIN","NOR","19","4358.7523","0","0","          -360.354","3998.3983"
"SIN","NOR","20","3878.416","0","0","           -153.73","3724.686"
"SIN","NOR","21","3833.35585","0","0","          -146.173","3687.18285"
"SIN","NOR","22","3906.65811","0","0","          -108.526","3798.13211"
"SIN","NOR","23","3884.50053","0","0","            -33.63","3850.87053"
"SIN","NOR","24","3862.59138","0","0","           -32.385","3830.20638"
"SIN","NTE","1","3836.32035","0","0","           143.573","3979.89335"
"SIN","NTE","2","3732.93157","0","0","           149.216","3882.14757"
"SIN","NTE","3","3691.11966","0","0","           121.875","3812.99466"
"SIN","NTE","4","3753.9057","0","0","            26.421","3780.3267"
"SIN","NTE","5","3828.04296","0","0","           -70.676","3757.36696"
"SIN","NTE","6","3843.16514","0","0","           -89.123","3754.04214"
"SIN","NTE","7","4027.95143","0","0","          -228.599","3799.35243"
"SIN","NTE","8","4499.76576","0","0","          -572.633","3927.13276"
"SIN","NTE","9","4894.06761","0","0","          -826.687","4067.38061"
"SIN","NTE","10","5066.25737","0","0","           -885.42","4180.83737"
"SIN","NTE","11","5334.16544","0","0","         -1068.206","4265.95944"
"SIN","NTE","12","5416.41098","0","0","         -1066.613","4349.79798"
"SIN","NTE","13","5373.90001","0","0","          -959.591","4414.30901"
"SIN","NTE","14","5369.85495","0","0","          -895.506","4474.34895"
"SIN","NTE","15","5305.08769","0","0","          -746.104","4558.98369"
"SIN","NTE","16","5438.33979","0","0","          -860.264","4578.07579"
"SIN","NTE","17","5616.61941","0","0","          -979.093","4637.52641"
"SIN","NTE","18","5489.72867","0","0","          -834.927","4654.80167"
"SIN","NTE","19","5030.88383","0","0","          -414.711","4616.17283"
"SIN","NTE","20","4425.91406","0","0","            117.84","4543.75406"
"SIN","NTE","21","4383.4447","0","0","           229.466","4612.9107"
"SIN","NTE","22","4312.63413","0","0","           284.957","4597.59113"
"SIN","NTE","23","4244.54714","0","0","           255.723","4500.27014"
"SIN","NTE","24","4225.67251","0","0","            99.759","4325.43151"
"SIN","OCC","1","5623.55872","0","0","          3707.922","9331.48072"
"SIN","OCC","2","5373.73388","0","0","          3692.286","9066.01988"
"SIN","OCC","3","5336.63882","0","0","          3542.418","8879.05682"
"SIN","OCC","4","5289.95992","0","0","          3452.608","8742.56792"
"SIN","OCC","5","5296.24045","0","0","          3403.527","8699.76745"
"SIN","OCC","6","5365.56141","0","0","          3437.308","8802.86941"
"SIN","OCC","7","5560.12365","0","0","          3305.794","8865.91765"
"SIN","OCC","8","6468.49141","0","0","          2888.743","9357.23441"
"SIN","OCC","9","7061.20456","0","0","          2793.819","9855.02356"
"SIN","OCC","10","7294.11119","0","0","          2807.878","10101.98919"
"SIN","OCC","11","7416.02721","0","0","          2756.709","10172.73621"
"SIN","OCC","12","7402.65951","0","0","          2883.115","10285.77451"
"SIN","OCC","13","7314.73151","0","0","          3084.851","10399.58251"
"SIN","OCC","14","7291.84288","0","0","          3188.154","10479.99688"
"SIN","OCC","15","7272.10472","0","0","           3152.16","10424.26472"
"SIN","OCC","16","7231.70464","0","0","          3289.302","10521.00664"
"SIN","OCC","17","7468.87133","0","0","          3173.792","10642.66333"
"SIN","OCC","18","7409.57076","0","0","          3189.602","10599.17276"
"SIN","OCC","19","7284.68351","0","0","          2944.451","10229.13451"
"SIN","OCC","20","7521.49104","0","0","          2733.271","10254.76204"
"SIN","OCC","21","7665.27694","0","0","          2855.838","10521.11494"
"SIN","OCC","22","7610.70164","0","0","          2722.282","10332.98364"
"SIN","OCC","23","6853.02918","0","0","          3196.278","10049.30718"
"SIN","OCC","24","6172.62688","0","0","          3504.727","9677.35388"
"SIN","ORI","1","9382.54274","9.0952","239","         -2220.086","6932.55194"
"SIN","ORI","2","8680.3278","3.4117","239","         -1704.731","6740.00851"
"SIN","ORI","3","8115.63737","15.51249","239","         -1330.048","6562.10186"
"SIN","ORI","4","7907.95001","3.12832","239","         -1299.741","6372.33733"
"SIN","ORI","5","7503.02302","0.17397","239","          -974.014","6290.18299"
"SIN","ORI","6","7333.87275","3.98637","239","          -964.889","6133.97011"
"SIN","ORI","7","7667.55007","5.50323","239","         -1532.194","5901.8593"
"SIN","ORI","8","8051.43273","0","242.67741","         -1817.984","5990.77132"
"SIN","ORI","9","8237.46427","3.46075","239","         -1770.505","6231.42002"
"SIN","ORI","10","8513.229","6.558","239","          -1841.92","6438.867"
"SIN","ORI","11","8380.34075","1.77428","239","         -1550.302","6592.81302"
"SIN","ORI","12","8735.42695","0","248.88452","         -1689.119","6797.42343"
"SIN","ORI","13","9073.27208","8.34328","239","         -1935.625","6906.99036"
"SIN","ORI","14","9128.15068","10.74014","239","         -1900.518","6999.37282"
"SIN","ORI","15","9298.50611","0","242.22992","         -1947.974","7108.30219"
"SIN","ORI","16","9568.18236","0.05227","239","         -2093.224","7236.01064"
"SIN","ORI","17","9284.75805","0","242.68245","         -1769.144","7272.9316"
"SIN","ORI","18","8535.0112","0","246.36575","         -1051.454","7237.19144"
"SIN","ORI","19","8620.2251","0.7682","239","         -1180.376","7201.6173"
"SIN","ORI","20","9198.32836","4.9235","239","         -1309.574","7654.67786"
"SIN","ORI","21","9837.88281","2.85918","239","         -1828.861","7772.88099"
"SIN","ORI","22","9580.77949","0","239.98274","         -1613.928","7726.86876"
"SIN","ORI","23","9577.96892","11.41731","239","         -1778.354","7572.03223"
"SIN","ORI","24","9335.59159","1.34653","239","         -1700.799","7397.13912"
"SIN","PEN","1","1393.75194","0","52.01612","            758.44","2100.17583"
"SIN","PEN","2","1353.61156","0","52.48225","           688.242","1989.37131"
"SIN","PEN","3","1310.42936","0","51.47389","           630.135","1889.09047"
"SIN","PEN","4","1277.76119","0","52.17377","           574.332","1799.91943"
"SIN","PEN","5","1263.88327","0","51.44911","           518.875","1731.30915"
"SIN","PEN","6","1204.12951","0","47.27869","           449.281","1606.13183"
"SIN","PEN","7","1185.16604","0","49.05525","           439.288","1575.39879"
"SIN","PEN","8","1253.04449","0","54.55433","           476.862","1675.35216"
"SIN","PEN","9","1435.80631","0","53.25749","           431.613","1814.16182"
"SIN","PEN","10","1560.56564","0","53.58756","           397.696","1904.67408"
"SIN","PEN","11","1629.29958","0","53.30503","           380.133","1956.12755"
"SIN","PEN","12","1658.21735","0","53.83345","           414.591","2018.9749"
"SIN","PEN","13","1703.3318","0","53.45918","            414.55","2064.42262"
"SIN","PEN","14","1884.67599","0","54.64966","           252.111","2082.13733"
"SIN","PEN","15","1759.71631","0","52.9385","           400.457","2107.23481"
"SIN","PEN","16","1667.84627","0","52.98234","           517.061","2131.92493"
"SIN","PEN","17","1755.28682","0","53.01595","           425.848","2128.11887"
"SIN","PEN","18","1651.31023","0","49.06972","           473.712","2075.95251"
"SIN","PEN","19","1549.81157","0","52.67098","           559.215","2056.35558"
"SIN","PEN","20","1546.16297","0","47.82126","           590.622","2088.96371"
"SIN","PEN","21","1509.30787","0","47.80407","           653.938","2115.44181"
"SIN","PEN","22","1476.64187","0","43.18559","           729.456","2162.91228"
"SIN","PEN","23","1472.48616","0","35.23191","           724.683","2161.93726"
"SIN","PEN","24","1468.79979","0","41.43604","           680.908","2108.27175"
