"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1478.00929","78.7891","164.939","               ---","1391.85939"
"BCA","BCA","2","1436.1066","73.05637","166.60182","               ---","1342.56115"
"BCA","BCA","3","1421.37022","79.55699","185.43725","               ---","1315.48996"
"BCA","BCA","4","1410.70284","69.79256","178.77381","               ---","1301.72159"
"BCA","BCA","5","1436.56843","67.73645","188.27416","               ---","1316.03072"
"BCA","BCA","6","1519.72622","71.12802","221.60767","               ---","1369.24657"
"BCA","BCA","7","1612.76894","129.15938","285.39708","               ---","1456.53125"
"BCA","BCA","8","1663.51585","149.19982","253.37397","               ---","1559.3417"
"BCA","BCA","9","1557.09535","126.18796","78.7191","               ---","1604.5642"
"BCA","BCA","10","1537.28184","119.32071","27.47412","               ---","1629.12842"
"BCA","BCA","11","1519.80541","121.45024","3.04771","               ---","1638.20794"
"BCA","BCA","12","1496.80788","176.33872","22.60646","               ---","1650.54014"
"BCA","BCA","13","1511.81528","208.88219","48.52834","               ---","1672.16913"
"BCA","BCA","14","1552.76309","241.84266","84.85939","               ---","1709.74637"
"BCA","BCA","15","1565.81336","288.38883","132.27251","               ---","1721.92968"
"BCA","BCA","16","1603.8713","225.79558","96.26672","               ---","1733.40017"
"BCA","BCA","17","1654.39121","171.06981","110.52458","               ---","1714.93644"
"BCA","BCA","18","1620.96115","145.49339","69.95004","               ---","1696.50451"
"BCA","BCA","19","1585.24639","123.125","41.37322","               ---","1666.99817"
"BCA","BCA","20","1601.63938","149.34631","6.66769","               ---","1744.318"
"BCA","BCA","21","1651.32518","148.50505","24.91971","               ---","1774.91052"
"BCA","BCA","22","1607.07354","149.80134","28.45351","               ---","1728.42137"
"BCA","BCA","23","1618.72121","149.36682","137.73663","               ---","1630.3514"
"BCA","BCA","24","1612.10023","105.04756","198.28392","               ---","1518.86388"
"BCS","BCA","1","252.40728","0","0","               ---","252.40728"
"BCS","BCA","2","243.11093","0","0","               ---","243.11093"
"BCS","BCA","3","236.94241","0","0","               ---","236.94241"
"BCS","BCA","4","232.38793","0","0","               ---","232.38793"
"BCS","BCA","5","233.40399","0","0","               ---","233.40399"
"BCS","BCA","6","244.04399","0","0","               ---","244.04399"
"BCS","BCA","7","257.84285","0","0","               ---","257.84285"
"BCS","BCA","8","272.1097","0","0","               ---","272.1097"
"BCS","BCA","9","282.19311","0","0","               ---","282.19311"
"BCS","BCA","10","294.17401","0","0","               ---","294.17401"
"BCS","BCA","11","303.27966","0","0","               ---","303.27966"
"BCS","BCA","12","308.79215","0","0","               ---","308.79215"
"BCS","BCA","13","312.97367","0","0","               ---","312.97367"
"BCS","BCA","14","320.64034","0","0","               ---","320.64034"
"BCS","BCA","15","327.69697","0","0","               ---","327.69697"
"BCS","BCA","16","330.95069","0","0","               ---","330.95069"
"BCS","BCA","17","332.56115","0","0","               ---","332.56115"
"BCS","BCA","18","326.90824","0","0","               ---","326.90824"
"BCS","BCA","19","332.64337","0","0","               ---","332.64337"
"BCS","BCA","20","342.81299","0","0","               ---","342.81299"
"BCS","BCA","21","334.93956","0","0","               ---","334.93956"
"BCS","BCA","22","321.50949","0","0","               ---","321.50949"
"BCS","BCA","23","299.39288","0","0","               ---","299.39288"
"BCS","BCA","24","278.92075","0","0","               ---","278.92075"
"SIN","CEN","1","3552.04087","0","0","          2366.856","5918.89687"
"SIN","CEN","2","3391.63357","0","0","          2260.114","5651.74757"
"SIN","CEN","3","3367.87234","0","0","           2254.44","5622.31234"
"SIN","CEN","4","3478.25208","0","0","          2296.152","5774.40408"
"SIN","CEN","5","3695.67056","0","0","          2107.598","5803.26856"
"SIN","CEN","6","3722.22291","0","0","          2502.788","6225.01091"
"SIN","CEN","7","3874.76973","0","0","          2647.988","6522.75773"
"SIN","CEN","8","4014.50632","0","0","          2742.899","6757.40532"
"SIN","CEN","9","3947.86284","0","0","          2970.751","6918.61384"
"SIN","CEN","10","3866.63042","0","0","           3322.16","7188.79042"
"SIN","CEN","11","3908.40632","0","0","          3430.459","7338.86532"
"SIN","CEN","12","3739.27515","0","0","          3772.362","7511.63715"
"SIN","CEN","13","3657.1596","0","0","          3740.493","7397.6526"
"SIN","CEN","14","3810.87979","0","0","          3774.076","7584.95579"
"SIN","CEN","15","4092.8209","0","0","          3569.182","7662.0029"
"SIN","CEN","16","4393.22707","0","0","          3385.243","7778.47007"
"SIN","CEN","17","4596.83298","0","0","          3251.919","7848.75198"
"SIN","CEN","18","4631.85897","0","0","          3213.803","7845.66197"
"SIN","CEN","19","4749.84163","0","0","          3167.898","7917.73963"
"SIN","CEN","20","5053.37172","0","0","          3013.267","8066.63872"
"SIN","CEN","21","5029.22905","0","0","          2965.946","7995.17505"
"SIN","CEN","22","4748.18528","0","0","          2901.145","7649.33028"
"SIN","CEN","23","4522.92823","0","0","          2703.515","7226.44323"
"SIN","CEN","24","4253.88846","0","0","          2324.671","6578.55946"
"SIN","NES","1","10521.55241","0","0","         -4938.042","5583.51041"
"SIN","NES","2","10091.5485","0","0","         -4636.272","5455.2765"
"SIN","NES","3","10054.84596","0","0","         -4677.662","5377.18396"
"SIN","NES","4","10216.21477","0","18","         -4878.212","5320.00277"
"SIN","NES","5","9848.35966","0","37","         -4414.266","5397.09366"
"SIN","NES","6","9727.37396","0","38","         -4262.053","5427.32096"
"SIN","NES","7","10123.33614","0","91","         -4446.387","5585.94914"
"SIN","NES","8","9943.32165","0","71","         -4196.967","5675.35465"
"SIN","NES","9","9636.7333","0","52","         -3745.633","5839.1003"
"SIN","NES","10","9164.99263","0","1","         -3222.913","5941.07963"
"SIN","NES","11","9142.98941","0","0","         -3112.797","6030.19241"
"SIN","NES","12","9178.11935","0","1","          -3223.75","5953.36935"
"SIN","NES","13","9398.7532","0","0","         -3432.318","5966.4352"
"SIN","NES","14","9200.34403","0","1","         -3246.584","5952.76003"
"SIN","NES","15","9430.30034","0","1","          -3340.71","6088.59034"
