"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jun/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 10/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","16","3560.3867","0","0","         -1312.486","2247.9007"
"SIN","NOR","17","3555.8849","0","0","         -1305.848","2250.0369"
"SIN","NOR","18","3627.69993","0","0","         -1381.203","2246.49693"
"SIN","NOR","19","3594.51943","0","0","         -1337.951","2256.56843"
"SIN","NOR","20","3642.95581","0","0","         -1304.121","2338.83481"
"SIN","NOR","21","3615.50548","0","0","         -1282.319","2333.18648"
"SIN","NOR","22","3577.23066","0","0","         -1278.272","2298.95866"
"SIN","NOR","23","3508.67258","0","0","         -1273.997","2234.67558"
"SIN","NOR","24","3418.97202","0","0","          -1259.85","2159.12202"
"SIN","NTE","1","3286.62558","0","0","          -211.873","3074.75258"
"SIN","NTE","2","3151.31553","0","0","          -183.558","2967.75753"
"SIN","NTE","3","3145.91106","0","0","          -254.031","2891.88006"
"SIN","NTE","4","3148.55977","0","0","          -284.122","2864.43777"
"SIN","NTE","5","3137.98722","0","0","          -283.368","2854.61922"
"SIN","NTE","6","3099.18047","0","0","          -233.877","2865.30347"
"SIN","NTE","7","3095.97932","0","0","          -178.162","2917.81732"
"SIN","NTE","8","2826.56818","0","0","           184.278","3010.84618"
"SIN","NTE","9","2990.88098","0","0","           106.612","3097.49298"
"SIN","NTE","10","2564.94948","0","0","            568.35","3133.29948"
"SIN","NTE","11","2732.20992","0","0","           385.078","3117.28792"
"SIN","NTE","12","2817.05502","0","0","           260.023","3077.07802"
"SIN","NTE","13","3103.55638","0","0","           -65.214","3038.34238"
"SIN","NTE","14","3250.51427","0","0","          -289.768","2960.74627"
"SIN","NTE","15","3142.54972","0","0","          -219.669","2922.88072"
"SIN","NTE","16","3206.32287","0","0","          -315.142","2891.18087"
"SIN","NTE","17","3597.96206","0","0","           -661.43","2936.53206"
"SIN","NTE","18","3308.96273","0","0","          -309.659","2999.30373"
"SIN","NTE","19","3419.57241","0","0","          -309.651","3109.92141"
"SIN","NTE","20","3353.76092","0","0","          -125.612","3228.14892"
"SIN","NTE","21","3283.24807","0","0","           -43.334","3239.91407"
"SIN","NTE","22","3161.19742","0","0","           -11.051","3150.14642"
"SIN","NTE","23","2990.11284","0","0","            73.076","3063.18884"
"SIN","NTE","24","2866.55696","0","0","            64.824","2931.38096"
"SIN","OCC","1","4642.30714","0","0","          3589.875","8232.18214"
"SIN","OCC","2","4608.87942","0","0","          3353.905","7962.78442"
"SIN","OCC","3","4602.00048","0","0","           3154.03","7756.03048"
"SIN","OCC","4","4540.27251","0","0","          3127.258","7667.53051"
"SIN","OCC","5","4524.86798","0","0","          3160.943","7685.81098"
"SIN","OCC","6","4568.01596","0","0","          3154.163","7722.17896"
"SIN","OCC","7","4661.386","0","0","          3261.948","7923.334"
"SIN","OCC","8","4912.46822","0","0","          3237.216","8149.68422"
"SIN","OCC","9","6052.35575","0","0","           2446.34","8498.69575"
"SIN","OCC","10","7055.073","0","0","          1649.742","8704.815"
"SIN","OCC","11","7292.23912","0","0","          1300.224","8592.46312"
"SIN","OCC","12","7329.4484","0","0","          1230.184","8559.6324"
"SIN","OCC","13","7011.5508","0","0","          1527.435","8538.9858"
"SIN","OCC","14","6623.87397","0","0","          1883.666","8507.53997"
"SIN","OCC","15","6544.70638","0","0","          1892.294","8437.00038"
"SIN","OCC","16","6083.92771","0","0","          2399.206","8483.13371"
"SIN","OCC","17","6011.76527","0","0","           2580.45","8592.21527"
"SIN","OCC","18","6053.88696","0","0","          2610.011","8663.89796"
"SIN","OCC","19","6276.17274","0","0","          2507.151","8783.32374"
"SIN","OCC","20","6696.51962","0","0","          2367.749","9064.26862"
"SIN","OCC","21","6572.0144","0","0","           2328.13","8900.1444"
"SIN","OCC","22","6165.00651","0","0","          2470.141","8635.14751"
"SIN","OCC","23","5604.10843","0","0","          2580.497","8184.60543"
"SIN","OCC","24","4758.3478","0","0","          3021.323","7779.6708"
"SIN","ORI","1","6957.01094","8.22188","239","          -949.562","5776.67082"
"SIN","ORI","2","6715.15204","3.17885","239","          -1028.62","5450.71089"
"SIN","ORI","3","6684.19931","0","240.57768","         -1076.497","5367.12463"
"SIN","ORI","4","6545.21547","3.77126","239","          -1065.65","5244.33674"
"SIN","ORI","5","6426.13163","1.62542","239","          -972.618","5216.13905"
"SIN","ORI","6","6251.08456","0.11","239","          -757.315","5254.87956"
"SIN","ORI","7","6550.44804","2.24549","239","          -1035.19","5278.50353"
"SIN","ORI","8","6511.94372","2.60466","239","          -1017.99","5257.55838"
"SIN","ORI","9","6684.76646","0","244.3937","          -987.241","5453.13177"
"SIN","ORI","10","6935.37918","0","242.77554","         -1074.791","5617.81264"
"SIN","ORI","11","6942.51746","0","245.75763","          -886.584","5810.17583"
"SIN","ORI","12","7340.31389","0","244.22567","         -1185.021","5911.06722"
"SIN","ORI","13","7692.58025","0","239.82413","          -1490.75","5962.00613"
"SIN","ORI","14","7864.73282","0","241.14947","         -1506.137","6117.44636"
"SIN","ORI","15","7629.69642","0","244.64248","         -1209.694","6175.35994"
"SIN","ORI","16","7572.10399","0","253.94888","         -1117.605","6200.5501"
"SIN","ORI","17","7636.33403","0","241.6993","         -1164.438","6230.19673"
"SIN","ORI","18","7258.6149","1.41919","239","          -783.011","6238.02309"
"SIN","ORI","19","6875.06589","6.01804","239","           -28.694","6613.38993"
"SIN","ORI","20","7266.40753","0","240.94271","            20.955","7046.41982"
"SIN","ORI","21","7431.26324","1.66444","239","          -246.749","6947.17868"
"SIN","ORI","22","7227.29407","0","239.04389","          -136.879","6851.37119"
"SIN","ORI","23","6827.61028","6.39743","196","           -84.072","6553.93571"
"SIN","ORI","24","6642.88411","7.36388","239","          -190.341","6220.90699"
"SIN","PEN","1","1023.47904","0","42.57807","           427.313","1408.21397"
"SIN","PEN","2","1036.07861","0","44.38089","           354.743","1346.44071"
"SIN","PEN","3","1035.35309","0","42.65382","            306.65","1299.34927"
"SIN","PEN","4","953.37647","0","41.34661","           355.237","1267.26686"
"SIN","PEN","5","933.55931","0","41.34659","           354.258","1246.47072"
"SIN","PEN","6","925.39593","0","41.80158","           367.693","1251.28734"
"SIN","PEN","7","925.09873","0","41.03385","           378.809","1262.87387"
"SIN","PEN","8","1023.37876","0","45.43778","           329.595","1307.53598"
"SIN","PEN","9","1143.07146","0","48.34929","           268.042","1362.76417"
"SIN","PEN","10","1231.80711","0","51.78459","            229.29","1409.31251"
"SIN","PEN","11","1235.20463","0","52.68613","           262.132","1444.6505"
"SIN","PEN","12","1252.47991","0","52.72718","           266.576","1466.32873"
"SIN","PEN","13","1243.90482","0","53.31335","           298.973","1489.56447"
"SIN","PEN","14","1224.21048","0","53.00189","           330.586","1501.79459"
"SIN","PEN","15","1194.02029","0","54.19793","           393.228","1533.05036"
"SIN","PEN","16","1175.21676","0","54.03224","           458.062","1579.24652"
"SIN","PEN","17","1109.5785","0","53.22244","           570.533","1626.88905"
"SIN","PEN","18","984.46167","0","53.90766","           726.657","1657.21102"
"SIN","PEN","19","1115.00075","0","53.14884","           668.279","1730.13091"
"SIN","PEN","20","1152.83109","0","53.75089","           636.234","1735.3142"
"SIN","PEN","21","1128.25426","0","53.62353","           661.628","1736.25873"
"SIN","PEN","22","1097.03029","0","53.3065","           667.281","1711.00479"
"SIN","PEN","23","907.12344","0","53.60257","           820.521","1674.04187"
"SIN","PEN","24","1035.0129","0","53.03747","            658.48","1640.45543"
