"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/nov/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","479.87871","0","0","               ---","479.87871"
"BCS","BCA","13","488.05498","0","0","               ---","488.05498"
"BCS","BCA","14","507.54133","0","0","               ---","507.54133"
"BCS","BCA","15","531.144","0","0","               ---","531.144"
"BCS","BCA","16","552.47483","0","0","               ---","552.47483"
"BCS","BCA","17","554.01526","0","0","               ---","554.01526"
"BCS","BCA","18","531.87032","0","0","               ---","531.87032"
"BCS","BCA","19","529.25312","0","0","               ---","529.25312"
"BCS","BCA","20","531.67839","0","0","               ---","531.67839"
"BCS","BCA","21","528.27945","0","0","               ---","528.27945"
"BCS","BCA","22","524.28757","0","0","               ---","524.28757"
"BCS","BCA","23","506.17399","0","0","               ---","506.17399"
"BCS","BCA","24","479.8077","0","0","               ---","479.8077"
"SIN","CEN","1","4130.3469","0","0","          1895.519","6025.8659"
"SIN","CEN","2","4014.85219","0","0","          1700.646","5715.49819"
"SIN","CEN","3","3998.38109","0","0","          1603.851","5602.23209"
"SIN","CEN","4","3981.2123","0","0","           1548.78","5529.9923"
"SIN","CEN","5","4021.60815","0","0","          1570.909","5592.51715"
"SIN","CEN","6","3987.39643","0","0","          2012.221","5999.61743"
"SIN","CEN","7","4084.54707","0","0","          2206.685","6291.23207"
"SIN","CEN","8","4192.23633","0","0","          2386.829","6579.06533"
"SIN","CEN","9","4164.11257","0","0","          2744.926","6909.03857"
"SIN","CEN","10","4175.35782","0","0","           2961.57","7136.92782"
"SIN","CEN","11","4183.20278","0","0","          2959.922","7143.12478"
"SIN","CEN","12","4202.4189","0","0","          2905.335","7107.7539"
"SIN","CEN","13","4260.66595","0","0","          2927.304","7187.96995"
"SIN","CEN","14","4281.97595","0","0","          3111.519","7393.49495"
"SIN","CEN","15","4344.69312","0","0","          3032.104","7376.79712"
"SIN","CEN","16","4408.6512","0","0","          2928.288","7336.9392"
"SIN","CEN","17","4426.80894","0","0","          2908.901","7335.70994"
"SIN","CEN","18","4860.5775","0","0","           2472.44","7333.0175"
"SIN","CEN","19","5076.47073","0","0","          2764.432","7840.90273"
"SIN","CEN","20","5053.14355","0","0","          2932.911","7986.05455"
"SIN","CEN","21","5047.95059","0","0","          2770.068","7818.01859"
"SIN","CEN","22","4972.79243","0","0","          2605.746","7578.53843"
"SIN","CEN","23","4961.13085","0","0","          2101.533","7062.66385"
"SIN","CEN","24","4505.67598","0","0","          1983.407","6489.08298"
"SIN","NES","1","10091.45881","0","0.59833","         -3215.979","6874.88148"
"SIN","NES","2","9783.25542","0","0.80841","         -3085.456","6696.99102"
"SIN","NES","3","9625.41832","0","0.80907","         -3116.194","6508.41525"
"SIN","NES","4","9306.66823","0","0.81149","         -2905.844","6400.01274"
"SIN","NES","5","9098.92842","0","0.81003","         -2723.025","6375.09339"
"SIN","NES","6","9313.51825","0","0.8135","         -2959.252","6353.45275"
"SIN","NES","7","9471.93058","0","0.81242","         -2966.335","6504.78316"
"SIN","NES","8","9269.92835","0","0.80736","         -2634.864","6634.25699"
"SIN","NES","9","8537.41055","0","0.79442","         -1691.818","6844.79813"
"SIN","NES","10","8651.53206","0","0.78191","         -1607.958","7042.79216"
"SIN","NES","11","8536.60178","0","0.79338","         -1377.269","7158.53941"
"SIN","NES","12","8692.10966","0","0.78904","          -1302.69","7388.63062"
"SIN","NES","13","9078.40951","0","0.80055","         -1560.214","7517.39496"
"SIN","NES","14","9622.82765","0","0.81224","         -1874.689","7747.32641"
"SIN","NES","15","10166.62753","0","0.82182","           -2248.3","7917.5057"
"SIN","NES","16","10161.17608","0","0.82639","         -2065.294","8095.0557"
"SIN","NES","17","10315.40582","0","0.82998","         -2219.526","8095.04984"
"SIN","NES","18","10543.61966","0","0.82749","         -2618.047","7924.74517"
"SIN","NES","19","11245.95418","0","0.82487","         -3304.557","7940.57231"
"SIN","NES","20","11300.89736","0","0.82685","         -3463.679","7836.39151"
"SIN","NES","21","11431.77508","0","0.8172","         -3670.372","7760.58588"
"SIN","NES","22","11515.30518","20.1715","0.74564","         -3861.758","7672.97304"
"SIN","NES","23","11203.0511","20.17465","0.74461","         -3745.229","7477.25215"
"SIN","NES","24","10898.44854","20.0826","0.73656","         -3717.277","7200.51758"
"SIN","NOR","1","3805.47928","0","0","            24.759","3830.23828"
"SIN","NOR","2","3503.42717","0","0","           128.842","3632.26917"
"SIN","NOR","3","3482.18372","0","0","            -7.574","3474.60972"
"SIN","NOR","4","3473.95967","0","0","          -141.183","3332.77667"
"SIN","NOR","5","3499.13214","0","0","          -277.913","3221.21914"
"SIN","NOR","6","3454.41929","0","0","          -314.509","3139.91029"
"SIN","NOR","7","3491.33433","0","0","          -418.838","3072.49633"
"SIN","NOR","8","3312.48635","0","0","          -344.932","2967.55435"
"SIN","NOR","9","3273.89206","0","0","          -264.975","3008.91706"
"SIN","NOR","10","3174.39637","0","0","            26.482","3200.87837"
"SIN","NOR","11","3310.43631","0","0","            89.364","3399.80031"
"SIN","NOR","12","3409.2691","0","0","           158.707","3567.9761"
"SIN","NOR","13","3643.6447","0","0","           125.726","3769.3707"
"SIN","NOR","14","3758.59683","0","0","           203.286","3961.88283"
"SIN","NOR","15","3910.02997","0","0","           326.439","4236.46897"
"SIN","NOR","16","3987.08482","0","0","           469.603","4456.68782"
"SIN","NOR","17","4090.10951","0","0","           480.446","4570.55551"
"SIN","NOR","18","4058.04842","0","0","           443.761","4501.80942"
"SIN","NOR","19","3840.15928","0","0","           443.595","4283.75428"
"SIN","NOR","20","3839.30162","0","0","           433.329","4272.63062"
"SIN","NOR","21","4117.9656","0","0","           176.072","4294.0376"
"SIN","NOR","22","4070.94354","0","0","           219.642","4290.58554"
"SIN","NOR","23","4056.99912","0","0","           173.977","4230.97612"
"SIN","NOR","24","3810.35861","0","0","            255.99","4066.34861"
"SIN","NTE","1","3672.11795","0","0","          -475.936","3196.18195"
"SIN","NTE","2","3630.65015","0","0","          -538.567","3092.08315"
"SIN","NTE","3","3546.80658","0","0","          -515.448","3031.35858"
"SIN","NTE","4","3471.52967","0","0","          -485.226","2986.30367"
"SIN","NTE","5","3505.29013","0","0","          -522.072","2983.21813"
"SIN","NTE","6","3433.48467","0","0","           -426.63","3006.85467"
"SIN","NTE","7","3443.27196","0","0","          -311.826","3131.44596"
"SIN","NTE","8","3551.63393","0","0","           -357.56","3194.07393"
"SIN","NTE","9","4080.65664","0","0","          -843.236","3237.42064"
"SIN","NTE","10","4419.53368","0","0","         -1151.941","3267.59268"
"SIN","NTE","11","4319.70767","0","0","         -1040.384","3279.32367"
"SIN","NTE","12","4309.17687","0","0","          -989.239","3319.93787"
"SIN","NTE","13","4132.27636","0","0","          -758.593","3373.68336"
"SIN","NTE","14","4133.72566","0","0","          -712.634","3421.09166"
"SIN","NTE","15","4142.53734","0","0","          -587.588","3554.94934"
"SIN","NTE","16","4097.20013","0","0","          -424.872","3672.32813"
"SIN","NTE","17","4232.31903","0","0","            -514.8","3717.51903"
"SIN","NTE","18","3794.29747","0","0","           -54.528","3739.76947"
"SIN","NTE","19","3626.0897","0","0","            101.93","3728.0197"
"SIN","NTE","20","3691.11066","0","0","            33.387","3724.49766"
"SIN","NTE","21","3684.93334","0","0","           -16.784","3668.14934"
"SIN","NTE","22","3742.40059","0","0","          -170.084","3572.31659"
"SIN","NTE","23","3658.58324","0","0","          -204.841","3453.74224"
"SIN","NTE","24","3655.06213","0","0","          -340.976","3314.08613"
"SIN","OCC","1","6174.43893","0","0","          2300.105","8474.54393"
"SIN","OCC","2","5814.1617","0","0","          2406.539","8220.7007"
"SIN","OCC","3","5433.78457","0","0","           2602.99","8036.77457"
"SIN","OCC","4","5256.36696","0","0","          2691.734","7948.10096"
"SIN","OCC","5","5303.27157","0","0","          2641.296","7944.56757"
"SIN","OCC","6","5267.41537","0","0","          2817.519","8084.93437"
"SIN","OCC","7","5238.38853","0","0","          3147.424","8385.81253"
"SIN","OCC","8","5792.48429","0","0","          2953.213","8745.69729"
"SIN","OCC","9","6753.42466","0","0","          2279.605","9033.02966"
"SIN","OCC","10","7265.25367","0","0","          1850.214","9115.46767"
"SIN","OCC","11","7260.04827","0","0","          1796.369","9056.41727"
"SIN","OCC","12","7538.67944","0","0","          1538.013","9076.69244"
"SIN","OCC","13","7619.4668","0","0","          1546.983","9166.4498"
"SIN","OCC","14","7714.06344","0","0","          1590.172","9304.23544"
"SIN","OCC","15","7937.4684","0","0","          1455.939","9393.4074"
"SIN","OCC","16","8137.55265","0","0","          1472.786","9610.33865"
"SIN","OCC","17","8239.85893","0","0","          1656.853","9896.71193"
"SIN","OCC","18","7955.52537","0","0","          1987.351","9942.87637"
"SIN","OCC","19","7978.80524","0","0","          2048.627","10027.43224"
"SIN","OCC","20","7564.5709","0","0","          2487.629","10052.1999"
"SIN","OCC","21","7015.48729","0","0","          2854.404","9869.89129"
"SIN","OCC","22","6676.89175","0","0","          2863.855","9540.74675"
"SIN","OCC","23","6328.21986","0","0","          2887.232","9215.45186"
"SIN","OCC","24","5823.82434","0","0","          3055.382","8879.20634"
"SIN","ORI","1","7444.13968","10.52352","225","         -1099.668","6129.9952"
"SIN","ORI","2","7429.0609","13.90847","225","         -1268.004","5949.96537"
"SIN","ORI","3","7234.17917","7.56087","225","         -1191.825","5824.91504"
"SIN","ORI","4","7144.63596","4.02144","225","         -1238.061","5685.59639"
"SIN","ORI","5","7013.75814","5.50815","225","         -1177.395","5616.87128"
"SIN","ORI","6","7417.03263","6.6183","240","         -1582.049","5601.60192"
"SIN","ORI","7","7734.34611","2.81583","240","          -1914.01","5583.15194"
"SIN","ORI","8","8122.86634","0","242.25068","         -2173.586","5707.02966"
"SIN","ORI","9","8458.5716","8.74505","240","         -2353.602","5873.71464"
"SIN","ORI","10","8622.44812","4.50965","240","         -2333.167","6053.79077"
"SIN","ORI","11","9071.52109","5.00205","240","         -2627.402","6209.12115"
"SIN","ORI","12","9251.20911","4.75497","240","         -2542.726","6473.23808"
"SIN","ORI","13","9300.06222","7.89311","240","         -2550.406","6517.54934"
"SIN","ORI","14","9354.50241","10.93884","240","         -2710.954","6414.48725"
"SIN","ORI","15","9135.44737","21.00663","240","         -2411.394","6505.06"
"SIN","ORI","16","9520.08921","0","244.2635","         -2690.711","6585.11471"
"SIN","ORI","17","9582.00357","20.03197","240","         -2713.074","6648.96154"
"SIN","ORI","18","9713.2436","0","257.30499","         -2746.777","6709.16161"
"SIN","ORI","19","10028.68896","0","240.16919","         -2563.027","7225.49277"
"SIN","ORI","20","10132.29868","3.74652","240","         -2822.277","7073.7682"
"SIN","ORI","21","9812.54397","0","247.49202","         -2578.288","6986.76395"
"SIN","ORI","22","9233.53075","10.97797","240","         -2231.001","6773.50772"
"SIN","ORI","23","8548.6068","3.94449","205","         -1761.572","6585.97929"
"SIN","ORI","24","8299.70744","0","180.94421","         -1792.026","6326.73722"
"SIN","PEN","1","1246.39339","0","53.73526","             571.2","1763.85812"
"SIN","PEN","2","1067.33611","0","53.42968","               656","1669.90643"
"SIN","PEN","3","1018.65695","0","53.54452","             624.2","1589.31244"
"SIN","PEN","4","1046.20879","0","53.66646","             529.8","1522.34233"
"SIN","PEN","5","1044.30482","0","54.14228","             488.2","1478.36253"
"SIN","PEN","6","1045.87943","0","53.82579","             452.7","1444.75364"
"SIN","PEN","7","1213.82731","0","54.52355","             256.9","1416.20376"
"SIN","PEN","8","1380.24291","0","53.82434","             170.9","1497.31857"
"SIN","PEN","9","1520.99015","0","54.9325","             129.1","1595.15766"
"SIN","PEN","10","1466.4456","0","54.33091","             254.8","1666.9147"
"SIN","PEN","11","1547.09096","0","55.24533","             199.4","1691.24563"
"SIN","PEN","12","1566.52738","0","54.03994","             232.6","1745.08744"
"SIN","PEN","13","1555.63456","0","53.5397","             269.2","1771.29486"
"SIN","PEN","14","1469.78922","0","55.16784","             393.3","1807.92138"
"SIN","PEN","15","1479.92038","0","53.72849","             432.8","1858.99189"
"SIN","PEN","16","1675.48434","0","53.65205","             310.2","1932.03229"
"SIN","PEN","17","1606.86541","0","53.88685","             401.2","1954.17856"
"SIN","PEN","18","1519.27982","0","54.17708","             515.8","1980.90274"
"SIN","PEN","19","1578.24472","0","53.30274","               509","2033.94198"
"SIN","PEN","20","1670.45764","0","53.91246","             398.7","2015.24518"
"SIN","PEN","21","1599.75492","0","54.2452","             464.9","2010.40972"
"SIN","PEN","22","1507.0408","0","53.66342","             573.6","2026.97738"
"SIN","PEN","23","1498.25168","0","54.12086","             548.9","1993.03083"
"SIN","PEN","24","1417.10546","0","53.74599","             555.5","1918.85947"
