"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/abr/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 14/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1420.35458","7.57565","0","               ---","1427.93022"
"BCA","BCA","2","1368.55169","0","4.52493","               ---","1364.02676"
"BCA","BCA","3","1323.85452","10.71572","0","               ---","1334.57023"
"BCA","BCA","4","1307.85238","9.9326","0","               ---","1317.78498"
"BCA","BCA","5","1309.09264","11.95165","0","               ---","1321.04428"
"BCA","BCA","6","1326.68068","7.63627","0","               ---","1334.31695"
"BCA","BCA","7","1351.27309","10.97687","0","               ---","1362.24995"
"BCA","BCA","8","1410.27651","6.62565","0","               ---","1416.90216"
"BCA","BCA","9","1459.87066","2.57261","0","               ---","1462.44327"
"BCA","BCA","10","1488.86496","5.5544","0","               ---","1494.41935"
"BCA","BCA","11","1498.81963","5.30248","0","               ---","1504.12212"
"BCA","BCA","12","1516.3828","0","1.54902","               ---","1514.83378"
"BCA","BCA","13","1483.75835","7.97323","0","               ---","1491.73157"
"BCA","BCA","14","1477.72917","4.26946","0","               ---","1481.99863"
"BCA","BCA","15","1490.66317","0","11.28406","               ---","1479.37911"
"BCA","BCA","16","1474.61788","10.43755","0","               ---","1485.05543"
"BCA","BCA","17","1492.22711","24.26884","0","               ---","1516.49594"
"BCA","BCA","18","1593.93927","0","2.83957","               ---","1591.09969"
"BCA","BCA","19","1575.34978","7.27065","0","               ---","1582.62043"
"BCA","BCA","20","1550.04845","7.74808","0","               ---","1557.79653"
"BCA","BCA","21","1534.95431","0","2.65577","               ---","1532.29854"
"BCA","BCA","22","1488.32572","0","0.97604","               ---","1487.34968"
"BCA","BCA","23","1428.84034","0","1.52787","               ---","1427.31247"
"BCA","BCA","24","1362.4602","0","4.59251","               ---","1357.86768"
"BCS","BCA","1","261.82287","0","0","               ---","261.82287"
"BCS","BCA","2","251.11317","0","0","               ---","251.11317"
"BCS","BCA","3","242.64952","0","0","               ---","242.64952"
"BCS","BCA","4","238.61254","0","0","               ---","238.61254"
"BCS","BCA","5","238.23532","0","0","               ---","238.23532"
"BCS","BCA","6","245.25414","0","0","               ---","245.25414"
"BCS","BCA","7","255.54851","0","0","               ---","255.54851"
"BCS","BCA","8","271.99535","0","0","               ---","271.99535"
"BCS","BCA","9","290.494","0","0","               ---","290.494"
"BCS","BCA","10","305.81417","0","0","               ---","305.81417"
"BCS","BCA","11","315.24886","0","0","               ---","315.24886"
"BCS","BCA","12","320.5142","0","0","               ---","320.5142"
"BCS","BCA","13","325.17527","0","0","               ---","325.17527"
"BCS","BCA","14","327.84727","0","0","               ---","327.84727"
"BCS","BCA","15","329.81699","0","0","               ---","329.81699"
"BCS","BCA","16","331.86698","0","0","               ---","331.86698"
