"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1491.60391","27.43913","86.41221","               ---","1432.63083"
"BCA","BCA","2","1403.00701","40.3245","64.42709","               ---","1378.90441"
"BCA","BCA","3","1365.4829","39.82298","57.51994","               ---","1347.78595"
"BCA","BCA","4","1358.2502","44.77382","73.33665","               ---","1329.68738"
"BCA","BCA","5","1435.47897","11.63458","104.74205","               ---","1342.3715"
"BCA","BCA","6","1514.01436","12.05565","144.15219","               ---","1381.91782"
"BCA","BCA","7","1623.63904","39.88246","201.75827","               ---","1461.76323"
"BCA","BCA","8","1670.38896","57.33167","187.61526","               ---","1540.10537"
"BCA","BCA","9","1579.9815","136.7243","138.98641","               ---","1577.71939"
"BCA","BCA","10","1464.19674","176.5021","42.11861","               ---","1598.58023"
"BCA","BCA","11","1419.9052","210.26524","17.59122","               ---","1612.57922"
"BCA","BCA","12","1418.3842","231.31777","35.93079","               ---","1613.77118"
"BCA","BCA","13","1416.99191","215.40623","28.62721","               ---","1603.77093"
"BCA","BCA","14","1402.90309","231.5632","32.23017","               ---","1602.23612"
"BCA","BCA","15","1299.02814","403.06987","104.75618","               ---","1597.34184"
"BCA","BCA","16","1280.31683","393.09764","97.05285","               ---","1576.36162"
"BCA","BCA","17","1349.53664","268.91316","58.16762","               ---","1560.28218"
"BCA","BCA","18","1506.88943","65.61694","30.38095","               ---","1542.12543"
"BCA","BCA","19","1606.55743","65.99082","124.68174","               ---","1547.86651"
"BCA","BCA","20","1678.72602","75.95752","109.01891","               ---","1645.66463"
"BCA","BCA","21","1706.45041","75.61631","118.71337","               ---","1663.35335"
"BCA","BCA","22","1658.79048","60.85347","91.87981","               ---","1627.76413"
"BCA","BCA","23","1558.70664","52.37243","54.5123","               ---","1556.56677"
"BCA","BCA","24","1495.58283","53.51388","74.97949","               ---","1474.11722"
"BCS","BCA","1","257.68872","0","0","               ---","257.68872"
"BCS","BCA","2","248.53869","0","0","               ---","248.53869"
"BCS","BCA","3","241.06811","0","0","               ---","241.06811"
"BCS","BCA","4","236.35666","0","0","               ---","236.35666"
"BCS","BCA","5","236.03428","0","0","               ---","236.03428"
"BCS","BCA","6","245.93373","0","0","               ---","245.93373"
"BCS","BCA","7","260.83188","0","0","               ---","260.83188"
"BCS","BCA","8","276.28345","0","0","               ---","276.28345"
"BCS","BCA","9","288.02575","0","0","               ---","288.02575"
"BCS","BCA","10","296.97929","0","0","               ---","296.97929"
"BCS","BCA","11","301.64037","0","0","               ---","301.64037"
"BCS","BCA","12","305.53675","0","0","               ---","305.53675"
"BCS","BCA","13","306.65164","0","0","               ---","306.65164"
"BCS","BCA","14","309.84203","0","0","               ---","309.84203"
"BCS","BCA","15","313.73667","0","0","               ---","313.73667"
"BCS","BCA","16","317.90071","0","0","               ---","317.90071"
"BCS","BCA","17","319.92309","0","0","               ---","319.92309"
"BCS","BCA","18","318.15265","0","0","               ---","318.15265"
"BCS","BCA","19","321.58815","0","0","               ---","321.58815"
"BCS","BCA","20","331.42381","0","0","               ---","331.42381"
"BCS","BCA","21","322.21876","0","0","               ---","322.21876"
"BCS","BCA","22","308.32501","0","0","               ---","308.32501"
"BCS","BCA","23","285.69539","0","0","               ---","285.69539"
"BCS","BCA","24","264.99112","0","0","               ---","264.99112"
"SIN","CEN","1","4141.31623","0","0","          2045.722","6187.03823"
"SIN","CEN","2","3827.86263","0","0","          2273.529","6101.39163"
"SIN","CEN","3","3406.90685","0","0","          2359.656","5766.56285"
"SIN","CEN","4","3419.65876","0","0","          2419.056","5838.71476"
"SIN","CEN","5","3414.83274","0","0","          2413.064","5827.89674"
"SIN","CEN","6","3423.19824","0","0","          2800.791","6223.98924"
"SIN","CEN","7","3516.70227","0","0","          3033.102","6549.80427"
"SIN","CEN","8","3567.60518","0","0","          3217.742","6785.34718"
"SIN","CEN","9","3605.34901","0","0","          3452.808","7058.15701"
"SIN","CEN","10","3711.31329","0","0","          3437.379","7148.69229"
"SIN","CEN","11","4193.17662","0","0","          3048.267","7241.44362"
"SIN","CEN","12","4156.45627","0","0","          3250.084","7406.54027"
"SIN","CEN","13","4391.66589","0","0","          3206.017","7597.68289"
"SIN","CEN","14","4781.86505","0","0","           2861.94","7643.80505"
"SIN","CEN","15","4847.47109","0","0","          2904.069","7751.54009"
"SIN","CEN","16","4667.86544","0","0","          3108.393","7776.25844"
"SIN","CEN","17","4627.62032","0","0","          3170.509","7798.12932"
"SIN","CEN","18","4860.0533","0","0","          2869.362","7729.4153"
"SIN","CEN","19","5259.58033","0","0","          2457.113","7716.69333"
"SIN","CEN","20","5377.16369","0","0","          2587.465","7964.62869"
"SIN","CEN","21","5394.24677","0","0","          2569.516","7963.76277"
"SIN","CEN","22","5392.72355","0","0","          2360.794","7753.51755"
"SIN","CEN","23","5142.78877","0","0","          2253.945","7396.73377"
"SIN","CEN","24","5051.21491","0","0","          1866.368","6917.58291"
"SIN","NES","1","11160.53635","347","1","         -4548.577","6957.95935"
"SIN","NES","2","11067.74306","327","1","         -4643.198","6750.54506"
"SIN","NES","3","10876.69409","298","1","         -4599.437","6574.25709"
"SIN","NES","4","10936.64483","297","1","         -4766.414","6466.23083"
"SIN","NES","5","10803.8117","211","1","         -4658.191","6355.6207"
"SIN","NES","6","10935.96315","176","4","         -4798.904","6309.05915"
"SIN","NES","7","11135.52933","112","1","         -4941.002","6305.52733"
"SIN","NES","8","11056.42532","111","2","         -4763.951","6401.47432"
"SIN","NES","9","10538.22734","31","1","         -3922.737","6645.49034"
"SIN","NES","10","9945.40319","30","1","          -3159.44","6814.96319"
"SIN","NES","11","9818.671","30","0","         -2883.609","6965.062"
"SIN","NES","12","9842.88786","30","3","         -2770.074","7099.81386"
"SIN","NES","13","9757.40341","0","1","         -2569.071","7187.33241"
"SIN","NES","14","9800.19437","0","1","         -2405.543","7393.65137"
"SIN","NES","15","10149.66471","0","0","         -2688.133","7461.53171"
"SIN","NES","16","10473.9042","0","0","         -2866.196","7607.7082"
"SIN","NES","17","10753.56109","0","0","          -3037.56","7716.00109"
"SIN","NES","18","10944.65294","0","0","         -3218.119","7726.53394"
"SIN","NES","19","11249.19787","0","0","         -3798.844","7450.35387"
"SIN","NES","20","11141.24372","0","0","         -3668.332","7472.91172"
