"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/sep/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","2934.99096","323.1179","29.77226","               ---","3228.3366"
"BCA","BCA","21","2970.22567","219.52637","18.97645","               ---","3170.77559"
"BCA","BCA","22","2693.29621","521.00175","118.54258","               ---","3095.75539"
"BCA","BCA","23","2630.27414","450.57596","115.62261","               ---","2965.2275"
"BCA","BCA","24","2637.25385","243.7779","62.52684","               ---","2818.5049"
"BCS","BCA","1","551.01091","0","0","               ---","551.01091"
"BCS","BCA","2","526.43665","0","0","               ---","526.43665"
"BCS","BCA","3","505.2329","0","0","               ---","505.2329"
"BCS","BCA","4","487.36211","0","0","               ---","487.36211"
"BCS","BCA","5","472.43729","0","0","               ---","472.43729"
"BCS","BCA","6","458.6863","0","0","               ---","458.6863"
"BCS","BCA","7","440.16725","0","0","               ---","440.16725"
"BCS","BCA","8","460.18722","0","0","               ---","460.18722"
"BCS","BCA","9","496.41132","0","0","               ---","496.41132"
"BCS","BCA","10","529.75579","0","0","               ---","529.75579"
"BCS","BCA","11","552.40509","0","0","               ---","552.40509"
"BCS","BCA","12","571.85918","0","0","               ---","571.85918"
"BCS","BCA","13","589.40851","0","0","               ---","589.40851"
"BCS","BCA","14","612.14218","0","0","               ---","612.14218"
"BCS","BCA","15","637.46321","0","0","               ---","637.46321"
"BCS","BCA","16","655.28236","0","0","               ---","655.28236"
"BCS","BCA","17","656.47097","0","0","               ---","656.47097"
"BCS","BCA","18","637.31208","0","0","               ---","637.31208"
"BCS","BCA","19","610.76781","0","0","               ---","610.76781"
"BCS","BCA","20","616.09641","0","0","               ---","616.09641"
"BCS","BCA","21","617.34925","0","0","               ---","617.34925"
"BCS","BCA","22","617.12729","0","0","               ---","617.12729"
"BCS","BCA","23","606.62765","0","0","               ---","606.62765"
"BCS","BCA","24","585.89094","0","0","               ---","585.89094"
"SIN","CEN","1","4285.81815","0","0","          1872.724","6158.54215"
"SIN","CEN","2","4310.24127","0","0","          1553.908","5864.14927"
"SIN","CEN","3","3942.49367","0","0","          1792.247","5734.74067"
"SIN","CEN","4","3934.22525","0","0","          1693.873","5628.09825"
"SIN","CEN","5","3947.39102","0","0","          1724.901","5672.29202"
"SIN","CEN","6","3940.00069","0","0","          1994.677","5934.67769"
"SIN","CEN","7","3992.4756","0","0","           2365.64","6358.1156"
"SIN","CEN","8","4186.79614","0","0","          2555.216","6742.01214"
"SIN","CEN","9","4271.26489","0","0","          2693.501","6964.76589"
"SIN","CEN","10","4288.7716","0","0","          2949.068","7237.8396"
"SIN","CEN","11","4452.71962","0","0","          2798.354","7251.07362"
"SIN","CEN","12","4368.02569","0","0","          3018.041","7386.06669"
"SIN","CEN","13","4292.99129","0","0","          3132.945","7425.93629"
"SIN","CEN","14","4477.94696","0","0","          2889.697","7367.64396"
"SIN","CEN","15","4674.52713","0","0","          2673.665","7348.19213"
"SIN","CEN","16","4826.37816","0","0","          2742.787","7569.16516"
"SIN","CEN","17","4878.65169","0","0","          2496.067","7374.71869"
"SIN","CEN","18","4720.78634","0","0","          2957.004","7677.79034"
"SIN","CEN","19","4685.02799","0","0","          2938.217","7623.24499"
"SIN","CEN","20","4877.73137","0","0","          3099.245","7976.97637"
"SIN","CEN","21","4891.98653","0","0","          2983.893","7875.87953"
"SIN","CEN","22","4888.11572","0","0","          2530.535","7418.65072"
"SIN","CEN","23","4872.77856","0","0","          2311.681","7184.45956"
"SIN","CEN","24","4747.65025","0","0","          2043.559","6791.20925"
"SIN","NES","1","10835.9264","15","1.27045","         -3272.322","7577.33395"
"SIN","NES","2","10188.54129","0","0.93716","         -2735.802","7451.80212"
"SIN","NES","3","9728.66096","0","0.93345","         -2459.696","7268.03152"
"SIN","NES","4","9865.19147","0","0.93503","         -2674.283","7189.97344"
"SIN","NES","5","9941.40413","0","0.92519","         -2839.559","7100.91994"
"SIN","NES","6","9933.81282","0","0.91281","         -2824.925","7107.97502"
"SIN","NES","7","9897.15601","0","0.91512","         -2783.562","7112.6789"
"SIN","NES","8","9929.74955","0","0.70955","         -2643.878","7285.162"
"SIN","NES","9","10635.30458","20","1.12381","         -3084.236","7569.94477"
"SIN","NES","10","10747.26912","20","0.6702","         -3097.145","7669.45391"
"SIN","NES","11","10687.585","25","0.7908","         -2854.589","7857.20521"
"SIN","NES","12","10793.99803","25","0.78385","         -2871.145","7947.06918"
"SIN","NES","13","10920.1786","25","0.78329","         -2957.451","7986.94431"
"SIN","NES","14","11117.30968","25","0.78972","         -2949.081","8192.43896"
"SIN","NES","15","11023.37997","25","1.12755","         -2820.506","8226.74642"
"SIN","NES","16","10857.0011","5","0.69777","         -2470.698","8390.60532"
"SIN","NES","17","10817.54802","5","0.94512","         -2538.597","8283.0059"
"SIN","NES","18","10861.39638","5","0.94097","         -2663.433","8202.02241"
"SIN","NES","19","11211.05727","5","0.93309","         -3249.364","7965.76019"
"SIN","NES","20","11345.12852","5","0.75605","          -3341.49","8007.88247"
"SIN","NES","21","11463.22349","236","11.775","         -3683.639","8003.8095"
"SIN","NES","22","11292.08036","28.31012","0.78342","         -3426.162","7893.44506"
"SIN","NES","23","11117.44231","25.15686","0.83445","         -3186.448","7955.31671"
"SIN","NES","24","10854.89915","25.22955","0","          -2953.27","7926.8587"
"SIN","NOR","1","5077.9156","0","0","          -271.077","4806.8386"
"SIN","NOR","2","5015.33565","0","0","          -404.289","4611.04665"
"SIN","NOR","3","4950.99551","0","0","            -531.8","4419.19551"
"SIN","NOR","4","4906.05945","0","0","          -622.639","4283.42045"
"SIN","NOR","5","4769.10871","0","0","          -627.274","4141.83471"
"SIN","NOR","6","4692.42123","0","0","          -676.579","4015.84223"
"SIN","NOR","7","4630.38641","0","0","           -749.52","3880.86641"
"SIN","NOR","8","4373.19455","0","0","          -640.182","3733.01255"
"SIN","NOR","9","4508.57342","0","0","          -675.941","3832.63242"
"SIN","NOR","10","4936.80833","0","0","          -829.178","4107.63033"
"SIN","NOR","11","4970.43254","0","0","           -631.95","4338.48254"
"SIN","NOR","12","5065.50802","0","0","          -515.164","4550.34402"
"SIN","NOR","13","5284.87325","0","0","          -497.311","4787.56225"
"SIN","NOR","14","5485.15701","0","0","          -482.772","5002.38501"
"SIN","NOR","15","5564.23234","0","0","          -285.664","5278.56834"
"SIN","NOR","16","5755.41488","0","0","          -233.862","5521.55288"
"SIN","NOR","17","5761.8704","0","0","          -118.673","5643.1974"
"SIN","NOR","18","5982.40189","0","0","          -332.621","5649.78089"
"SIN","NOR","19","5691.78088","0","0","          -215.431","5476.34988"
"SIN","NOR","20","5421.88565","0","0","          -105.727","5316.15865"
"SIN","NOR","21","5471.29498","0","0","          -100.947","5370.34798"
"SIN","NOR","22","5445.37261","0","0","           -55.646","5389.72661"
"SIN","NOR","23","5356.94967","0","0","           -28.298","5328.65167"
"SIN","NOR","24","5348.50044","0","0","          -103.479","5245.02144"
"SIN","NTE","1","4338.66993","0","0","           -546.82","3791.84993"
"SIN","NTE","2","4287.53204","0","0","          -588.839","3698.69304"
"SIN","NTE","3","4201.67717","0","0","           -576.78","3624.89717"
"SIN","NTE","4","4069.06917","0","0","          -492.684","3576.38517"
"SIN","NTE","5","4025.51069","0","0","          -461.652","3563.85869"
"SIN","NTE","6","3969.11194","0","0","          -389.848","3579.26394"
"SIN","NTE","7","4167.75076","0","0","          -482.632","3685.11876"
"SIN","NTE","8","4281.76275","0","0","          -535.621","3746.14175"
"SIN","NTE","9","4470.01534","0","0","          -627.245","3842.77034"
"SIN","NTE","10","4530.23584","0","0","          -624.599","3905.63684"
"SIN","NTE","11","4513.72549","0","0","          -591.363","3922.36249"
"SIN","NTE","12","4894.59191","0","0","          -947.161","3947.43091"
"SIN","NTE","13","5007.04575","0","0","          -998.545","4008.50075"
"SIN","NTE","14","4860.35129","0","0","           -800.36","4059.99129"
"SIN","NTE","15","4991.08718","0","0","          -872.227","4118.86018"
"SIN","NTE","16","4956.17218","0","0","          -846.794","4109.37818"
"SIN","NTE","17","4883.62181","0","0","          -732.143","4151.47881"
"SIN","NTE","18","4736.81973","0","0","          -546.386","4190.43373"
"SIN","NTE","19","4492.97568","0","0","            -341.4","4151.57568"
"SIN","NTE","20","4430.14941","0","0","          -257.048","4173.10141"
"SIN","NTE","21","4375.52807","0","0","          -178.197","4197.33107"
"SIN","NTE","22","4372.65423","0","0","          -250.792","4121.86223"
"SIN","NTE","23","4417.3398","0","0","          -390.109","4027.2308"
"SIN","NTE","24","4340.98129","0","0","          -441.183","3899.79829"
"SIN","OCC","1","5912.30276","0","0","          2693.642","8605.94476"
"SIN","OCC","2","5729.28524","0","0","          2563.425","8292.71024"
"SIN","OCC","3","5708.82174","0","0","          2448.886","8157.70774"
"SIN","OCC","4","5165.28633","0","0","          2919.381","8084.66733"
"SIN","OCC","5","5106.0676","0","0","          2962.945","8069.0126"
"SIN","OCC","6","5598.67524","0","0","          2567.474","8166.14924"
"SIN","OCC","7","6374.1297","0","0","           1971.33","8345.4597"
"SIN","OCC","8","6622.07701","0","0","          2050.774","8672.85101"
"SIN","OCC","9","5730.15659","0","0","          3376.937","9107.09359"
"SIN","OCC","10","5943.13109","0","0","          3335.757","9278.88809"
"SIN","OCC","11","6389.47201","0","0","          2812.358","9201.83001"
"SIN","OCC","12","6571.24034","0","0","          2627.209","9198.44934"
"SIN","OCC","13","6557.03701","0","0","          2730.302","9287.33901"
"SIN","OCC","14","6585.31803","0","0","          2874.443","9459.76103"
"SIN","OCC","15","6979.17794","0","0","          2465.123","9444.30094"
"SIN","OCC","16","7479.54293","0","0","          2105.973","9585.51593"
"SIN","OCC","17","7696.51813","0","0","          1988.564","9685.08213"
"SIN","OCC","18","7770.7832","0","0","          1799.997","9570.7802"
"SIN","OCC","19","7954.79529","0","0","          1497.668","9452.46329"
"SIN","OCC","20","8112.78726","0","0","          1453.823","9566.61026"
"SIN","OCC","21","7777.27886","0","0","          1668.152","9445.43086"
"SIN","OCC","22","7637.57132","0","0","          1538.988","9176.55932"
"SIN","OCC","23","7568.30247","0","0","          1399.889","8968.19147"
"SIN","OCC","24","7368.53875","0","0","          1324.389","8692.92775"
"SIN","ORI","1","8253.1511","0","229.22455","         -1134.647","6889.27955"
"SIN","ORI","2","7868.68824","0","197.20438","         -1193.403","6478.08086"
"SIN","ORI","3","7885.04638","0","207.92673","         -1392.357","6284.76265"
"SIN","ORI","4","7886.51293","12.68812","194","         -1586.848","6118.35305"
"SIN","ORI","5","7806.74011","4.50339","194","         -1534.761","6082.4825"
"SIN","ORI","6","7584.91045","6.36789","239","         -1391.499","5960.77934"
"SIN","ORI","7","7208.23618","0","243.11866","          -954.956","6010.16153"
"SIN","ORI","8","7573.94392","2.82027","239","         -1386.509","5951.25519"
"SIN","ORI","9","8474.92835","0","243.30032","         -2051.216","6180.41203"
"SIN","ORI","10","8680.38706","13.35736","239","         -2044.303","6410.44142"
"SIN","ORI","11","8847.79447","2.39709","239","          -1989.01","6622.18156"
"SIN","ORI","12","8801.79701","0","241.56042","          -1781.58","6778.65658"
"SIN","ORI","13","9085.69679","9.01472","239","          -1936.94","6918.77151"
"SIN","ORI","14","9481.67095","4.65075","239","         -2193.727","7053.59469"
"SIN","ORI","15","9243.39886","0","250.3929","         -1862.491","7130.51496"
"SIN","ORI","16","9404.90289","15.99723","239","         -1964.006","7217.89412"
"SIN","ORI","17","9284.66293","0.13635","239","         -1841.418","7204.38128"
"SIN","ORI","18","9405.57586","14.4866","239","         -1973.461","7207.60146"
"SIN","ORI","19","9114.4776","4.49466","239","          -1428.89","7451.08225"
"SIN","ORI","20","9602.32582","5.88811","239","         -1657.103","7712.11092"
"SIN","ORI","21","9422.31422","0.96352","239","         -1467.462","7716.81575"
"SIN","ORI","22","8926.764","4.94235","225","         -1103.123","7603.58335"
"SIN","ORI","23","8465.78429","6.11465","165","          -885.115","7421.78393"
"SIN","ORI","24","8197.64963","19.91682","142","          -860.116","7215.45045"
"SIN","PEN","1","1649.3429","0","54.17376","             658.5","2253.66914"
"SIN","PEN","2","1389.63882","0","54.9469","               805","2139.69192"
"SIN","PEN","3","1377.59941","0","53.53138","             719.5","2043.56803"
"SIN","PEN","4","1242.91155","0","53.90521","             763.2","1952.20634"
"SIN","PEN","5","1165.31138","0","54.47561","             775.4","1886.23578"
"SIN","PEN","6","1133.73243","0","54.12823","             720.7","1800.3042"
"SIN","PEN","7","1148.84074","0","53.9941","             633.7","1728.54663"
"SIN","PEN","8","1242.72028","0","54.44624","             600.2","1788.47405"
"SIN","PEN","9","1582.9116","0","55.23714","             368.2","1895.87446"
"SIN","PEN","10","1716.29047","0","54.58858","             310.4","1972.1019"
"SIN","PEN","11","1613.97215","0","54.98305","             456.2","2015.18911"
"SIN","PEN","12","1636.39312","0","53.72889","             469.8","2052.46423"
"SIN","PEN","13","1618.61723","0","50.56742","               527","2095.0498"
"SIN","PEN","14","1472.66152","0","47.53462","             661.8","2086.9269"
"SIN","PEN","15","1464.13033","0","45.74","             702.1","2120.49033"
"SIN","PEN","16","1527.97706","0","43.82259","             666.6","2150.75447"
"SIN","PEN","17","1464.46848","0","40.87209","             746.2","2169.79638"
"SIN","PEN","18","1436.90704","0","37.48582","             758.9","2158.32123"
"SIN","PEN","19","1480.79484","0","44.77961","             799.2","2235.21523"
"SIN","PEN","20","1493.64652","0","45.65005","             808.3","2256.29647"
"SIN","PEN","21","1505.19645","0","45.24677","             778.2","2238.14968"
"SIN","PEN","22","1531.17381","0","44.35578","             766.2","2253.01803"
"SIN","PEN","23","1508.2517","0","42.26891","             778.4","2244.38279"
"SIN","PEN","24","1256.00517","0","39.08122","             990.1","2207.02395"
