"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","3545.08215","0","0","          2544.617","6089.69915"
"SIN","CEN","2","3314.05201","0","0","          2563.687","5877.73901"
"SIN","CEN","3","3303.89504","0","0","          2406.727","5710.62204"
"SIN","CEN","4","3251.72017","0","0","          2345.132","5596.85217"
"SIN","CEN","5","3057.00554","0","0","          2470.761","5527.76654"
"SIN","CEN","6","3067.21026","0","0","          2621.366","5688.57626"
"SIN","CEN","7","3430.3928","0","0","          2710.175","6140.5678"
"SIN","CEN","8","3550.0979","0","0","          2856.537","6406.6349"
"SIN","CEN","9","3224.4098","0","0","          3415.753","6640.1628"
"SIN","CEN","10","3443.61589","0","0","          3593.102","7036.71789"
"SIN","CEN","11","3464.4247","0","0","          3617.222","7081.6467"
"SIN","CEN","12","3441.48106","0","0","          3917.473","7358.95406"
"SIN","CEN","13","3253.28743","0","0","          4099.851","7353.13843"
"SIN","CEN","14","3287.19717","0","0","          3908.199","7195.39617"
"SIN","CEN","15","3506.97743","0","0","          3747.241","7254.21843"
"SIN","CEN","16","3526.33835","0","0","           3764.82","7291.15835"
"SIN","CEN","17","3578.39723","0","0","          3624.936","7203.33323"
"SIN","CEN","18","3898.81718","0","0","          3320.528","7219.34518"
"SIN","CEN","19","4068.43418","0","0","          3418.958","7487.39218"
"SIN","CEN","20","4074.52726","0","0","          3493.472","7567.99926"
"SIN","CEN","21","3890.65954","0","0","          3638.571","7529.23054"
"SIN","CEN","22","3807.69777","0","0","           3547.14","7354.83777"
"SIN","CEN","23","3359.622","0","0","          3731.336","7090.958"
"SIN","CEN","24","3260.31784","0","0","           3279.91","6540.22784"
"SIN","NES","1","9850.64363","0","1","         -4412.333","5437.31063"
"SIN","NES","2","9503.35668","0","1","         -4219.495","5282.86168"
"SIN","NES","3","9144.60987","0","2","         -4017.837","5124.77287"
"SIN","NES","4","8933.62211","0","32","         -3870.426","5031.19611"
"SIN","NES","5","8851.10638","0","33","         -3657.629","5160.47738"
"SIN","NES","6","8980.27218","0","164","         -3703.214","5113.05818"
"SIN","NES","7","9703.32652","1","392","         -4028.588","5283.73852"
"SIN","NES","8","10505.05522","0","393","          -4697.88","5414.17522"
"SIN","NES","9","10263.17001","1","271","         -4513.382","5479.78801"
"SIN","NES","10","9679.85622","0","8","         -4028.831","5643.02522"
"SIN","NES","11","9488.30179","0","1","         -3867.643","5619.65879"
"SIN","NES","12","9733.87839","0","1","         -3989.884","5742.99439"
"SIN","NES","13","9962.72031","0","1","         -4146.749","5814.97131"
"SIN","NES","14","10120.38901","0","1","         -4180.161","5939.22801"
"SIN","NES","15","9737.47617","0","1","         -3741.135","5995.34117"
"SIN","NES","16","9936.30104","0","1","         -3883.303","6051.99804"
"SIN","NES","17","10202.97951","0","49","         -4065.782","6088.19751"
"SIN","NES","18","10879.98359","11","238","         -4617.872","6035.11159"
"SIN","NES","19","11554.38328","0","11","         -5571.708","5971.67528"
"SIN","NES","20","11621.42818","10","0","         -5537.945","6093.48318"
"SIN","NES","21","11396.40127","140","1","         -5513.476","6021.92527"
"SIN","NES","22","10757.24079","131","0","         -4983.892","5904.34879"
"SIN","NES","23","10912.91658","160","1","         -5272.136","5799.78058"
"SIN","NES","24","10855.43912","150","0","         -5227.683","5777.75612"
"SIN","NOR","1","3182.85799","0","0","          -1079.93","2102.92799"
"SIN","NOR","2","3108.97363","0","0","         -1087.627","2021.34663"
"SIN","NOR","3","2872.68342","0","0","          -925.011","1947.67242"
"SIN","NOR","4","2892.00123","0","0","          -993.479","1898.52223"
"SIN","NOR","5","2879.86837","0","0","         -1018.072","1861.79637"
"SIN","NOR","6","2920.91796","0","0","         -1051.211","1869.70696"
"SIN","NOR","7","3064.90985","0","0","         -1157.943","1906.96685"
"SIN","NOR","8","3107.1193","0","0","           -1159.1","1948.0193"
"SIN","NOR","9","2789.87951","0","0","          -825.293","1964.58651"
"SIN","NOR","10","2814.82729","0","0","          -806.364","2008.46329"
"SIN","NOR","11","3114.11202","0","0","         -1089.789","2024.32302"
"SIN","NOR","12","3159.85287","0","0","         -1137.506","2022.34687"
"SIN","NOR","13","3180.12828","0","0","         -1138.804","2041.32428"
"SIN","NOR","14","3169.39321","0","0","         -1106.368","2063.02521"
"SIN","NOR","15","3187.94967","0","0","         -1101.304","2086.64567"
"SIN","NOR","16","3263.21381","0","0","         -1152.477","2110.73681"
"SIN","NOR","17","3027.89228","0","0","          -890.799","2137.09328"
"SIN","NOR","18","2959.52407","0","0","          -816.604","2142.92007"
"SIN","NOR","19","3191.48638","0","0","         -1006.838","2184.64838"
"SIN","NOR","20","3424.48714","0","0","         -1148.735","2275.75214"
"SIN","NOR","21","3436.32579","0","0","         -1165.237","2271.08879"
"SIN","NOR","22","3432.7175","0","0","          -1188.11","2244.6075"
"SIN","NOR","23","3365.4308","0","0","         -1178.654","2186.7768"
"SIN","NOR","24","3318.39744","0","0","         -1215.561","2102.83644"
"SIN","NTE","1","3133.07704","0","0","          -212.198","2920.87904"
"SIN","NTE","2","3045.53896","0","0","          -234.081","2811.45796"
"SIN","NTE","3","3033.60516","0","0","          -281.018","2752.58716"
"SIN","NTE","4","2978.94184","0","0","          -259.426","2719.51584"
"SIN","NTE","5","3004.95885","0","0","          -283.459","2721.49985"
"SIN","NTE","6","3043.8531","0","0","          -274.934","2768.9191"
"SIN","NTE","7","3125.87141","0","0","          -266.137","2859.73441"
"SIN","NTE","8","3081.35361","0","0","           -94.982","2986.37161"
"SIN","NTE","9","3134.88239","0","0","           -71.768","3063.11439"
"SIN","NTE","10","3617.18787","0","0","          -509.335","3107.85287"
"SIN","NTE","11","3366.20045","0","0","          -265.471","3100.72945"
"SIN","NTE","12","3336.26519","0","0","          -253.253","3083.01219"
"SIN","NTE","13","3310.1861","0","0","          -283.296","3026.8901"
"SIN","NTE","14","3306.69728","0","0","          -325.393","2981.30428"
"SIN","NTE","15","3279.17388","0","0","          -273.262","3005.91188"
"SIN","NTE","16","3282.11491","0","0","          -275.502","3006.61291"
"SIN","NTE","17","3802.52501","0","0","          -774.287","3028.23801"
"SIN","NTE","18","3363.85803","0","0","          -349.168","3014.69003"
"SIN","NTE","19","2983.06929","0","0","           131.259","3114.32829"
"SIN","NTE","20","3042.64351","0","0","           180.169","3222.81251"
"SIN","NTE","21","3077.84279","0","0","           158.535","3236.37779"
"SIN","NTE","22","3069.92805","0","0","           113.104","3183.03205"
"SIN","NTE","23","3081.39782","0","0","            50.166","3131.56382"
"SIN","NTE","24","2990.87054","0","0","            -1.821","2989.04954"
"SIN","OCC","1","3313.8061","0","0","           4619.45","7933.2561"
"SIN","OCC","2","3349.12789","0","0","          4284.573","7633.70089"
"SIN","OCC","3","3262.78536","0","0","          4220.285","7483.07036"
"SIN","OCC","4","3164.16486","0","0","           4215.37","7379.53486"
"SIN","OCC","5","3255.48027","0","0","          4137.247","7392.72727"
"SIN","OCC","6","3285.62971","0","0","          4187.807","7473.43671"
"SIN","OCC","7","3229.91769","0","0","          4537.273","7767.19069"
"SIN","OCC","8","3237.7509","0","0","          4982.222","8219.9729"
"SIN","OCC","9","4622.65588","0","0","          3928.503","8551.15888"
"SIN","OCC","10","5522.28063","0","0","          3253.265","8775.54563"
"SIN","OCC","11","5693.75772","0","0","          3112.718","8806.47572"
"SIN","OCC","12","5768.50488","0","0","          3051.145","8819.64988"
"SIN","OCC","13","5697.85969","0","0","          3226.555","8924.41469"
"SIN","OCC","14","5439.12859","0","0","          3553.878","8993.00659"
"SIN","OCC","15","5309.21626","0","0","          3635.884","8945.10026"
"SIN","OCC","16","5166.17132","0","0","          3916.647","9082.81832"
"SIN","OCC","17","5086.28079","0","0","          4144.003","9230.28379"
"SIN","OCC","18","4449.38865","0","0","          4678.049","9127.43765"
"SIN","OCC","19","4400.81013","0","0","          4698.703","9099.51313"
"SIN","OCC","20","4460.63817","0","0","          4891.094","9351.73217"
"SIN","OCC","21","4278.40281","0","0","          4923.566","9201.96881"
"SIN","OCC","22","3868.68358","0","0","           5049.91","8918.59358"
"SIN","OCC","23","3478.44665","0","0","          5224.284","8702.73065"
"SIN","OCC","24","3459.60057","0","0","           4940.13","8399.73057"
"SIN","ORI","1","8230.16613","0","210.46339","         -2174.143","5845.55974"
"SIN","ORI","2","7708.49963","0","221.24067","         -1881.755","5605.50396"
"SIN","ORI","3","7602.08211","0","226.75727","         -1921.577","5453.74784"
"SIN","ORI","4","7473.73791","0","230.97328","         -1919.645","5323.11964"
"SIN","ORI","5","7580.35154","0","222.84423","         -2053.154","5304.35331"
"SIN","ORI","6","7717.10337","0","221.72541","         -2189.227","5306.15096"
"SIN","ORI","7","7827.82263","23.07774","224","         -2257.132","5369.76836"
"SIN","ORI","8","7979.27014","13.24617","224","         -2400.605","5367.91131"
"SIN","ORI","9","8308.09157","2.41169","239","         -2518.358","5553.14526"
"SIN","ORI","10","8039.03115","0","249.67846","         -2069.979","5719.3737"
"SIN","ORI","11","8046.51963","0","248.57268","         -1974.156","5823.79095"
"SIN","ORI","12","8190.3056","0","246.94229","         -2060.259","5883.10431"
"SIN","ORI","13","8490.25825","0","244.13699","         -2291.891","5954.23026"
"SIN","ORI","14","8600.67165","0","240.6071","         -2372.672","5987.39256"
"SIN","ORI","15","9021.79903","3.71666","239","         -2792.974","5993.54169"
"SIN","ORI","16","9251.82367","4.28333","239","         -2970.404","6046.703"
"SIN","ORI","17","9015.9653","13.26424","239","         -2708.527","6081.70253"
"SIN","ORI","18","9221.73422","0","243.85543","         -2943.574","6034.3048"
"SIN","ORI","19","9076.55586","0","247.46321","         -2447.027","6382.06565"
"SIN","ORI","20","9507.26707","5.52983","240","         -2657.638","6615.1589"
"SIN","ORI","21","9552.65043","25.95776","239","         -2794.048","6545.56018"
"SIN","ORI","22","9845.92166","34.20043","239","         -3285.128","6355.99409"
"SIN","ORI","23","9714.05626","20.18718","224","         -3282.408","6227.83544"
"SIN","ORI","24","8832.16464","2.42575","200","         -2551.747","6082.84339"
"SIN","PEN","1","1024.24905","0","53.47896","           714.537","1685.30709"
"SIN","PEN","2","1074.80515","0","54.36217","           574.698","1595.14098"
"SIN","PEN","3","1059.19738","0","53.11125","           518.431","1524.51713"
"SIN","PEN","4","1037.07842","0","53.35452","           482.474","1466.19791"
"SIN","PEN","5","1074.57481","0","52.21516","           404.306","1426.66565"
"SIN","PEN","6","1056.66771","0","53.83734","           409.413","1412.24337"
"SIN","PEN","7","1003.77826","0","52.46955","           462.352","1413.66071"
"SIN","PEN","8","1008.32193","0","51.36697","           513.808","1470.76296"
"SIN","PEN","9","1041.51743","0","53.08015","           584.545","1572.98228"
"SIN","PEN","10","1126.30697","0","53.43027","           568.142","1641.0187"
"SIN","PEN","11","1265.82992","0","52.85005","           467.119","1680.09887"
"SIN","PEN","12","1293.73222","0","53.22307","           472.284","1712.79315"
"SIN","PEN","13","1248.94773","0","52.97417","           534.334","1730.30757"
"SIN","PEN","14","1277.48073","0","53.66882","           522.517","1746.3289"
"SIN","PEN","15","1308.98955","0","53.72073","            525.55","1780.81882"
"SIN","PEN","16","1259.60928","0","53.82477","           600.219","1806.00351"
"SIN","PEN","17","1174.6515","0","51.44122","           670.456","1793.66627"
"SIN","PEN","18","1119.27053","0","52.6297","           728.641","1795.28183"
"SIN","PEN","19","1118.97988","0","53.06252","           776.653","1842.57037"
"SIN","PEN","20","1093.22976","0","52.25091","           779.583","1820.56185"
"SIN","PEN","21","1104.99181","0","54.7645","           752.089","1802.31631"
"SIN","PEN","22","1098.67459","0","53.21032","           746.976","1792.44027"
"SIN","PEN","23","1089.67441","0","53.07879","           727.412","1764.00762"
"SIN","PEN","24","986.29688","0","53.77966","           776.772","1709.28922"
