"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1537.14781","12.99866","18.26834","               ---","1531.87813"
"BCA","BCA","2","1468.38071","15.89519","25.65624","               ---","1458.61967"
"BCA","BCA","3","1413.99955","18.0029","30.04039","               ---","1401.96206"
"BCA","BCA","4","1385.35371","7.29842","24.98947","               ---","1367.66265"
"BCA","BCA","5","1386.658","1.77026","8.86614","               ---","1379.56212"
"BCA","BCA","6","1401.19537","5.79939","4.59626","               ---","1402.3985"
"BCA","BCA","7","1504.04381","36.96253","26.14333","               ---","1514.86301"
"BCA","BCA","8","1666.10726","88.51407","82.15428","               ---","1672.46706"
"BCA","BCA","9","1775.43412","124.10805","114.40459","               ---","1785.13758"
"BCA","BCA","10","1870.95807","134.75345","122.01371","               ---","1883.69781"
"BCA","BCA","11","1965.72808","130.43426","119.95969","               ---","1976.20264"
"BCA","BCA","12","2035.08257","103.84029","95.63319","               ---","2043.28966"
"BCA","BCA","13","2086.35675","106.45811","82.01446","               ---","2110.8004"
"BCA","BCA","14","2197.34105","81.48592","74.42135","               ---","2204.40562"
"BCA","BCA","15","2275.82676","92.09078","87.27083","               ---","2280.64671"
"BCA","BCA","16","2345.02067","106.11476","113.14202","               ---","2337.99341"
"BCA","BCA","17","2352.42881","81.41079","72.55307","               ---","2361.28653"
"BCA","BCA","18","2201.35956","304.93875","180.22253","               ---","2326.07578"
"BCA","BCA","19","2029.36782","504.31962","245.14189","               ---","2288.54555"
"BCA","BCA","20","1970.2311","488.6588","185.64496","               ---","2273.24494"
"BCA","BCA","21","1958.50796","369.38873","20.01841","               ---","2307.87828"
"BCA","BCA","22","1877.42722","419.40468","48.88956","               ---","2247.94234"
"BCA","BCA","23","1788.20692","398.97347","68.41721","               ---","2118.76318"
"BCA","BCA","24","1673.50581","390.96055","97.23045","               ---","1967.23591"
"BCS","BCA","1","353.62481","0","0","               ---","353.62481"
"BCS","BCA","2","333.49528","0","0","               ---","333.49528"
"BCS","BCA","3","317.50169","0","0","               ---","317.50169"
"BCS","BCA","4","304.09507","0","0","               ---","304.09507"
"BCS","BCA","5","297.79724","0","0","               ---","297.79724"
"BCS","BCA","6","298.73604","0","0","               ---","298.73604"
"BCS","BCA","7","306.33543","0","0","               ---","306.33543"
"BCS","BCA","8","326.49834","0","0","               ---","326.49834"
"BCS","BCA","9","356.21222","0","0","               ---","356.21222"
