"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 07/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","20","10750.59984","2","0","         -3677.495","7075.10484"
"SIN","NES","21","10318.73721","190","1","         -3300.612","7207.12521"
"SIN","NES","22","10148.43199","190","1","         -3083.784","7253.64799"
"SIN","NES","23","10460.329","189","0","         -3336.825","7312.504"
"SIN","NES","24","10584.43727","154","1","         -3508.072","7229.36527"
"SIN","NOR","1","3322.48502","0","0","          -500.289","2822.19602"
"SIN","NOR","2","3232.05745","0","0","          -513.239","2718.81845"
"SIN","NOR","3","3237.7092","0","0","          -623.694","2614.0152"
"SIN","NOR","4","3207.24052","0","0","          -686.583","2520.65752"
"SIN","NOR","5","3171.28544","0","0","          -741.987","2429.29844"
"SIN","NOR","6","3153.31845","0","0","          -784.918","2368.40045"
"SIN","NOR","7","3042.14388","0","0","          -733.966","2308.17788"
"SIN","NOR","8","2715.30232","0","0","          -494.614","2220.68832"
"SIN","NOR","9","2660.01913","0","0","          -402.962","2257.05713"
"SIN","NOR","10","2631.55263","0","0","          -300.743","2330.80963"
"SIN","NOR","11","2812.89011","0","0","           -386.62","2426.27011"
"SIN","NOR","12","3127.87483","0","0","          -578.101","2549.77383"
"SIN","NOR","13","3254.55665","0","0","          -597.921","2656.63565"
"SIN","NOR","14","3481.64609","0","0","          -720.125","2761.52109"
"SIN","NOR","15","3499.69023","0","0","          -638.197","2861.49323"
"SIN","NOR","16","3464.91881","0","0","          -515.918","2949.00081"
"SIN","NOR","17","3575.1335","0","0","          -564.142","3010.9915"
"SIN","NOR","18","3604.15311","0","0","          -580.162","3023.99111"
"SIN","NOR","19","3632.37637","0","0","          -645.859","2986.51737"
"SIN","NOR","20","3276.75783","0","0","           -379.48","2897.27783"
"SIN","NOR","21","3280.22342","0","0","          -305.786","2974.43742"
"SIN","NOR","22","3386.88494","0","0","          -335.754","3051.13094"
"SIN","NOR","23","3117.38094","0","0","            -56.73","3060.65094"
"SIN","NOR","24","3108.56888","0","0","           -94.722","3013.84688"
"SIN","NTE","1","3576.74626","0","0","          -120.936","3455.81026"
"SIN","NTE","2","3454.27093","0","0","           -81.675","3372.59593"
"SIN","NTE","3","3390.25351","0","0","           -86.051","3304.20251"
"SIN","NTE","4","3287.6679","0","0","           -36.027","3251.6409"
"SIN","NTE","5","3117.82785","0","0","            93.399","3211.22685"
"SIN","NTE","6","3066.74379","0","0","           123.131","3189.87479"
"SIN","NTE","7","3087.30758","0","0","            43.733","3131.04058"
"SIN","NTE","8","3599.54531","0","0","          -492.038","3107.50731"
"SIN","NTE","9","3551.34488","0","0","          -427.264","3124.08088"
"SIN","NTE","10","3502.31934","0","0","          -339.231","3163.08834"
"SIN","NTE","11","3400.99157","0","0","          -206.104","3194.88757"
"SIN","NTE","12","3268.5973","0","0","           -49.951","3218.6463"
"SIN","NTE","13","3305.21163","0","0","           -84.034","3221.17763"
"SIN","NTE","14","3727.24962","0","0","          -479.637","3247.61262"
"SIN","NTE","15","3748.58516","0","0","          -478.783","3269.80216"
"SIN","NTE","16","3571.51197","0","0","          -274.186","3297.32597"
"SIN","NTE","17","3821.91798","0","0","          -470.321","3351.59698"
"SIN","NTE","18","3779.44599","0","0","          -362.688","3416.75799"
"SIN","NTE","19","3783.54021","0","0","          -322.782","3460.75821"
"SIN","NTE","20","3646.10217","0","0","          -132.667","3513.43517"
"SIN","NTE","21","3622.74324","0","0","            14.647","3637.39024"
"SIN","NTE","22","3613.54896","0","0","            11.787","3625.33596"
"SIN","NTE","23","3683.551","0","0","          -126.958","3556.593"
"SIN","NTE","24","3622.54198","0","0","          -173.726","3448.81598"
"SIN","OCC","1","5412.65829","0","0","          2950.645","8363.30329"
"SIN","OCC","2","5333.88107","0","0","          2806.767","8140.64807"
"SIN","OCC","3","5230.16717","0","0","           2677.65","7907.81717"
"SIN","OCC","4","5064.69031","0","0","          2656.259","7720.94931"
"SIN","OCC","5","4999.30904","0","0","          2699.754","7699.06304"
"SIN","OCC","6","4398.59746","0","0","          3228.709","7627.30646"
"SIN","OCC","7","4053.131","0","0","          3357.312","7410.443"
"SIN","OCC","8","4893.00798","0","0","          2533.133","7426.14098"
"SIN","OCC","9","5778.55576","0","0","          1790.848","7569.40376"
"SIN","OCC","10","6126.25395","0","0","          1565.971","7692.22495"
"SIN","OCC","11","6208.41963","0","0","          1500.835","7709.25463"
"SIN","OCC","12","6158.19054","0","0","          1680.491","7838.68154"
"SIN","OCC","13","6119.5387","0","0","          1793.515","7913.0537"
"SIN","OCC","14","5880.83373","0","0","          2128.589","8009.42273"
"SIN","OCC","15","5778.05796","0","0","          2311.637","8089.69496"
"SIN","OCC","16","5727.25977","0","0","          2423.256","8150.51577"
"SIN","OCC","17","5501.55434","0","0","          2651.763","8153.31734"
"SIN","OCC","18","5523.11167","0","0","          2726.714","8249.82567"
"SIN","OCC","19","5122.04998","0","0","          3193.496","8315.54598"
"SIN","OCC","20","5800.82938","0","0","          2856.687","8657.51638"
"SIN","OCC","21","6347.49749","0","0","          2583.072","8930.56949"
"SIN","OCC","22","6189.57446","0","0","          2623.091","8812.66546"
"SIN","OCC","23","5851.54762","0","0","          2663.363","8514.91062"
"SIN","OCC","24","5365.47311","0","0","          2789.531","8155.00411"
"SIN","ORI","1","7552.14721","15.478","239","           -93.936","7234.68921"
"SIN","ORI","2","7246.29981","5.37029","239","           -32.451","6980.21911"
"SIN","ORI","3","6806.22968","7.78294","239","           209.501","6784.51362"
"SIN","ORI","4","6763.01368","7.18914","239","             90.02","6621.22282"
"SIN","ORI","5","6781.96407","0","239.39589","          -121.087","6421.48118"
"SIN","ORI","6","7106.91767","5.54438","239","          -670.863","6202.59905"
"SIN","ORI","7","6882.84247","0","247.54095","           -754.84","5880.46152"
"SIN","ORI","8","7146.94034","0","247.31467","         -1071.052","5828.57367"
"SIN","ORI","9","6987.72086","0","265.06227","          -836.631","5886.02759"
"SIN","ORI","10","7003.5571","0","239.81872","          -726.743","6036.99538"
"SIN","ORI","11","7437.86275","0","225.93007","          -1159.54","6052.39268"
"SIN","ORI","12","7992.27116","0","219.11371","         -1453.485","6319.67245"
"SIN","ORI","13","8295.20886","0","239.73315","         -1688.721","6366.75471"
"SIN","ORI","14","8099.01327","6.70678","239","         -1370.201","6496.51905"
"SIN","ORI","15","7969.65092","0","241.4611","         -1100.783","6627.40683"
"SIN","ORI","16","8128.15467","1.42707","239","          -1175.89","6714.69174"
"SIN","ORI","17","7959.88008","0","239.93236","          -985.845","6734.10271"
"SIN","ORI","18","8004.90989","6.90137","239","         -1137.616","6635.19526"
"SIN","ORI","19","8126.45364","0","246.99034","          -949.305","6930.15829"
"SIN","ORI","20","9120.20183","1.28854","239","         -1220.878","7661.61237"
"SIN","ORI","21","9685.5369","2.73647","239","         -1573.839","7875.43437"
"SIN","ORI","22","9768.98312","0","240.58089","         -1630.678","7897.72423"
"SIN","ORI","23","9077.75386","0.73143","239","         -1191.504","7647.98128"
"SIN","ORI","24","8568.69977","17.94098","239","         -1010.195","7337.44574"
"SIN","PEN","1","1362.8819","0","53.16416","           833.378","2143.09575"
"SIN","PEN","2","1318.38342","0","52.68468","           810.952","2076.65073"
"SIN","PEN","3","1265.62298","0","54.74536","           785.646","1996.52362"
"SIN","PEN","4","1183.99594","0","54.15875","           780.914","1910.75119"
"SIN","PEN","5","1178.24954","0","52.39345","           712.208","1838.06409"
"SIN","PEN","6","1198.1438","0","49.78618","           578.812","1727.16963"
"SIN","PEN","7","1135.98006","0","48.84713","           581.632","1668.76493"
"SIN","PEN","8","1226.79212","0","50.37112","           507.076","1683.497"
"SIN","PEN","9","1351.71589","0","50.16309","           400.445","1701.9978"
"SIN","PEN","10","1416.11189","0","53.20741","           351.749","1714.65348"
"SIN","PEN","11","1522.66444","0","51.84621","            258.73","1729.54823"
"SIN","PEN","12","1515.77095","0","50.70154","           292.554","1757.62341"
"SIN","PEN","13","1502.08258","0","50.70945","           343.674","1795.04713"
"SIN","PEN","14","1552.16707","0","51.57094","           338.583","1839.17912"
"SIN","PEN","15","1568.83705","0","53.33437","           369.773","1885.27568"
"SIN","PEN","16","1537.76566","0","53.12607","            451.49","1936.12959"
"SIN","PEN","17","1440.93675","0","52.97886","           589.873","1977.8309"
"SIN","PEN","18","1330.21576","0","50.74559","           714.452","1993.92216"
"SIN","PEN","19","1371.14018","0","53.0845","           740.742","2058.79769"
"SIN","PEN","20","1357.03553","0","52.52145","           853.502","2158.01608"
"SIN","PEN","21","1377.06497","0","54.8954","           909.593","2231.76257"
"SIN","PEN","22","1433.80559","0","53.54561","           901.297","2281.55698"
"SIN","PEN","23","1462.89829","0","53.59601","           875.469","2284.77127"
"SIN","PEN","24","1439.52816","0","52.9437","           841.436","2228.02046"
