"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/abr/2024 12:25:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1453.32787","92.67933","77.29412","               ---","1468.71308"
"BCA","BCA","2","1407.52721","84.84374","83.09025","               ---","1409.2807"
"BCA","BCA","3","1375.6937","83.86291","82.34342","               ---","1377.21319"
"BCA","BCA","4","1357.86267","71.73141","75.68539","               ---","1353.9087"
"BCA","BCA","5","1359.40095","72.15886","68.84656","               ---","1362.71325"
"BCA","BCA","6","1379.63181","80.94982","76.39725","               ---","1384.18439"
"BCA","BCA","7","1430.59962","122.20935","101.18345","               ---","1451.62552"
"BCA","BCA","8","1518.37533","128.85725","97.71874","               ---","1549.51384"
"BCA","BCA","9","1538.55651","223.76262","160.9646","               ---","1601.35453"
"BCA","BCA","10","1503.89361","264.46149","134.26009","               ---","1634.09501"
"BCA","BCA","11","1339.73248","393.92012","74.53647","               ---","1659.11614"
"BCA","BCA","12","1349.98216","394.34448","58.73653","               ---","1685.59011"
"BCA","BCA","13","1368.76171","355.47945","16.82621","               ---","1707.41495"
"BCA","BCA","14","1376.5371","393.27692","46.50891","               ---","1723.30511"
"BCA","BCA","15","1407.65896","345.819","0","               ---","1753.47795"
"BCA","BCA","16","1421.64497","368.13662","49.95921","               ---","1739.82238"
"BCA","BCA","17","1488.20922","247.14341","30.1894","               ---","1705.16323"
"BCA","BCA","18","1533.67147","237.82011","97.54022","               ---","1673.95136"
"BCA","BCA","19","1533.19616","205.97212","92.51483","               ---","1646.65344"
"BCA","BCA","20","1571.52189","214.92387","81.12287","               ---","1705.32289"
"BCA","BCA","21","1569.87723","309.24434","148.88191","               ---","1730.23966"
"BCA","BCA","22","1551.45495","252.70687","121.59525","               ---","1682.56657"
"BCA","BCA","23","1590.52607","53.94363","49.09456","               ---","1595.37514"
"BCA","BCA","24","1489.21856","78.56643","67.08239","               ---","1500.70261"
"BCS","BCA","1","254.72445","0","0","               ---","254.72445"
"BCS","BCA","2","241.42214","0","0","               ---","241.42214"
"BCS","BCA","3","233.67879","0","0","               ---","233.67879"
"BCS","BCA","4","229.0855","0","0","               ---","229.0855"
"BCS","BCA","5","228.87628","0","0","               ---","228.87628"
"BCS","BCA","6","238.59067","0","0","               ---","238.59067"
"BCS","BCA","7","248.95262","0","0","               ---","248.95262"
"BCS","BCA","8","270.28332","0","0","               ---","270.28332"
"BCS","BCA","9","286.46106","0","0","               ---","286.46106"
"BCS","BCA","10","302.1099","0","0","               ---","302.1099"
"BCS","BCA","11","309.96321","0","0","               ---","309.96321"
"BCS","BCA","12","313.00789","0","0","               ---","313.00789"
"BCS","BCA","13","319.24722","0","0","               ---","319.24722"
"BCS","BCA","14","327.03287","0","0","               ---","327.03287"
"BCS","BCA","15","336.90823","0","0","               ---","336.90823"
"BCS","BCA","16","342.48408","0","0","               ---","342.48408"
"BCS","BCA","17","346.46201","0","0","               ---","346.46201"
"BCS","BCA","18","345.10921","0","0","               ---","345.10921"
"BCS","BCA","19","342.09203","0","0","               ---","342.09203"
"BCS","BCA","20","349.99278","0","0","               ---","349.99278"
"BCS","BCA","21","341.75441","0","0","               ---","341.75441"
"BCS","BCA","22","326.42659","0","0","               ---","326.42659"
"BCS","BCA","23","305.81827","0","0","               ---","305.81827"
"BCS","BCA","24","281.84619","0","0","               ---","281.84619"
"SIN","CEN","1","3917.89081","0","0","          2314.679","6232.56981"
"SIN","CEN","2","3618.4381","0","0","          2352.634","5971.0721"
"SIN","CEN","3","3312.10766","0","0","          2473.772","5785.87966"
"SIN","CEN","4","3292.25727","0","0","          2527.649","5819.90627"
"SIN","CEN","5","3291.0383","0","0","          2527.394","5818.4323"
"SIN","CEN","6","3283.43628","0","0","          2668.735","5952.17128"
"SIN","CEN","7","3542.59997","0","0","          2707.654","6250.25397"
"SIN","CEN","8","3635.21011","0","0","          2878.566","6513.77611"
"SIN","CEN","9","3397.13392","0","0","          3430.772","6827.90592"
"SIN","CEN","10","3399.57727","0","0","          3724.102","7123.67927"
"SIN","CEN","11","3472.7973","0","0","          3792.292","7265.0893"
"SIN","CEN","12","3602.69628","0","0","          3878.015","7480.71128"
"SIN","CEN","13","3658.07451","0","0","          3925.583","7583.65751"
"SIN","CEN","14","3670.20969","0","0","          3969.227","7639.43669"
"SIN","CEN","15","3891.98089","0","0","          3865.215","7757.19589"
"SIN","CEN","16","4355.76705","0","0","          3433.384","7789.15105"
"SIN","CEN","17","4893.72299","0","0","          2875.415","7769.13799"
"SIN","CEN","18","4982.23561","0","0","          2694.663","7676.89861"
"SIN","CEN","19","5062.49913","0","0","          2535.506","7598.00513"
"SIN","CEN","20","5346.99437","0","0","          2712.531","8059.52537"
"SIN","CEN","21","5442.98342","0","0","          2585.355","8028.33842"
"SIN","CEN","22","4953.25224","0","0","          2793.287","7746.53924"
"SIN","CEN","23","4497.27237","0","0","          2731.665","7228.93737"
"SIN","CEN","24","4413.26193","0","0","          2356.703","6769.96493"
"SIN","NES","1","10833.77419","162","6.71912","         -4901.562","6087.49306"
"SIN","NES","2","10696.8538","64.83802","0.52738","         -4744.177","6016.98744"
"SIN","NES","3","10627.9165","42.52453","0","         -4753.803","5916.63803"
"SIN","NES","4","10552.08061","41.90415","0.64748","         -4761.448","5831.88928"
"SIN","NES","5","10329.94808","41.94603","0.64982","         -4593.076","5778.16829"
"SIN","NES","6","10296.43383","41.89687","0.64934","         -4623.754","5713.92737"
"SIN","NES","7","10140.39257","20.17997","0.64665","         -4407.214","5752.71189"
"SIN","NES","8","9263.39313","40.68179","1.10684","         -3513.281","5789.68709"
"SIN","NES","9","8792.30652","0","0.79184","         -2867.425","5924.08967"
"SIN","NES","10","9087.64205","0","0.88923","         -2954.564","6132.18881"
"SIN","NES","11","9380.86345","0","0.89445","         -3124.575","6255.394"
"SIN","NES","12","9536.15113","0","0.9017","         -3259.384","6275.86543"
"SIN","NES","13","9689.52558","0","0.91185","         -3181.219","6507.39473"
"SIN","NES","14","10051.73326","0","0.92866","          -3376.02","6674.7846"
"SIN","NES","15","10101.67899","0","0.48076","          -3308.22","6792.97824"
"SIN","NES","16","10025.12383","20","0.94569","         -3116.622","6927.55613"
"SIN","NES","17","10164.61422","41.4229","1.24247","         -3148.189","7056.60564"
"SIN","NES","18","10495.22141","17.27707","0.5231","          -3569.45","6942.52539"
"SIN","NES","19","10923.63487","0.03401","0.04244","         -4110.841","6812.78544"
"SIN","NES","20","11255.83175","42","1.51398","         -4395.015","6901.30277"
"SIN","NES","21","11330.64539","96.62006","2.86363","         -4562.189","6862.21282"
"SIN","NES","22","11537.79052","191","6.99759","         -5023.094","6698.69893"
"SIN","NES","23","11438.38517","191","1.61328","         -4946.479","6681.29289"
"SIN","NES","24","11067.35718","94.07675","0.89225","         -4583.419","6577.12267"
"SIN","NOR","1","2969.69562","0","0","          -669.798","2299.89762"
"SIN","NOR","2","2925.86555","0","0","          -720.526","2205.33955"
"SIN","NOR","3","2870.49627","0","0","          -742.386","2128.11027"
"SIN","NOR","4","2832.95396","0","0","          -770.265","2062.68896"
"SIN","NOR","5","2853.77464","0","0","          -840.179","2013.59564"
"SIN","NOR","6","2833.53036","0","0","          -813.212","2020.31836"
"SIN","NOR","7","2844.61639","0","0","          -793.243","2051.37339"
"SIN","NOR","8","2752.49499","0","0","          -708.038","2044.45699"
