"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1424.03798","58.58407","59.85096","               ---","1422.77109"
"BCA","BCA","2","1362.14178","38.99732","43.85052","               ---","1357.28857"
"BCA","BCA","3","1332.60113","28.26188","29.86628","               ---","1330.99673"
"BCA","BCA","4","1312.39574","18.51656","20.75822","               ---","1310.15408"
"BCA","BCA","5","1316.50343","22.74882","24.49984","               ---","1314.7524"
"BCA","BCA","6","1331.86766","44.97488","46.0646","               ---","1330.77793"
"BCA","BCA","7","1391.27461","47.67683","37.88445","               ---","1401.06699"
"BCA","BCA","8","1471.19696","11.14215","0.99462","               ---","1481.34449"
"BCA","BCA","9","1525.68516","9.36031","0","               ---","1535.04547"
"BCA","BCA","10","1505.42297","71.50345","0","               ---","1576.92642"
"BCA","BCA","11","1500.73896","101.19867","0","               ---","1601.93763"
"BCA","BCA","12","1511.00553","102.10054","0","               ---","1613.10607"
"BCA","BCA","13","1397.9775","364.67184","129.72894","               ---","1632.9204"
"BCA","BCA","14","1404.50413","350.16407","123.92112","               ---","1630.74708"
"BCA","BCA","15","1400.63285","375.72043","146.42525","               ---","1629.92804"
"BCA","BCA","16","1423.4219","238.22315","74.84788","               ---","1586.79717"
"BCA","BCA","17","1441.98119","129.29043","16.70679","               ---","1554.56482"
"BCA","BCA","18","1456.5158","83.47332","12.647","               ---","1527.34212"
"BCA","BCA","19","1526.61518","11.42736","12.83712","               ---","1525.20541"
"BCA","BCA","20","1592.63034","16.06311","0","               ---","1608.69345"
"BCA","BCA","21","1658.60616","9.14631","12.51266","               ---","1655.23981"
"BCA","BCA","22","1627.78041","3.98978","3.19898","               ---","1628.5712"
"BCA","BCA","23","1563.9361","17.32351","15.75631","               ---","1565.5033"
"BCA","BCA","24","1478.59043","40.82774","35.08063","               ---","1484.33753"
"BCS","BCA","1","263.48674","0","0","               ---","263.48674"
"BCS","BCA","2","250.86673","0","0","               ---","250.86673"
"BCS","BCA","3","243.93233","0","0","               ---","243.93233"
"BCS","BCA","4","238.56338","0","0","               ---","238.56338"
"BCS","BCA","5","237.63698","0","0","               ---","237.63698"
"BCS","BCA","6","245.07847","0","0","               ---","245.07847"
"BCS","BCA","7","254.21988","0","0","               ---","254.21988"
"BCS","BCA","8","276.04701","0","0","               ---","276.04701"
"BCS","BCA","9","290.57354","0","0","               ---","290.57354"
"BCS","BCA","10","303.88686","0","0","               ---","303.88686"
"BCS","BCA","11","312.2625","0","0","               ---","312.2625"
"BCS","BCA","12","318.86677","0","0","               ---","318.86677"
"BCS","BCA","13","323.21991","0","0","               ---","323.21991"
"BCS","BCA","14","328.55864","0","0","               ---","328.55864"
"BCS","BCA","15","333.13636","0","0","               ---","333.13636"
"BCS","BCA","16","338.31791","0","0","               ---","338.31791"
"BCS","BCA","17","340.15497","0","0","               ---","340.15497"
"BCS","BCA","18","340.05484","0","0","               ---","340.05484"
"BCS","BCA","19","338.88052","0","0","               ---","338.88052"
"BCS","BCA","20","347.48785","0","0","               ---","347.48785"
"BCS","BCA","21","337.91639","0","0","               ---","337.91639"
"BCS","BCA","22","324.06469","0","0","               ---","324.06469"
"BCS","BCA","23","302.98122","0","0","               ---","302.98122"
"BCS","BCA","24","280.57337","0","0","               ---","280.57337"
"SIN","CEN","1","3770.67036","0","0","          2415.848","6186.51836"
"SIN","CEN","2","3518.74865","0","0","          2373.625","5892.37365"
"SIN","CEN","3","3458.62234","0","0","          2272.251","5730.87334"
"SIN","CEN","4","3447.25676","0","0","          2273.757","5721.01376"
"SIN","CEN","5","3448.89398","0","0","          2301.377","5750.27098"
"SIN","CEN","6","3436.99307","0","0","          2404.246","5841.23907"
"SIN","CEN","7","3449.6705","0","0","            2695.9","6145.5705"
"SIN","CEN","8","3450.03185","0","0","          2986.983","6437.01485"
"SIN","CEN","9","3415.26039","0","0","          3435.892","6851.15239"
"SIN","CEN","10","3353.67342","0","0","          3784.782","7138.45542"
"SIN","CEN","11","3151.05283","0","0","          4135.893","7286.94583"
"SIN","CEN","12","3258.42026","0","0","          4139.062","7397.48226"
"SIN","CEN","13","3396.73594","0","0","          4083.712","7480.44794"
"SIN","CEN","14","3730.02827","0","0","          3715.203","7445.23127"
"SIN","CEN","15","3843.65156","0","0","          3660.687","7504.33856"
"SIN","CEN","16","3995.61109","0","0","           3677.35","7672.96109"
"SIN","CEN","17","3988.10927","0","0","          3569.324","7557.43327"
"SIN","CEN","18","4164.51469","0","0","          3382.649","7547.16369"
"SIN","CEN","19","4366.95876","0","0","          3064.853","7431.81176"
"SIN","CEN","20","4378.70618","0","0","          3532.498","7911.20418"
"SIN","CEN","21","4366.09221","0","0","          3456.795","7822.88721"
"SIN","CEN","22","4206.42246","0","0","           3394.99","7601.41246"
"SIN","CEN","23","4165.89926","0","0","          3071.264","7237.16326"
"SIN","CEN","24","4074.19662","0","0","          2737.626","6811.82262"
"SIN","NES","1","10899.04942","106.28402","0.88079","         -4577.134","6427.31865"
"SIN","NES","2","10570.62433","106.31019","0.86928","          -4455.14","6220.92524"
"SIN","NES","3","10144.09039","106.31527","0.8674","         -4267.911","5981.62727"
"SIN","NES","4","9702.13431","106.28339","0.85552","         -3927.632","5879.93019"
"SIN","NES","5","9735.0965","91.23531","0.86237","         -4009.172","5816.29744"
"SIN","NES","6","9922.08734","90.9261","0.87223","         -4243.264","5768.87721"
"SIN","NES","7","9954.3849","72.94326","0.55974","         -4252.108","5774.66042"
"SIN","NES","8","9480.04984","72.95264","0.77425","         -3659.617","5892.61123"
"SIN","NES","9","9088.19574","72.96172","0.77064","         -3037.633","6122.75383"
"SIN","NES","10","9369.82805","72.9974","0.77401","         -3218.396","6223.65544"
"SIN","NES","11","9380.47459","168.13751","1.12176","         -3194.103","6353.38734"
"SIN","NES","12","9286.1696","186","0.99988","         -2981.759","6489.41072"
"SIN","NES","13","9463.90882","186","1.10701","         -3088.188","6560.61381"
"SIN","NES","14","9556.22133","186","1.15356","         -2899.372","6841.69577"
"SIN","NES","15","9713.19572","246","3.01308","         -2898.055","7058.12764"
"SIN","NES","16","10233.02332","246","2.45296","         -3266.296","7210.27435"
"SIN","NES","17","10539.31711","246","2.52265","         -3499.955","7282.83945"
"SIN","NES","18","11160.26546","216","1.55042","         -4183.058","7191.65703"
"SIN","NES","19","11662.77775","166","1.16725","         -4747.776","7079.83451"
"SIN","NES","20","12015.23203","258","2.97916","         -5321.772","6948.48088"
"SIN","NES","21","11828.54604","259","2.99775","         -5088.294","6996.25429"
"SIN","NES","22","11781.52743","173","1.18458","         -5108.171","6845.17185"
"SIN","NES","23","11874.22916","226","2.31606","         -5291.538","6806.37511"
"SIN","NES","24","11626.89486","92.81942","0.91047","         -4902.942","6815.86181"
"SIN","NOR","1","3759.79994","0","0","         -1413.348","2346.45194"
"SIN","NOR","2","3626.21489","0","0","         -1367.653","2258.56189"
"SIN","NOR","3","3382.47951","0","0","         -1209.235","2173.24451"
"SIN","NOR","4","3307.43365","0","0","         -1197.685","2109.74865"
"SIN","NOR","5","3291.88242","0","0","         -1227.643","2064.23942"
"SIN","NOR","6","3260.59177","0","0","         -1206.253","2054.33877"
"SIN","NOR","7","3306.59796","0","0","           -1211.5","2095.09796"
"SIN","NOR","8","3197.27528","0","0","         -1120.521","2076.75428"
"SIN","NOR","9","3430.42097","0","0","          -1238.93","2191.49097"
"SIN","NOR","10","3490.81589","0","0","         -1199.714","2291.10189"
"SIN","NOR","11","3400.91689","0","0","         -1056.008","2344.90889"
"SIN","NOR","12","3399.48201","0","0","         -1009.183","2390.29901"
"SIN","NOR","13","3411.48691","0","0","          -975.411","2436.07591"
"SIN","NOR","14","3465.69482","0","0","          -997.731","2467.96382"
"SIN","NOR","15","3496.7163","0","0","          -995.182","2501.5343"
"SIN","NOR","16","3625.13375","0","0","         -1079.544","2545.58975"
"SIN","NOR","17","3653.62346","0","0","         -1076.644","2576.97946"
"SIN","NOR","18","3679.93841","0","0","         -1087.839","2592.09941"
"SIN","NOR","19","3714.28268","0","0","         -1153.139","2561.14368"
"SIN","NOR","20","3633.52154","0","0","         -1109.342","2524.17954"
"SIN","NOR","21","3645.40238","0","0","         -1059.157","2586.24538"
"SIN","NOR","22","3643.14742","0","0","         -1088.091","2555.05642"
"SIN","NOR","23","3523.15491","0","0","         -1029.455","2493.69991"
"SIN","NOR","24","3532.44787","0","0","         -1115.447","2417.00087"
"SIN","NTE","1","3722.37881","0","0","          -283.513","3438.86581"
"SIN","NTE","2","3772.10247","0","0","           -414.16","3357.94247"
"SIN","NTE","3","3773.47079","0","0","          -476.337","3297.13379"
"SIN","NTE","4","3833.42375","0","0","          -548.714","3284.70975"
"SIN","NTE","5","3849.24266","0","0","          -546.379","3302.86366"
"SIN","NTE","6","3870.03734","0","0","          -530.036","3340.00134"
"SIN","NTE","7","3927.63392","0","0","          -492.962","3434.67192"
"SIN","NTE","8","4236.12548","0","0","          -737.428","3498.69748"
"SIN","NTE","9","4466.45577","0","0","          -919.336","3547.11977"
"SIN","NTE","10","4473.99445","0","0","           -917.62","3556.37445"
"SIN","NTE","11","4609.69098","0","0","         -1043.105","3566.58598"
"SIN","NTE","12","4598.82935","0","0","          -998.971","3599.85835"
"SIN","NTE","13","4607.72136","0","0","          -978.929","3628.79236"
"SIN","NTE","14","4631.99985","0","0","           -993.49","3638.50985"
"SIN","NTE","15","4584.50296","0","0","          -922.166","3662.33696"
"SIN","NTE","16","4363.89479","0","0","          -684.927","3678.96779"
"SIN","NTE","17","4022.90058","0","0","          -304.245","3718.65558"
"SIN","NTE","18","3830.40508","0","0","           -99.151","3731.25408"
"SIN","NTE","19","3775.85233","0","0","           -42.662","3733.19033"
"SIN","NTE","20","3827.6093","0","0","             10.15","3837.7593"
"SIN","NTE","21","3818.45042","0","0","            63.116","3881.56642"
"SIN","NTE","22","3716.44138","0","0","            82.426","3798.86738"
"SIN","NTE","23","3737.85472","0","0","           -40.433","3697.42172"
"SIN","NTE","24","3597.25382","0","0","           -19.718","3577.53582"
"SIN","OCC","1","5143.82033","0","0","           3584.96","8728.78033"
"SIN","OCC","2","5146.62569","0","0","          3269.153","8415.77869"
"SIN","OCC","3","5167.54201","0","0","          3107.156","8274.69801"
"SIN","OCC","4","5106.21169","0","0","          3078.757","8184.96869"
"SIN","OCC","5","5073.2262","0","0","          3117.315","8190.5412"
"SIN","OCC","6","5040.44111","0","0","           3218.09","8258.53111"
"SIN","OCC","7","5161.84563","0","0","          3247.312","8409.15763"
"SIN","OCC","8","6126.96367","0","0","          2613.261","8740.22467"
"SIN","OCC","9","7399.13435","0","0","          1758.574","9157.70835"
"SIN","OCC","10","7626.06136","0","0","          1711.962","9338.02336"
"SIN","OCC","11","7543.77333","0","0","          1755.136","9298.90933"
"SIN","OCC","12","7662.87216","0","0","          1733.454","9396.32616"
"SIN","OCC","13","7764.01261","0","0","          1811.601","9575.61361"
"SIN","OCC","14","7726.2339","0","0","          1895.317","9621.5509"
