"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/sep/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 07/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","15","4166.37105","0","0","          -325.373","3840.99805"
"SIN","NOR","16","4318.69402","0","0","          -268.222","4050.47202"
"SIN","NOR","17","4232.63095","0","0","           -64.402","4168.22895"
"SIN","NOR","18","4287.93165","0","0","          -127.791","4160.14065"
"SIN","NOR","19","4358.83093","0","0","          -360.354","3998.47693"
"SIN","NOR","20","3878.49121","0","0","           -153.73","3724.76121"
"SIN","NOR","21","3833.39825","0","0","          -146.173","3687.22525"
"SIN","NOR","22","3906.65811","0","0","          -108.526","3798.13211"
"SIN","NOR","23","3884.50053","0","0","            -33.63","3850.87053"
"SIN","NOR","24","3862.59138","0","0","           -32.385","3830.20638"
"SIN","NTE","1","3836.32035","0","0","           143.573","3979.89335"
"SIN","NTE","2","3732.93157","0","0","           149.216","3882.14757"
"SIN","NTE","3","3691.11966","0","0","           121.875","3812.99466"
"SIN","NTE","4","3753.9057","0","0","            26.421","3780.3267"
"SIN","NTE","5","3828.04296","0","0","           -70.676","3757.36696"
"SIN","NTE","6","3843.16514","0","0","           -89.123","3754.04214"
"SIN","NTE","7","4027.95143","0","0","          -228.599","3799.35243"
"SIN","NTE","8","4499.76576","0","0","          -572.633","3927.13276"
"SIN","NTE","9","4894.06761","0","0","          -826.687","4067.38061"
"SIN","NTE","10","5066.25737","0","0","           -885.42","4180.83737"
"SIN","NTE","11","5334.16544","0","0","         -1068.206","4265.95944"
"SIN","NTE","12","5416.41098","0","0","         -1066.613","4349.79798"
"SIN","NTE","13","5373.90001","0","0","          -959.591","4414.30901"
"SIN","NTE","14","5369.85495","0","0","          -895.506","4474.34895"
"SIN","NTE","15","5305.31497","0","0","          -746.104","4559.21097"
"SIN","NTE","16","5438.34854","0","0","          -860.264","4578.08454"
"SIN","NTE","17","5616.40859","0","0","          -979.093","4637.31559"
"SIN","NTE","18","5489.72867","0","0","          -834.927","4654.80167"
"SIN","NTE","19","5030.88383","0","0","          -414.711","4616.17283"
"SIN","NTE","20","4425.91406","0","0","            117.84","4543.75406"
"SIN","NTE","21","4383.4447","0","0","           229.466","4612.9107"
"SIN","NTE","22","4312.63413","0","0","           284.957","4597.59113"
"SIN","NTE","23","4244.54714","0","0","           255.723","4500.27014"
"SIN","NTE","24","4225.67251","0","0","            99.759","4325.43151"
"SIN","OCC","1","5619.73735","0","0","          3707.922","9327.65935"
"SIN","OCC","2","5370.57971","0","0","          3692.286","9062.86571"
"SIN","OCC","3","5334.11941","0","0","          3542.418","8876.53741"
"SIN","OCC","4","5286.4111","0","0","          3452.608","8739.0191"
"SIN","OCC","5","5294.03353","0","0","          3403.527","8697.56053"
"SIN","OCC","6","5364.30268","0","0","          3437.308","8801.61068"
"SIN","OCC","7","5559.51797","0","0","          3305.794","8865.31197"
"SIN","OCC","8","6470.6114","0","0","          2888.743","9359.3544"
"SIN","OCC","9","7067.26475","0","0","          2793.819","9861.08375"
"SIN","OCC","10","7299.60603","0","0","          2807.878","10107.48403"
"SIN","OCC","11","7423.34791","0","0","          2756.709","10180.05691"
"SIN","OCC","12","7404.75333","0","0","          2883.115","10287.86833"
"SIN","OCC","13","7318.09211","0","0","          3084.851","10402.94311"
"SIN","OCC","14","7294.75734","0","0","          3188.154","10482.91134"
"SIN","OCC","15","7272.85622","0","0","           3152.16","10425.01622"
"SIN","OCC","16","7232.69207","0","0","          3289.302","10521.99407"
"SIN","OCC","17","7471.88094","0","0","          3173.792","10645.67294"
"SIN","OCC","18","7407.96786","0","0","          3189.602","10597.56986"
"SIN","OCC","19","7281.7408","0","0","          2944.451","10226.1918"
"SIN","OCC","20","7518.25288","0","0","          2733.271","10251.52388"
"SIN","OCC","21","7660.43026","0","0","          2855.838","10516.26826"
"SIN","OCC","22","7599.69796","0","0","          2722.282","10321.97996"
"SIN","OCC","23","6849.16299","0","0","          3196.278","10045.44099"
"SIN","OCC","24","6169.63226","0","0","          3504.727","9674.35926"
"SIN","ORI","1","9387.15005","9.0952","239","          -2207.81","6949.43525"
"SIN","ORI","2","8683.86128","3.4117","239","         -1695.301","6752.97198"
"SIN","ORI","3","8118.16895","15.51249","239","         -1312.306","6582.37544"
"SIN","ORI","4","7910.61624","3.12832","239","         -1284.601","6390.14356"
"SIN","ORI","5","7504.34786","0.17397","239","          -964.228","6301.29383"
"SIN","ORI","6","7331.74286","3.98637","239","          -943.467","6153.26223"
"SIN","ORI","7","7664.42198","5.50323","239","         -1503.106","5927.81921"
"SIN","ORI","8","8048.94387","0","242.67741","         -1800.959","6005.30746"
"SIN","ORI","9","8235.39385","3.46075","239","         -1743.743","6256.1116"
"SIN","ORI","10","8511.13203","6.558","239","         -1817.591","6461.09903"
"SIN","ORI","11","8377.54827","1.77428","239","          -1549.78","6590.54255"
"SIN","ORI","12","8733.06771","0","248.88452","         -1669.398","6814.78519"
"SIN","ORI","13","9070.78785","8.34328","239","         -1905.995","6934.13613"
"SIN","ORI","14","9125.84145","10.74014","239","         -1855.093","7042.48859"
"SIN","ORI","15","9296.87192","0","242.22992","         -1941.756","7112.886"
"SIN","ORI","16","9568.44644","0.05227","239","         -2081.725","7247.77371"
"SIN","ORI","17","9286.45063","0","242.68245","          -1768.87","7274.89818"
"SIN","ORI","18","8538.37461","0","246.36575","         -1046.721","7245.28786"
"SIN","ORI","19","8624.37137","0.7682","239","         -1164.525","7221.61457"
"SIN","ORI","20","9203.52947","4.9235","239","         -1251.606","7717.84696"
"SIN","ORI","21","9843.63418","2.85918","239","         -1795.858","7811.63536"
"SIN","ORI","22","9585.90135","0","239.98274","          -1607.55","7738.36861"
"SIN","ORI","23","9582.29279","11.41731","239","         -1760.046","7594.66411"
"SIN","ORI","24","9339.40627","1.34653","239","         -1718.099","7383.6538"
"SIN","PEN","1","1393.75194","0","52.01612","            758.44","2100.17583"
"SIN","PEN","2","1353.61156","0","52.48225","           688.242","1989.37131"
"SIN","PEN","3","1310.42936","0","51.47389","           630.135","1889.09047"
"SIN","PEN","4","1277.76119","0","52.17377","           574.332","1799.91943"
"SIN","PEN","5","1263.88327","0","51.44911","           518.875","1731.30915"
"SIN","PEN","6","1204.12951","0","47.27869","           449.281","1606.13183"
"SIN","PEN","7","1185.16604","0","49.05525","           439.288","1575.39879"
"SIN","PEN","8","1253.04449","0","54.55433","           476.862","1675.35216"
"SIN","PEN","9","1435.80631","0","53.25749","           431.613","1814.16182"
"SIN","PEN","10","1560.56564","0","53.58756","           397.696","1904.67408"
"SIN","PEN","11","1629.29958","0","53.30503","           380.133","1956.12755"
"SIN","PEN","12","1658.21735","0","53.83345","           414.591","2018.9749"
"SIN","PEN","13","1703.3318","0","53.45918","            414.55","2064.42262"
"SIN","PEN","14","1884.67599","0","54.64966","           252.111","2082.13733"
"SIN","PEN","15","1759.71631","0","52.9385","           400.457","2107.23481"
"SIN","PEN","16","1667.84627","0","52.98234","           517.061","2131.92493"
"SIN","PEN","17","1755.28682","0","53.01595","           425.848","2128.11887"
"SIN","PEN","18","1651.31023","0","49.06972","           473.712","2075.95251"
"SIN","PEN","19","1549.81157","0","52.67098","           559.215","2056.35558"
"SIN","PEN","20","1546.16297","0","47.82126","           590.622","2088.96371"
"SIN","PEN","21","1509.30787","0","47.80407","           653.938","2115.44181"
"SIN","PEN","22","1476.64187","0","43.18559","           729.456","2162.91228"
"SIN","PEN","23","1472.48616","0","35.23191","           724.683","2161.93726"
"SIN","PEN","24","1468.79979","0","41.43604","           680.908","2108.27175"
