"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 02/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1097.62109","31.18324","29.5867","               ---","1099.21764"
"BCA","BCA","2","1057.97564","27.8644","25.60927","               ---","1060.23078"
"BCA","BCA","3","1036.9812","14.26629","16.21068","               ---","1035.03681"
"BCA","BCA","4","1030.27948","13.32465","16.8484","               ---","1026.75573"
"BCA","BCA","5","1047.21282","6.95402","9.41331","               ---","1044.75353"
"BCA","BCA","6","1087.0894","19.08236","11.29412","               ---","1094.87764"
"BCA","BCA","7","1136.31729","117.17231","59.79563","               ---","1193.69397"
"BCA","BCA","8","1180.95132","163.96969","65.13567","               ---","1279.78533"
"BCA","BCA","9","1250.65568","120","21.89854","               ---","1348.75714"
"BCA","BCA","10","1320.69571","94.67108","24.11906","               ---","1391.24773"
"BCA","BCA","11","1389.17931","80.23863","38.66898","               ---","1430.74897"
"BCA","BCA","12","1350.97925","201.04863","90.51995","               ---","1461.50794"
"BCA","BCA","13","1467.38204","61.53716","29.95119","               ---","1498.96802"
"BCA","BCA","14","1478.52981","61.18687","29.68341","               ---","1510.03326"
"BCA","BCA","15","1473.31679","118.30396","80.75404","               ---","1510.86671"
"BCA","BCA","16","1337.36561","341.25454","154.46862","               ---","1524.15153"
"BCA","BCA","17","1282.82696","368.33957","117.78193","               ---","1533.3846"
"BCA","BCA","18","1335.65583","390.06376","119.32691","               ---","1606.39269"
"BCA","BCA","19","1457.43675","224.691","48.87008","               ---","1633.25767"
"BCA","BCA","20","1538.42172","119.93488","45.10821","               ---","1613.24838"
"BCA","BCA","21","1579.42636","41.62234","30.54003","               ---","1590.50867"
"BCA","BCA","22","1548.36419","25.50101","35.64415","               ---","1538.22105"
"BCA","BCA","23","1474.96537","15.10971","24.07823","               ---","1465.99684"
"BCA","BCA","24","1391.73301","15.00382","20.49543","               ---","1386.2414"
"BCS","BCA","1","242.1768","0","0","               ---","242.1768"
"BCS","BCA","2","231.89981","0","0","               ---","231.89981"
"BCS","BCA","3","225.38842","0","0","               ---","225.38842"
"BCS","BCA","4","223.16279","0","0","               ---","223.16279"
"BCS","BCA","5","222.3497","0","0","               ---","222.3497"
"BCS","BCA","6","230.60953","0","0","               ---","230.60953"
"BCS","BCA","7","245.46816","0","0","               ---","245.46816"
"BCS","BCA","8","264.0243","0","0","               ---","264.0243"
"BCS","BCA","9","286.1482","0","0","               ---","286.1482"
"BCS","BCA","10","304.69199","0","0","               ---","304.69199"
"BCS","BCA","11","315.18804","0","0","               ---","315.18804"
"BCS","BCA","12","322.23709","0","0","               ---","322.23709"
"BCS","BCA","13","327.01408","0","0","               ---","327.01408"
"BCS","BCA","14","330.72845","0","0","               ---","330.72845"
"BCS","BCA","15","334.82939","0","0","               ---","334.82939"
"BCS","BCA","16","338.59881","0","0","               ---","338.59881"
"BCS","BCA","17","338.33904","0","0","               ---","338.33904"
"BCS","BCA","18","339.49098","0","0","               ---","339.49098"
"BCS","BCA","19","354.08603","0","0","               ---","354.08603"
"BCS","BCA","20","347.1421","0","0","               ---","347.1421"
"BCS","BCA","21","335.9103","0","0","               ---","335.9103"
"BCS","BCA","22","320.78461","0","0","               ---","320.78461"
"BCS","BCA","23","298.67041","0","0","               ---","298.67041"
"BCS","BCA","24","275.77488","0","0","               ---","275.77488"
"SIN","CEN","1","2584.03175","0","0","          2285.891","4869.92275"
"SIN","CEN","2","2518.02049","0","0","          2162.663","4680.68349"
"SIN","CEN","3","2518.63445","0","0","          1966.065","4484.69945"
"SIN","CEN","4","2519.24493","0","0","          1906.174","4425.41893"
"SIN","CEN","5","2518.77022","0","0","          1984.408","4503.17822"
"SIN","CEN","6","2520.76171","0","0","          2194.082","4714.84371"
"SIN","CEN","7","2551.82692","0","0","          2605.359","5157.18592"
"SIN","CEN","8","2821.26026","0","0","          2523.236","5344.49626"
"SIN","CEN","9","2966.82308","0","0","          2843.253","5810.07608"
"SIN","CEN","10","2678.21108","0","0","          3420.866","6099.07708"
"SIN","CEN","11","2650.35698","0","0","          3637.656","6288.01298"
"SIN","CEN","12","2884.67664","0","0","          3644.575","6529.25164"
"SIN","CEN","13","3105.31423","0","0","          3380.059","6485.37323"
"SIN","CEN","14","3126.54215","0","0","          3470.827","6597.36915"
"SIN","CEN","15","3124.30267","0","0","            3535.7","6660.00267"
"SIN","CEN","16","3117.2578","0","0","          3673.611","6790.8688"
"SIN","CEN","17","3209.97372","0","0","          3694.158","6904.13172"
"SIN","CEN","18","3505.47674","0","0","          3329.636","6835.11274"
"SIN","CEN","19","3971.04724","0","0","          3197.601","7168.64824"
"SIN","CEN","20","3965.19584","0","0","          3319.892","7285.08784"
"SIN","CEN","21","4000.65508","0","0","          3344.346","7345.00108"
"SIN","CEN","22","3918.33198","0","0","          3130.587","7048.91898"
"SIN","CEN","23","3588.77688","0","0","          3023.292","6612.06888"
"SIN","CEN","24","3475.27269","0","0","          2815.515","6290.78769"
"SIN","NES","1","6264.23808","0","0.83853","         -2133.605","4129.79455"
"SIN","NES","2","6052.31312","0","0.83899","         -2007.697","4043.77713"
"SIN","NES","3","5836.356","0","0.83557","         -1904.595","3930.92543"
"SIN","NES","4","5549.77428","0","0.82985","         -1647.534","3901.41043"
"SIN","NES","5","5421.17593","0","0.82885","         -1476.741","3943.60609"
"SIN","NES","6","5574.47557","0","0.82963","         -1516.106","4057.53994"
"SIN","NES","7","5789.08132","0","0.82898","         -1457.597","4330.65534"
"SIN","NES","8","6224.75806","0","0.82672","         -1705.729","4518.20234"
"SIN","NES","9","6454.60074","0","0.82878","         -1738.539","4715.23296"
"SIN","NES","10","6764.20778","0","0.82802","         -1783.692","4979.68776"
"SIN","NES","11","6967.41054","0","0.8288","         -1978.422","4988.15974"
"SIN","NES","12","6867.41729","0","0.82421","         -1894.619","4971.97408"
"SIN","NES","13","6747.62068","0","0.8263","         -1780.958","4965.83638"
"SIN","NES","14","6853.04331","0","0.81889","         -1747.141","5105.08342"
"SIN","NES","15","7576.77721","0","0.81835","         -2374.132","5201.82686"
"SIN","NES","16","8385.07982","0","0.81788","         -3074.989","5309.27294"
"SIN","NES","17","8685.13581","0","1.89307","          -3273.76","5409.48275"
"SIN","NES","18","8810.61332","0","116.54842","          -3207.37","5486.6949"
"SIN","NES","19","8973.77688","0","1.42494","         -3481.491","5490.86094"
"SIN","NES","20","8911.48011","0","0.83498","         -3420.342","5490.30314"
"SIN","NES","21","9002.05157","0","0.84314","         -3507.521","5493.68744"
"SIN","NES","22","8945.72714","0","0.85753","         -3562.051","5382.81862"
"SIN","NES","23","8623.03782","0","0.86084","         -3322.156","5300.02098"
"SIN","NES","24","8215.81776","0","0.86063","         -3015.778","5199.17913"
"SIN","NOR","1","2987.54488","0","0","         -1194.986","1792.55888"
"SIN","NOR","2","3052.52683","0","0","         -1317.576","1734.95083"
"SIN","NOR","3","3102.15324","0","0","         -1402.654","1699.49924"
"SIN","NOR","4","3098.8279","0","0","         -1426.891","1671.9369"
"SIN","NOR","5","3069.15457","0","0","         -1426.755","1642.39957"
"SIN","NOR","6","3083.12416","0","0","         -1430.917","1652.20716"
"SIN","NOR","7","3148.75065","0","0","         -1466.761","1681.98965"
"SIN","NOR","8","3128.56968","0","0","         -1385.781","1742.78868"
"SIN","NOR","9","3096.27461","0","0","         -1275.732","1820.54261"
"SIN","NOR","10","3407.57526","0","0","         -1468.453","1939.12226"
"SIN","NOR","11","3388.60595","0","0","         -1389.385","1999.22095"
"SIN","NOR","12","3254.1707","0","0","         -1219.871","2034.2997"
"SIN","NOR","13","3254.51621","0","0","         -1189.753","2064.76321"
"SIN","NOR","14","3319.36767","0","0","         -1230.211","2089.15667"
"SIN","NOR","15","3460.77599","0","0","         -1316.341","2144.43499"
"SIN","NOR","16","3445.41837","0","0","         -1259.526","2185.89237"
"SIN","NOR","17","3491.87908","0","0","         -1263.892","2227.98708"
"SIN","NOR","18","3488.24966","0","0","         -1243.511","2244.73866"
"SIN","NOR","19","3451.32706","0","0","          -1173.05","2278.27706"
"SIN","NOR","20","3580.42196","0","0","         -1249.964","2330.45796"
"SIN","NOR","21","3510.46182","0","0","           -1211.9","2298.56182"
"SIN","NOR","22","3368.88579","0","0","         -1116.425","2252.46079"
"SIN","NOR","23","3459.986","0","0","         -1259.284","2200.702"
"SIN","NOR","24","3318.97547","0","0","         -1193.184","2125.79147"
"SIN","NTE","1","2699.56805","0","0","          -448.834","2250.73405"
"SIN","NTE","2","2543.21717","0","0","          -349.678","2193.53917"
"SIN","NTE","3","2252.74362","0","0","          -108.584","2144.15962"
"SIN","NTE","4","2243.8796","0","0","            -128.9","2114.9796"
