"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","5078.75776","0","0","          1835.324","6914.08176"
"SIN","CEN","24","4604.25391","0","0","          1929.758","6534.01191"
"SIN","NES","1","10494.81349","22.31332","0.65584","         -4506.113","6010.35798"
"SIN","NES","2","10288.71593","22","0.97266","         -4468.699","5841.04427"
"SIN","NES","3","10131.0282","0","0.70734","         -4401.064","5729.25686"
"SIN","NES","4","10086.18257","0","0.89484","         -4474.195","5611.09273"
"SIN","NES","5","9854.02281","0","0.88991","         -4240.675","5612.4579"
"SIN","NES","6","9763.30256","0","0.88715","          -4124.06","5638.35541"
"SIN","NES","7","9921.53243","0.09286","0.09712","         -4098.394","5823.13417"
"SIN","NES","8","10136.25438","22","0.74432","         -4193.214","5964.29607"
"SIN","NES","9","10334.47535","22","1.43436","         -4143.023","6212.018"
"SIN","NES","10","10236.32058","0","0.8494","           -3888.4","6347.07118"
"SIN","NES","11","10197.07703","0","0.84817","         -3778.108","6418.12086"
"SIN","NES","12","10178.60367","0","0.85358","         -3668.443","6509.30709"
"SIN","NES","13","10250.57815","0","0.86419","         -3658.665","6591.04896"
"SIN","NES","14","10412.62691","0","0.86826","         -3716.989","6694.76965"
"SIN","NES","15","10649.92906","0","0.87266","         -3892.327","6756.7294"
"SIN","NES","16","10791.48877","0","0.86719","         -3894.858","6895.76358"
"SIN","NES","17","11059.55566","0","0.86951","          -4099.62","6959.06615"
"SIN","NES","18","11347.84894","0","0.87693","         -4463.949","6883.02301"
"SIN","NES","19","11405.8548","15.63049","2.1288","         -4572.843","6846.51349"
"SIN","NES","20","11309.62521","121","2.12883","         -4640.491","6788.00538"
"SIN","NES","21","11133.16082","47","1.06989","         -4425.716","6753.37493"
"SIN","NES","22","11354.97788","22","0.09265","         -4743.236","6633.64923"
"SIN","NES","23","11099.81923","104","1.08143","         -4664.963","6537.7748"
"SIN","NES","24","10814.64702","65.24764","0.63155","          -4532.12","6347.14311"
"SIN","NOR","1","3957.70138","0","0","          -254.218","3703.48338"
"SIN","NOR","2","3852.42456","0","0","          -314.608","3537.81656"
"SIN","NOR","3","3641.58031","0","0","          -253.893","3387.68731"
"SIN","NOR","4","3563.15362","0","0","          -313.875","3249.27862"
"SIN","NOR","5","3573.8146","0","0","          -440.405","3133.4096"
"SIN","NOR","6","3532.66348","0","0","          -478.723","3053.94048"
"SIN","NOR","7","3642.85285","0","0","          -633.383","3009.46985"
"SIN","NOR","8","3606.00286","0","0","           -677.23","2928.77286"
"SIN","NOR","9","3698.0572","0","0","          -664.753","3033.3042"
"SIN","NOR","10","4070.15087","0","0","          -801.043","3269.10787"
"SIN","NOR","11","4098.0103","0","0","          -657.887","3440.1233"
"SIN","NOR","12","4044.35104","0","0","          -454.687","3589.66404"
"SIN","NOR","13","4401.91724","0","0","          -603.521","3798.39624"
"SIN","NOR","14","4434.87846","0","0","          -491.505","3943.37346"
"SIN","NOR","15","4301.16379","0","0","          -181.398","4119.76579"
"SIN","NOR","16","4587.88113","0","0","          -272.974","4314.90713"
"SIN","NOR","17","4918.02786","0","0","          -497.316","4420.71186"
"SIN","NOR","18","4738.78803","0","0","          -404.988","4333.80003"
"SIN","NOR","19","4637.85576","0","0","           -494.09","4143.76576"
"SIN","NOR","20","4908.89908","0","0","          -765.908","4142.99108"
"SIN","NOR","21","4907.53203","0","0","          -726.358","4181.17403"
"SIN","NOR","22","4763.05597","0","0","          -564.859","4198.19697"
"SIN","NOR","23","4736.27662","0","0","          -573.672","4162.60462"
"SIN","NOR","24","4578.88856","0","0","          -487.537","4091.35156"
"SIN","NTE","1","3485.68911","0","0","          -509.844","2975.84511"
"SIN","NTE","2","3504.07886","0","0","          -606.665","2897.41386"
"SIN","NTE","3","3427.36123","0","0","          -582.427","2844.93423"
"SIN","NTE","4","3294.10322","0","0","          -485.734","2808.36922"
"SIN","NTE","5","3261.33255","0","0","          -460.662","2800.67055"
"SIN","NTE","6","3293.50625","0","0","          -464.315","2829.19125"
"SIN","NTE","7","3355.50897","0","0","          -378.519","2976.98997"
"SIN","NTE","8","3288.66796","0","0","          -259.584","3029.08396"
"SIN","NTE","9","3734.44299","0","0","          -611.626","3122.81699"
"SIN","NTE","10","3705.70284","0","0","          -558.878","3146.82484"
"SIN","NTE","11","4003.34478","0","0","          -840.023","3163.32178"
"SIN","NTE","12","4234.49093","0","0","         -1011.205","3223.28593"
"SIN","NTE","13","4479.61959","0","0","         -1220.822","3258.79759"
"SIN","NTE","14","4492.99515","0","0","         -1196.914","3296.08115"
"SIN","NTE","15","4535.51844","0","0","         -1168.613","3366.90544"
"SIN","NTE","16","4577.3098","0","0","         -1165.099","3412.2108"
"SIN","NTE","17","4538.42885","0","0","         -1064.745","3473.68385"
"SIN","NTE","18","4048.79599","0","0","          -560.279","3488.51699"
"SIN","NTE","19","3765.59572","0","0","          -276.843","3488.75272"
"SIN","NTE","20","3854.66222","0","0","          -274.113","3580.54922"
"SIN","NTE","21","3854.14811","0","0","          -312.362","3541.78611"
"SIN","NTE","22","3862.69525","0","0","          -409.789","3452.90625"
"SIN","NTE","23","3855.27764","0","0","          -521.743","3333.53464"
"SIN","NTE","24","3772.35999","0","0","            -596.8","3175.55999"
"SIN","OCC","1","4737.12238","0","0","          2778.367","7515.48938"
"SIN","OCC","2","4796.24586","0","0","          2519.253","7315.49886"
"SIN","OCC","3","4798.53521","0","0","          2411.301","7209.83621"
"SIN","OCC","4","4774.21206","0","0","          2348.944","7123.15606"
"SIN","OCC","5","4751.61391","0","0","          2430.123","7181.73691"
"SIN","OCC","6","4679.40142","0","0","          2622.426","7301.82742"
"SIN","OCC","7","4562.58914","0","0","          3081.542","7644.13114"
"SIN","OCC","8","4664.99456","0","0","          3347.176","8012.17056"
"SIN","OCC","9","5049.56252","0","0","           3397.98","8447.54252"
"SIN","OCC","10","5387.43933","0","0","          3193.781","8581.22033"
"SIN","OCC","11","5782.81692","0","0","          2858.796","8641.61292"
"SIN","OCC","12","5802.6965","0","0","          2905.712","8708.4085"
"SIN","OCC","13","5570.87456","0","0","          3245.683","8816.55756"
"SIN","OCC","14","5788.58747","0","0","          3092.177","8880.76447"
"SIN","OCC","15","5671.44715","0","0","          3189.959","8861.40615"
"SIN","OCC","16","5780.75147","0","0","          3160.638","8941.38947"
"SIN","OCC","17","5829.17475","0","0","          3250.665","9079.83975"
"SIN","OCC","18","6412.31095","0","0","          2631.667","9043.97795"
"SIN","OCC","19","6692.35923","0","0","          2419.756","9112.11523"
"SIN","OCC","20","6795.0029","0","0","          2467.263","9262.2659"
"SIN","OCC","21","6489.0358","0","0","          2572.682","9061.7178"
"SIN","OCC","22","5554.74151","0","0","           3233.97","8788.71151"
"SIN","OCC","23","5305.21885","0","0","          3219.532","8524.75085"
"SIN","OCC","24","5272.8854","0","0","          2944.855","8217.7404"
"SIN","ORI","1","6467.65003","0","124.55542","           246.617","6589.7116"
"SIN","ORI","2","5891.14262","5.09726","120","           692.005","6468.24488"
"SIN","ORI","3","5598.91471","1.10073","120","           827.869","6307.88444"
"SIN","ORI","4","5365.11746","0","129.11274","           949.607","6185.61172"
"SIN","ORI","5","5475.60396","4.35571","120","            635.26","5995.21967"
"SIN","ORI","6","5509.30532","1.20402","120","           600.439","5990.94834"
"SIN","ORI","7","5874.42012","0","125.838","           130.222","5878.80412"
"SIN","ORI","8","6612.93542","3.88917","120","          -553.441","5943.38359"
"SIN","ORI","9","7144.71808","0","120.52243","          -888.448","6135.74764"
"SIN","ORI","10","7386.81182","0.39655","120","          -961.901","6305.30737"
"SIN","ORI","11","7415.62134","0","182.88451","          -767.503","6465.23383"
"SIN","ORI","12","7777.36408","5.04029","141","         -1107.964","6533.44036"
"SIN","ORI","13","8068.41534","13.39113","180","         -1261.413","6640.39347"
"SIN","ORI","14","8102.20785","0","198.24292","         -1122.552","6781.41294"
"SIN","ORI","15","8551.41455","0","177.43631","         -1501.279","6872.69925"
"SIN","ORI","16","8755.09768","6.6962","180","         -1556.333","7025.46088"
"SIN","ORI","17","8521.89816","0","125.05886","         -1301.322","7095.51731"
"SIN","ORI","18","8413.85722","0","138.83599","         -1211.275","7063.74624"
"SIN","ORI","19","8746.7754","0","127.6398","          -968.858","7650.2776"
"SIN","ORI","20","8502.47365","7.17817","120","          -722.431","7667.22082"
"SIN","ORI","21","8581.98913","31.63524","120","          -899.861","7593.76337"
"SIN","ORI","22","8273.16261","10.82465","120","          -669.705","7494.28227"
"SIN","ORI","23","7648.24497","9.13793","120","          -170.007","7367.3759"
"SIN","ORI","24","7338.48389","7.71697","120","           -44.327","7181.87387"
"SIN","PEN","1","1595.76565","0","54.80827","           714.998","2255.95538"
"SIN","PEN","2","1533.07709","0","54.59649","           668.157","2146.6376"
"SIN","PEN","3","1517.03993","0","54.57372","           585.973","2048.43921"
"SIN","PEN","4","1518.02136","0","53.93977","           509.142","1973.2236"
"SIN","PEN","5","1497.68489","0","54.68559","           468.502","1911.50131"
"SIN","PEN","6","1482.5379","0","54.66616","            405.16","1833.03174"
"SIN","PEN","7","1529.03954","0","54.49328","            286.54","1761.08626"
"SIN","PEN","8","1645.59648","0","52.87158","           252.193","1844.9179"
"SIN","PEN","9","1748.64197","0","53.40144","           263.602","1958.84254"
"SIN","PEN","10","1853.81206","0","54.3892","           238.019","2037.44186"
"SIN","PEN","11","1875.90525","0","54.90931","           267.722","2088.71794"
"SIN","PEN","12","1868.11686","0","53.98258","           322.635","2136.76927"
"SIN","PEN","13","1880.06359","0","54.50697","           349.892","2175.44863"
"SIN","PEN","14","1884.75231","0","54.8402","           398.551","2228.46311"
"SIN","PEN","15","1879.86874","0","54.50683","           478.828","2304.18991"
"SIN","PEN","16","1816.17207","0","54.01277","           622.127","2384.28629"
"SIN","PEN","17","1746.74905","0","53.12878","           705.275","2398.89527"
"SIN","PEN","18","1621.9439","0","53.58996","           824.961","2393.31495"
"SIN","PEN","19","1598.74704","0","54.81396","           941.183","2485.11608"
"SIN","PEN","20","1679.11539","0","54.08949","           888.477","2513.5029"
"SIN","PEN","21","1701.09172","0","54.02477","           914.463","2561.52995"
"SIN","PEN","22","1763.0564","0","53.96912","            916.57","2625.65729"
"SIN","PEN","23","1783.97728","0","54.12924","           875.529","2605.37705"
"SIN","PEN","24","1805.41036","0","53.98968","           786.171","2537.59167"
