"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 20/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","326.24887","0","0","               ---","326.24887"
"BCS","BCA","9","356.48057","0","0","               ---","356.48057"
"BCS","BCA","10","385.9037","0","0","               ---","385.9037"
"BCS","BCA","11","406.46166","0","0","               ---","406.46166"
"BCS","BCA","12","419.27206","0","0","               ---","419.27206"
"BCS","BCA","13","432.5932","0","0","               ---","432.5932"
"BCS","BCA","14","445.23848","0","0","               ---","445.23848"
"BCS","BCA","15","459.18731","0","0","               ---","459.18731"
"BCS","BCA","16","473.30488","0","0","               ---","473.30488"
"BCS","BCA","17","477.80746","0","0","               ---","477.80746"
"BCS","BCA","18","466.39914","0","0","               ---","466.39914"
"BCS","BCA","19","450.79035","0","0","               ---","450.79035"
"BCS","BCA","20","454.30917","0","0","               ---","454.30917"
"BCS","BCA","21","449.89425","0","0","               ---","449.89425"
"BCS","BCA","22","444.32424","0","0","               ---","444.32424"
"BCS","BCA","23","430.25379","0","0","               ---","430.25379"
"BCS","BCA","24","408.26455","0","0","               ---","408.26455"
"SIN","CEN","1","5184.79481","0","0","          1003.629","6188.42381"
"SIN","CEN","2","4755.46226","0","0","          1026.434","5781.89626"
"SIN","CEN","3","4317.89066","0","0","          1290.189","5608.07966"
"SIN","CEN","4","4041.28111","0","0","          1582.845","5624.12611"
"SIN","CEN","5","3934.17858","0","0","          1745.017","5679.19558"
"SIN","CEN","6","4066.67574","0","0","          1948.616","6015.29174"
"SIN","CEN","7","4247.33164","0","0","            2053.2","6300.53164"
"SIN","CEN","8","4260.68461","0","0","          2576.058","6836.74261"
"SIN","CEN","9","4702.79922","0","0","          2514.387","7217.18622"
"SIN","CEN","10","5138.96872","0","0","           2468.07","7607.03872"
"SIN","CEN","11","5106.67497","0","0","          2597.652","7704.32697"
"SIN","CEN","12","5004.21884","0","0","           2882.62","7886.83884"
"SIN","CEN","13","5095.67425","0","0","          2920.045","8015.71925"
"SIN","CEN","14","5184.26051","0","0","          2900.761","8085.02151"
"SIN","CEN","15","5506.48291","0","0","          2624.981","8131.46391"
"SIN","CEN","16","5605.63176","0","0","          2634.931","8240.56276"
"SIN","CEN","17","5592.32404","0","0","          2606.987","8199.31104"
"SIN","CEN","18","5653.38772","0","0","          2581.374","8234.76172"
"SIN","CEN","19","6058.81497","0","0","          2061.987","8120.80197"
"SIN","CEN","20","6145.47017","0","0","          2257.134","8402.60417"
"SIN","CEN","21","6157.64384","0","0","          2347.779","8505.42284"
"SIN","CEN","22","6140.15295","0","0","          2074.661","8214.81395"
"SIN","CEN","23","6164.05542","0","0","          1558.857","7722.91242"
"SIN","CEN","24","5815.0632","0","0","          1414.958","7230.0212"
"SIN","NES","1","12315.50023","220","1.57893","         -3935.796","8598.1253"
"SIN","NES","2","11940.52373","209","1.61311","         -3769.929","8377.98162"
"SIN","NES","3","11766.39288","188","2.01609","         -3749.817","8202.5598"
"SIN","NES","4","11632.33958","121.5863","0","         -3774.301","7979.62488"
"SIN","NES","5","11381.04411","121","1.34466","          -3656.06","7844.63945"
"SIN","NES","6","11515.15198","71.10317","0.21156","         -3856.965","7729.0786"
"SIN","NES","7","11471.0916","71.0618","0.69215","         -3907.323","7634.13826"
"SIN","NES","8","11221.1882","81","0.86203","         -3314.614","7986.71217"
"SIN","NES","9","11074.43337","72.35042","0.62335","         -2800.576","8345.58444"
"SIN","NES","10","10935.62433","81","0.78786","         -2382.595","8633.24147"
"SIN","NES","11","10969.43763","71.09243","0.52046","         -2114.298","8925.71159"
"SIN","NES","12","11540.62196","26.09721","0.78226","         -2372.117","9193.81991"
"SIN","NES","13","11952.89662","22","0.84309","         -2476.036","9498.01753"
"SIN","NES","14","11878.12264","22","0.85613","         -2055.188","9844.07851"
"SIN","NES","15","11488.30449","22","0.86725","         -1330.956","10178.48124"
"SIN","NES","16","11690.18076","22","0.87293","         -1308.035","10403.27283"
"SIN","NES","17","12105.80782","22","0.87637","         -1585.571","10541.36044"
"SIN","NES","18","13174.82435","32.09556","2.61168","          -2827.67","10376.63823"
"SIN","NES","19","13735.61813","224.07658","0","          -3842.89","10116.8047"
"SIN","NES","20","13881.46332","291.00692","1.03464","         -4122.589","10048.84661"
"SIN","NES","21","13930.26203","293.01478","1.03188","          -4061.77","10160.47493"
"SIN","NES","22","14008.37007","290.58757","1.63858","         -4096.742","10200.57706"
"SIN","NES","23","13610.38335","287.32852","1.59018","          -3690.47","10205.6517"
"SIN","NES","24","13286.77764","247.72777","1.57955","         -3448.022","10084.90386"
"SIN","NOR","1","4825.41019","0","0","         -1138.767","3686.64319"
"SIN","NOR","2","4679.43663","0","0","         -1186.493","3492.94363"
"SIN","NOR","3","4416.71701","0","0","         -1104.332","3312.38501"
"SIN","NOR","4","4325.13332","0","0","         -1168.267","3156.86632"
"SIN","NOR","5","4304.97683","0","0","         -1290.003","3014.97383"
"SIN","NOR","6","4183.49368","0","0","         -1274.816","2908.67768"
"SIN","NOR","7","3976.2264","0","0","         -1220.491","2755.7354"
"SIN","NOR","8","4023.75219","0","0","         -1306.408","2717.34419"
"SIN","NOR","9","4087.38889","0","0","         -1199.023","2888.36589"
"SIN","NOR","10","4238.02932","0","0","         -1114.712","3123.31732"
"SIN","NOR","11","4375.75474","0","0","         -1052.633","3323.12174"
"SIN","NOR","12","4703.36752","0","0","         -1197.382","3505.98552"
"SIN","NOR","13","4857.84465","0","0","         -1157.994","3699.85065"
"SIN","NOR","14","4911.24424","0","0","         -1058.886","3852.35824"
"SIN","NOR","15","5177.33086","0","0","         -1096.344","4080.98686"
"SIN","NOR","16","5301.27056","0","0","         -1002.252","4299.01856"
"SIN","NOR","17","5429.49912","0","0","          -976.841","4452.65812"
"SIN","NOR","18","5559.25835","0","0","         -1090.508","4468.75035"
"SIN","NOR","19","5351.16459","0","0","         -1019.883","4331.28159"
"SIN","NOR","20","5184.75315","0","0","         -1079.076","4105.67715"
"SIN","NOR","21","5077.99081","0","0","          -997.182","4080.80881"
"SIN","NOR","22","5032.86147","0","0","          -868.346","4164.51547"
"SIN","NOR","23","5145.3187","0","0","          -939.059","4206.2597"
"SIN","NOR","24","5214.36427","0","0","         -1063.555","4150.80927"
"SIN","NTE","1","3802.54803","0","0","            42.989","3845.53703"
"SIN","NTE","2","3751.77632","0","0","              .049","3751.82532"
"SIN","NTE","3","3704.78183","0","0","           -37.049","3667.73283"
"SIN","NTE","4","3712.37846","0","0","            -99.25","3613.12846"
"SIN","NTE","5","3676.04819","0","0","           -76.202","3599.84619"
"SIN","NTE","6","3686.94738","0","0","           -76.671","3610.27638"
"SIN","NTE","7","3805.61448","0","0","          -120.324","3685.29048"
"SIN","NTE","8","4515.56546","0","0","          -672.374","3843.19146"
"SIN","NTE","9","4733.89651","0","0","          -759.703","3974.19351"
"SIN","NTE","10","4941.44234","0","0","          -832.587","4108.85534"
"SIN","NTE","11","5144.4228","0","0","          -939.081","4205.3418"
"SIN","NTE","12","5118.75923","0","0","          -820.712","4298.04723"
"SIN","NTE","13","5229.69493","0","0","           -848.26","4381.43493"
"SIN","NTE","14","5193.24412","0","0","          -743.001","4450.24312"
"SIN","NTE","15","5145.86441","0","0","          -590.391","4555.47341"
"SIN","NTE","16","5184.96253","0","0","          -541.584","4643.37853"
"SIN","NTE","17","5002.3803","0","0","          -224.087","4778.2933"
"SIN","NTE","18","4532.05528","0","0","           238.021","4770.07628"
"SIN","NTE","19","4108.96732","0","0","           597.627","4706.59432"
"SIN","NTE","20","3788.29233","0","0","           895.004","4683.29633"
"SIN","NTE","21","3751.21346","0","0","           988.006","4739.21946"
"SIN","NTE","22","3762.16248","0","0","           924.064","4686.22648"
"SIN","NTE","23","3777.05062","0","0","           804.663","4581.71362"
"SIN","NTE","24","3770.75945","0","0","           649.064","4419.82345"
"SIN","OCC","1","5461.79234","0","0","          3320.641","8782.43334"
"SIN","OCC","2","5478.62723","0","0","          3000.719","8479.34623"
"SIN","OCC","3","5590.19246","0","0","          2711.681","8301.87346"
"SIN","OCC","4","5596.63307","0","0","          2652.633","8249.26607"
"SIN","OCC","5","5525.75803","0","0","          2682.587","8208.34503"
"SIN","OCC","6","5514.61704","0","0","          2820.114","8334.73104"
"SIN","OCC","7","5846.82891","0","0","          2830.115","8676.94391"
"SIN","OCC","8","7063.32852","0","0","          2310.361","9373.68952"
"SIN","OCC","9","7759.30274","0","0","          2268.811","10028.11374"
"SIN","OCC","10","7923.466","0","0","           2467.18","10390.646"
"SIN","OCC","11","7910.60455","0","0","          2626.653","10537.25755"
"SIN","OCC","12","7886.05782","0","0","          2763.136","10649.19382"
"SIN","OCC","13","7878.14335","0","0","          2939.936","10818.07935"
"SIN","OCC","14","7858.89189","0","0","          3086.954","10945.84589"
"SIN","OCC","15","8314.15351","0","0","          2681.453","10995.60651"
"SIN","OCC","16","8966.45418","0","0","          2246.304","11212.75818"
"SIN","OCC","17","9258.80738","0","0","           2154.51","11413.31738"
"SIN","OCC","18","8730.16663","0","0","          2696.005","11426.17163"
"SIN","OCC","19","7908.45559","0","0","          3252.674","11161.12959"
"SIN","OCC","20","8106.19067","0","0","          2940.587","11046.77767"
"SIN","OCC","21","8357.87091","0","0","           2683.43","11041.30091"
"SIN","OCC","22","8289.40237","0","0","          2538.586","10827.98837"
"SIN","OCC","23","8065.33284","0","0","          2639.183","10704.51584"
"SIN","OCC","24","7426.02106","0","0","          3030.518","10456.53906"
"SIN","ORI","1","7823.15008","0","127.28152","            -76.02","7619.84855"
"SIN","ORI","2","7352.74336","6.25003","120","           171.438","7410.43139"
"SIN","ORI","3","7272.03029","3.89225","120","            84.469","7240.39154"
"SIN","ORI","4","7052.1543","5.76233","120","            94.305","7032.22162"
"SIN","ORI","5","6962.03538","0","120.83453","            -1.564","6839.63686"
"SIN","ORI","6","6961.01341","0","120.75093","          -107.844","6732.41848"
"SIN","ORI","7","6687.87938","0","132.3014","          -104.092","6451.48599"
"SIN","ORI","8","6763.83886","0","131.12077","            26.784","6659.50209"
"SIN","ORI","9","7371.64106","1.20852","120","           -302.11","6950.73958"
"SIN","ORI","10","8212.67513","4.09009","120","          -829.226","7267.53922"
"SIN","ORI","11","8908.56993","5.34093","120","         -1360.546","7433.36487"
"SIN","ORI","12","9257.89277","9.48648","120","         -1532.348","7615.03124"
"SIN","ORI","13","9480.09106","0.14718","120","         -1607.738","7752.50024"
"SIN","ORI","14","10289.19609","0","133.70898","         -2306.184","7849.30311"
"SIN","ORI","15","10694.01084","0","137.28448","         -2564.929","7991.79735"
"SIN","ORI","16","10717.57049","0","147.12695","         -2411.933","8158.51054"
"SIN","ORI","17","10698.93525","0","137.35291","         -2426.841","8134.74134"
"SIN","ORI","18","10225.20207","0","126.73268","          -2076.68","8021.78939"
"SIN","ORI","19","9656.45953","0","152.15258","         -1576.282","7928.02495"
"SIN","ORI","20","10129.2696","9.80194","120","          -1527.75","8491.32155"
"SIN","ORI","21","10386.43214","11.34217","120","         -1647.471","8630.30331"
"SIN","ORI","22","10113.49809","5.95424","120","          -1364.26","8635.19233"
"SIN","ORI","23","9855.81655","0","126.33467","         -1203.086","8526.39588"
"SIN","ORI","24","9809.90605","0","127.91283","         -1390.188","8291.80523"
"SIN","PEN","1","1782.0336","0","30.64946","           783.324","2534.70814"
"SIN","PEN","2","1703.14464","0","31.55535","           757.782","2429.37129"
"SIN","PEN","3","1557.5674","0","30.36396","           804.859","2332.06244"
"SIN","PEN","4","1549.30648","0","29.62814","           712.035","2231.71333"
"SIN","PEN","5","1570.10025","0","32.01139","           596.225","2134.31385"
"SIN","PEN","6","1464.16929","0","31.37098","           547.566","1980.36431"
"SIN","PEN","7","1491.81639","0","32.87505","           468.915","1927.85635"
"SIN","PEN","8","1679.52597","0","33.54295","           380.193","2026.17602"
"SIN","PEN","9","1898.37207","0","31.48367","           278.214","2145.1024"
"SIN","PEN","10","2040.15616","0","33.81883","            223.87","2230.20733"
"SIN","PEN","11","2059.9153","0","29.41268","           242.253","2272.75563"
"SIN","PEN","12","2058.39119","0","31.5531","           276.803","2303.6411"
"SIN","PEN","13","2137.31177","0","27.67399","           230.047","2339.68478"
"SIN","PEN","14","2232.04711","0","10.38701","           175.544","2397.2041"
"SIN","PEN","15","2210.98983","0","9.66683","           276.186","2477.50899"
"SIN","PEN","16","2189.58679","0","10.62119","           382.569","2561.5346"
"SIN","PEN","17","2142.67915","0","11.33444","           451.843","2583.18771"
"SIN","PEN","18","2063.33526","0","7.47008","           479.458","2535.32318"
"SIN","PEN","19","1978.81986","0.00136","3.76076","           526.767","2501.82747"
"SIN","PEN","20","1923.66485","0.01784","1.3707","            636.69","2559.00198"
"SIN","PEN","21","1931.6485","0.07874","1.66383","           687.208","2617.27141"
"SIN","PEN","22","1927.67488","0.01322","2.0885","           792.037","2717.6366"
"SIN","PEN","23","1915.58324","0.0278","1.36225","           829.912","2744.16079"
"SIN","PEN","24","1904.0456","0.1298","2.28142","           807.225","2709.11898"
