"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/jun/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 22/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","364.36079","0","0","               ---","364.36079"
"BCS","BCA","13","374.36994","0","0","               ---","374.36994"
"BCS","BCA","14","383.65445","0","0","               ---","383.65445"
"BCS","BCA","15","396.04212","0","0","               ---","396.04212"
"BCS","BCA","16","406.84899","0","0","               ---","406.84899"
"BCS","BCA","17","410.74647","0","0","               ---","410.74647"
"BCS","BCA","18","403.16579","0","0","               ---","403.16579"
"BCS","BCA","19","388.05423","0","0","               ---","388.05423"
"BCS","BCA","20","391.5294","0","0","               ---","391.5294"
"BCS","BCA","21","381.67264","0","0","               ---","381.67264"
"BCS","BCA","22","367.88146","0","0","               ---","367.88146"
"BCS","BCA","23","345.63968","0","0","               ---","345.63968"
"BCS","BCA","24","318.06045","0","0","               ---","318.06045"
"SIN","CEN","1","3901.06593","0","0","          1819.535","5720.60093"
"SIN","CEN","2","3405.69462","0","0","          2079.497","5485.19162"
"SIN","CEN","3","3330.78548","0","0","          1971.131","5301.91648"
"SIN","CEN","4","3331.82796","0","0","          1962.387","5294.21496"
"SIN","CEN","5","3337.03176","0","0","          2088.473","5425.50476"
"SIN","CEN","6","3325.80959","0","0","          2297.113","5622.92259"
"SIN","CEN","7","3314.69595","0","0","           2785.01","6099.70595"
"SIN","CEN","8","3227.47663","0","0","          3220.789","6448.26563"
"SIN","CEN","9","3283.34102","0","0","          3674.054","6957.39502"
"SIN","CEN","10","3371.54449","0","0","          3761.677","7133.22149"
"SIN","CEN","11","3407.19489","0","0","          3970.151","7377.34589"
"SIN","CEN","12","3648.72186","0","0","          3997.724","7646.44586"
"SIN","CEN","13","3829.97975","0","0","          3844.205","7674.18475"
"SIN","CEN","14","3852.48938","0","0","          3842.812","7695.30138"
"SIN","CEN","15","3880.95573","0","0","          3873.816","7754.77173"
"SIN","CEN","16","4404.20577","0","0","          3446.709","7850.91477"
"SIN","CEN","17","4964.599","0","0","          2827.606","7792.205"
"SIN","CEN","18","4635.19051","0","0","          3072.944","7708.13451"
"SIN","CEN","19","5037.10536","0","0","          2619.206","7656.31136"
"SIN","CEN","20","5310.81288","0","0","          2722.381","8033.19388"
"SIN","CEN","21","4715.72779","0","0","          3260.571","7976.29879"
"SIN","CEN","22","4612.78638","0","0","          2980.186","7592.97238"
"SIN","CEN","23","4388.09252","0","0","          2749.412","7137.50452"
"SIN","CEN","24","4296.70235","0","0","          2210.225","6506.92735"
"SIN","NES","1","9259.74677","0","0","         -3976.383","5283.36377"
"SIN","NES","2","9044.72699","0","0","         -3878.043","5166.68399"
"SIN","NES","3","8916.74474","0","1","         -3826.172","5089.57274"
"SIN","NES","4","8758.41272","0","0","         -3699.874","5058.53872"
"SIN","NES","5","8710.43119","0","0","         -3555.031","5155.40019"
"SIN","NES","6","8824.09746","0","1","         -3521.701","5301.39646"
"SIN","NES","7","8834.28442","0","1","         -3357.083","5476.20142"
"SIN","NES","8","8962.06631","0","0","         -3301.862","5660.20431"
"SIN","NES","9","9367.08416","0","0","         -3330.078","6037.00616"
"SIN","NES","10","9444.29176","0","1","         -3183.283","6260.00876"
"SIN","NES","11","9327.40231","0","0","          -3026.35","6301.05231"
"SIN","NES","12","9389.41702","0","1","         -3058.672","6329.74502"
"SIN","NES","13","9448.70524","0","1","         -3071.564","6376.14124"
"SIN","NES","14","9657.7069","0","1","         -3257.871","6398.8359"
"SIN","NES","15","9882.99814","0","1","         -3493.525","6388.47314"
"SIN","NES","16","9906.17227","0","0","         -3583.585","6322.58727"
"SIN","NES","17","9838.45042","20","0","         -3523.479","6334.97142"
"SIN","NES","18","9936.63285","20","2","         -3725.586","6229.04685"
"SIN","NES","19","10340.26863","1","0","         -4251.988","6089.28063"
"SIN","NES","20","10508.03305","47","0","         -4254.995","6300.03805"
"SIN","NES","21","10122.31346","53","2","         -3915.584","6257.72946"
"SIN","NES","22","9976.7105","33","1","         -3887.134","6121.5765"
"SIN","NES","23","9486.34513","33","1","         -3496.555","6021.79013"
"SIN","NES","24","9371.59781","33","1","         -3524.634","5878.96381"
"SIN","NOR","1","3966.35076","0","0","         -1166.907","2799.44376"
"SIN","NOR","2","3853.5772","0","0","         -1198.394","2655.1832"
"SIN","NOR","3","3529.04823","0","0","         -1004.943","2524.10523"
"SIN","NOR","4","3597.68548","0","0","         -1165.044","2432.64148"
"SIN","NOR","5","3636.93414","0","0","         -1295.054","2341.88014"
"SIN","NOR","6","3589.56348","0","0","         -1292.781","2296.78248"
"SIN","NOR","7","3537.26863","0","0","         -1271.396","2265.87263"
"SIN","NOR","8","3494.83143","0","0","         -1239.079","2255.75243"
"SIN","NOR","9","3838.69445","0","0","         -1432.111","2406.58345"
"SIN","NOR","10","4082.422","0","0","         -1477.505","2604.917"
"SIN","NOR","11","4045.52423","0","0","         -1306.005","2739.51923"
"SIN","NOR","12","4079.40937","0","0","         -1214.925","2864.48437"
"SIN","NOR","13","4186.53914","0","0","         -1208.505","2978.03414"
"SIN","NOR","14","4340.44848","0","0","         -1284.901","3055.54748"
"SIN","NOR","15","4421.28247","0","0","         -1221.149","3200.13347"
"SIN","NOR","16","4464.29333","0","0","         -1110.367","3353.92633"
"SIN","NOR","17","4511.98339","0","0","         -1042.978","3469.00539"
"SIN","NOR","18","4559.97558","0","0","         -1069.503","3490.47258"
"SIN","NOR","19","4413.56061","0","0","         -1013.177","3400.38361"
"SIN","NOR","20","4326.33544","0","0","         -1097.754","3228.58144"
"SIN","NOR","21","4406.65405","0","0","         -1125.289","3281.36505"
"SIN","NOR","22","4381.36688","0","0","         -1062.599","3318.76788"
"SIN","NOR","23","4319.02022","0","0","          -995.636","3323.38422"
"SIN","NOR","24","4152.17601","0","0","          -896.847","3255.32901"
"SIN","NTE","1","3575.37405","0","0","          -295.245","3280.12905"
"SIN","NTE","2","3567.85506","0","0","           -364.02","3203.83506"
"SIN","NTE","3","3646.20288","0","0","          -456.902","3189.30088"
"SIN","NTE","4","3547.817","0","0","          -391.964","3155.853"
"SIN","NTE","5","3519.11317","0","0","           -346.07","3173.04317"
"SIN","NTE","6","3594.98165","0","0","          -349.801","3245.18065"
"SIN","NTE","7","3691.93826","0","0","          -296.424","3395.51426"
"SIN","NTE","8","4039.72705","0","0","          -493.682","3546.04505"
"SIN","NTE","9","4470.34347","0","0","          -835.782","3634.56147"
"SIN","NTE","10","4553.48632","0","0","          -851.858","3701.62832"
"SIN","NTE","11","4581.08138","0","0","          -859.697","3721.38438"
"SIN","NTE","12","4650.25285","0","0","          -870.026","3780.22685"
"SIN","NTE","13","4690.69285","0","0","          -862.743","3827.94985"
"SIN","NTE","14","4730.43258","0","0","          -844.519","3885.91358"
"SIN","NTE","15","4680.52981","0","0","          -724.103","3956.42681"
"SIN","NTE","16","4519.1512","0","0","          -515.225","4003.9262"
"SIN","NTE","17","4634.72327","0","0","          -517.101","4117.62227"
"SIN","NTE","18","4540.05899","0","0","          -370.212","4169.84699"
"SIN","NTE","19","4156.60523","0","0","           -35.069","4121.53623"
"SIN","NTE","20","3695.93473","0","0","           466.393","4162.32773"
"SIN","NTE","21","3756.04587","0","0","           525.532","4281.57787"
"SIN","NTE","22","3772.8672","0","0","           446.815","4219.6822"
"SIN","NTE","23","3670.49885","0","0","           413.358","4083.85685"
"SIN","NTE","24","3563.84996","0","0","            339.17","3903.01996"
"SIN","OCC","1","5425.71069","0","0","          2429.673","7855.38369"
"SIN","OCC","2","5498.63976","0","0","          2155.077","7653.71676"
"SIN","OCC","3","5611.67715","0","0","          1848.459","7460.13615"
"SIN","OCC","4","5564.17419","0","0","          1803.231","7367.40519"
"SIN","OCC","5","5542.22381","0","0","          1870.917","7413.14081"
"SIN","OCC","6","5544.1739","0","0","           1995.01","7539.1839"
"SIN","OCC","7","5659.23504","0","0","          2278.172","7937.40704"
"SIN","OCC","8","6544.72069","0","0","              2040","8584.72069"
"SIN","OCC","9","7522.73227","0","0","          1758.136","9280.86827"
"SIN","OCC","10","7860.94814","0","0","          1714.942","9575.89014"
"SIN","OCC","11","7968.96851","0","0","          1713.139","9682.10751"
"SIN","OCC","12","7991.18536","0","0","          1765.526","9756.71136"
"SIN","OCC","13","7744.18273","0","0","          2181.563","9925.74573"
"SIN","OCC","14","7622.62646","0","0","          2475.838","10098.46446"
"SIN","OCC","15","7460.58598","0","0","          2685.218","10145.80398"
"SIN","OCC","16","7365.40296","0","0","          2955.721","10321.12396"
"SIN","OCC","17","7276.55385","0","0","          3227.188","10503.74185"
"SIN","OCC","18","6915.80803","0","0","          3549.996","10465.80403"
"SIN","OCC","19","6886.50034","0","0","          3352.202","10238.70234"
"SIN","OCC","20","7362.81797","0","0","          3063.723","10426.54097"
"SIN","OCC","21","7241.1474","0","0","          3070.781","10311.9284"
"SIN","OCC","22","6701.81626","0","0","          3375.329","10077.14526"
"SIN","OCC","23","6455.5204","0","0","          3332.537","9788.0574"
"SIN","OCC","24","5676.34587","0","0","          3807.206","9483.55187"
"SIN","ORI","1","6673.34284","13.76824","239","           454.072","6902.18308"
"SIN","ORI","2","6524.1288","3.51229","239","           404.323","6692.96409"
"SIN","ORI","3","6006.50841","4.43926","239","           719.877","6491.82466"
"SIN","ORI","4","5754.4396","1.89316","239","           796.143","6313.47576"
"SIN","ORI","5","5928.92837","0","239.16018","           464.749","6154.51719"
"SIN","ORI","6","6106.96767","0","239.67094","           192.576","6059.87273"
"SIN","ORI","7","6791.04776","0","242.18621","           -654.37","5894.49155"
"SIN","ORI","8","7108.75929","0","250.41237","          -777.288","6081.05892"
"SIN","ORI","9","7140.17126","0","247.86551","          -554.901","6337.40475"
"SIN","ORI","10","7489.22417","17.65582","239","          -706.976","6560.90399"
"SIN","ORI","11","7907.11639","10.89258","239","         -1040.659","6638.34997"
"SIN","ORI","12","8090.58948","0.03843","239","         -1084.437","6767.19091"
"SIN","ORI","13","8450.31115","0","241.992","         -1358.449","6849.87015"
"SIN","ORI","14","8586.81408","0","241.03136","         -1401.409","6944.37373"
"SIN","ORI","15","8929.04066","2.70016","239","         -1686.341","7006.39982"
"SIN","ORI","16","9191.65211","7.66691","239","          -1877.27","7083.04901"
"SIN","ORI","17","9023.46493","9.25645","239","         -1728.603","7065.11838"
"SIN","ORI","18","9439.9542","3.68787","239","         -2192.904","7011.73806"
"SIN","ORI","19","8935.69161","0","243.30938","         -1461.202","7231.18022"
"SIN","ORI","20","9615.5218","10.19614","239","         -1728.901","7657.81693"
"SIN","ORI","21","10516.78776","13.07639","239","         -2701.019","7589.84515"
"SIN","ORI","22","10523.53212","0","239.97175","         -2800.307","7483.25337"
"SIN","ORI","23","10447.62087","7.09849","239","         -2966.331","7249.38836"
"SIN","ORI","24","10074.53997","0.97412","239","         -2892.742","6943.77209"
"SIN","PEN","1","1471.06598","0","51.76416","           735.255","2154.55682"
"SIN","PEN","2","1311.51566","0","53.54262","            801.56","2059.53304"
"SIN","PEN","3","1262.59468","0","51.99513","            748.55","1959.14956"
"SIN","PEN","4","1226.54349","0","53.54901","           695.121","1868.11547"
"SIN","PEN","5","1069.96749","0","55.06713","           772.016","1786.91637"
"SIN","PEN","6","1061.17459","0","51.48294","           679.584","1689.27565"
"SIN","PEN","7","1189.85777","0","54.60504","           516.091","1651.34373"
"SIN","PEN","8","1257.61886","0","53.33757","           551.122","1755.40329"
"SIN","PEN","9","1221.96967","0","53.60083","           720.682","1889.05084"
"SIN","PEN","10","1256.95838","0","54.78545","           743.003","1945.17593"
"SIN","PEN","11","1474.74317","0","54.80568","           549.421","1969.35849"
"SIN","PEN","12","1582.13667","0","54.78941","            464.81","1992.15726"
"SIN","PEN","13","1599.31318","0","53.14206","           475.493","2021.66412"
"SIN","PEN","14","1648.78474","0","52.88699","            470.05","2065.94774"
"SIN","PEN","15","1624.33633","0","53.03604","           566.084","2137.38428"
"SIN","PEN","16","1584.67437","0","52.93759","           684.017","2215.75378"
"SIN","PEN","17","1531.38547","0","53.11357","           757.367","2235.6389"
"SIN","PEN","18","1512.26206","0","53.25923","           735.265","2194.26784"
"SIN","PEN","19","1471.09128","0","54.44523","           790.028","2206.67404"
"SIN","PEN","20","1463.2985","0","53.9394","           829.153","2238.5121"
"SIN","PEN","21","1450.46775","0","54.29147","           885.008","2281.18428"
"SIN","PEN","22","1464.15332","0","53.31615","            947.71","2358.54717"
"SIN","PEN","23","1463.49481","0","53.89669","           963.215","2372.81311"
"SIN","PEN","24","1422.49761","0","53.3295","           957.622","2326.79011"
