"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","265.8733","0","0","               ---","265.8733"
"BCS","BCA","9","284.30327","0","0","               ---","284.30327"
"BCS","BCA","10","297.94898","0","0","               ---","297.94898"
"BCS","BCA","11","304.02759","0","0","               ---","304.02759"
"BCS","BCA","12","305.10577","0","0","               ---","305.10577"
"BCS","BCA","13","308.24613","0","0","               ---","308.24613"
"BCS","BCA","14","312.45328","0","0","               ---","312.45328"
"BCS","BCA","15","318.6616","0","0","               ---","318.6616"
"BCS","BCA","16","321.72501","0","0","               ---","321.72501"
"BCS","BCA","17","325.98916","0","0","               ---","325.98916"
"BCS","BCA","18","327.07069","0","0","               ---","327.07069"
"BCS","BCA","19","327.69196","0","0","               ---","327.69196"
"BCS","BCA","20","335.9695","0","0","               ---","335.9695"
"BCS","BCA","21","326.85034","0","0","               ---","326.85034"
"BCS","BCA","22","313.64861","0","0","               ---","313.64861"
"BCS","BCA","23","292.8463","0","0","               ---","292.8463"
"BCS","BCA","24","268.39631","0","0","               ---","268.39631"
"SIN","CEN","1","4134.87459","0","0","          1801.582","5936.45659"
"SIN","CEN","2","4121.89401","0","0","          1562.823","5684.71701"
"SIN","CEN","3","3862.51623","0","0","          1711.002","5573.51823"
"SIN","CEN","4","3733.78726","0","0","          1789.509","5523.29626"
"SIN","CEN","5","3734.41085","0","0","          1758.666","5493.07685"
"SIN","CEN","6","3956.56755","0","0","          1741.847","5698.41455"
"SIN","CEN","7","4247.04699","0","0","          1704.965","5952.01199"
"SIN","CEN","8","4136.71039","0","0","          1991.049","6127.75939"
"SIN","CEN","9","3706.93366","0","0","          2740.129","6447.06266"
"SIN","CEN","10","3863.06958","0","0","          2888.426","6751.49558"
"SIN","CEN","11","3995.65158","0","0","          2943.359","6939.01058"
"SIN","CEN","12","4231.61883","0","0","          2836.136","7067.75483"
"SIN","CEN","13","4287.50203","0","0","          2915.141","7202.64303"
"SIN","CEN","14","4099.58356","0","0","          3089.635","7189.21856"
"SIN","CEN","15","4111.36711","0","0","          3162.726","7274.09311"
"SIN","CEN","16","4353.50834","0","0","          3022.772","7376.28034"
"SIN","CEN","17","4482.08196","0","0","          2899.659","7381.74096"
"SIN","CEN","18","4691.2586","0","0","          2634.867","7326.1256"
"SIN","CEN","19","5122.52004","0","0","          2156.877","7279.39704"
"SIN","CEN","20","5422.89811","0","0","          2194.795","7617.69311"
"SIN","CEN","21","5388.77344","0","0","           2277.35","7666.12344"
"SIN","CEN","22","4677.20511","0","0","          2595.346","7272.55111"
"SIN","CEN","23","4342.60053","0","0","          2532.382","6874.98253"
"SIN","CEN","24","3897.63651","0","0","          2513.606","6411.24251"
"SIN","NES","1","9870.90446","86","1","          -3856.96","6098.94446"
"SIN","NES","2","9263.56007","86","0","          -3355.77","5993.79007"
"SIN","NES","3","9093.35541","61","0","         -3393.996","5760.35941"
"SIN","NES","4","8915.16242","61","2","         -3267.061","5707.10142"
"SIN","NES","5","9022.57135","0","1","         -3440.785","5580.78635"
"SIN","NES","6","9099.56442","0","1","         -3480.782","5617.78242"
"SIN","NES","7","8997.54989","0","1","         -3287.157","5709.39289"
"SIN","NES","8","8738.54967","0","1","         -2970.832","5766.71767"
"SIN","NES","9","8639.38022","0","1","         -2639.255","5999.12522"
"SIN","NES","10","9098.59287","20","1","         -3000.405","6117.18787"
"SIN","NES","11","9161.36403","42","1","         -3016.506","6185.85803"
"SIN","NES","12","9386.00844","42","1","         -3213.834","6213.17444"
"SIN","NES","13","9823.42183","41","1","         -3569.391","6294.03083"
"SIN","NES","14","9612.05396","40","1","         -3297.697","6353.35696"
"SIN","NES","15","9704.71809","40","1","         -3304.889","6438.82909"
"SIN","NES","16","9811.50382","0","1","         -3306.023","6504.48082"
"SIN","NES","17","10152.33747","0","0","         -3612.844","6539.49347"
"SIN","NES","18","10612.02855","0","1","         -4078.658","6532.37055"
"SIN","NES","19","11032.87619","0","1","         -4708.735","6323.14119"
"SIN","NES","20","11332.1005","20","1","         -4988.485","6362.6155"
"SIN","NES","21","11210.56207","43","0","         -4826.687","6426.87507"
"SIN","NES","22","10224.51859","166","1","         -4132.229","6257.28959"
"SIN","NES","23","9290.12943","154","1","         -3276.459","6166.67043"
"SIN","NES","24","9175.87913","40","40","         -3185.405","5990.47413"
"SIN","NOR","1","3673.07136","0","0","          -1433.71","2239.36136"
"SIN","NOR","2","3482.84278","0","0","         -1342.534","2140.30878"
"SIN","NOR","3","3477.92056","0","0","         -1395.016","2082.90456"
"SIN","NOR","4","3466.57816","0","0","         -1432.139","2034.43916"
"SIN","NOR","5","3491.79275","0","0","         -1505.149","1986.64375"
"SIN","NOR","6","3592.4854","0","0","         -1595.409","1997.0764"
"SIN","NOR","7","3534.48248","0","0","          -1516.85","2017.63248"
"SIN","NOR","8","3478.60244","0","0","         -1454.931","2023.67144"
"SIN","NOR","9","3621.93486","0","0","          -1493.23","2128.70486"
"SIN","NOR","10","3830.94718","0","0","         -1591.916","2239.03118"
"SIN","NOR","11","3891.92635","0","0","         -1570.528","2321.39835"
"SIN","NOR","12","3820.70339","0","0","         -1461.687","2359.01639"
"SIN","NOR","13","3717.48285","0","0","         -1338.011","2379.47185"
"SIN","NOR","14","3634.70927","0","0","         -1254.293","2380.41627"
"SIN","NOR","15","3814.34906","0","0","         -1398.974","2415.37506"
"SIN","NOR","16","3958.52156","0","0","         -1503.539","2454.98256"
"SIN","NOR","17","3970.89152","0","0","         -1481.671","2489.22052"
"SIN","NOR","18","3955.73036","0","0","         -1453.783","2501.94736"
"SIN","NOR","19","3900.13424","0","0","         -1423.851","2476.28324"
"SIN","NOR","20","3894.091","0","0","         -1464.919","2429.172"
"SIN","NOR","21","4087.11922","0","0","         -1604.939","2482.18022"
"SIN","NOR","22","4061.84673","0","0","         -1589.215","2472.63173"
"SIN","NOR","23","3946.41315","0","0","         -1530.851","2415.56215"
"SIN","NOR","24","3902.26848","0","0","         -1555.991","2346.27748"
"SIN","NTE","1","3756.0783","0","0","          -348.456","3407.6223"
"SIN","NTE","2","3758.31624","0","0","          -409.888","3348.42824"
"SIN","NTE","3","3701.88706","0","0","           -396.13","3305.75706"
"SIN","NTE","4","3681.0997","0","0","          -403.454","3277.6457"
"SIN","NTE","5","3712.82394","0","0","          -406.827","3305.99694"
"SIN","NTE","6","3672.48772","0","0","          -333.852","3338.63572"
"SIN","NTE","7","3545.91225","0","0","          -119.183","3426.72925"
"SIN","NTE","8","3794.38128","0","0","          -297.832","3496.54928"
"SIN","NTE","9","4120.80374","0","0","          -614.405","3506.39874"
"SIN","NTE","10","4073.45664","0","0","          -559.034","3514.42264"
"SIN","NTE","11","4053.29131","0","0","          -541.958","3511.33331"
"SIN","NTE","12","4005.10405","0","0","          -527.763","3477.34105"
"SIN","NTE","13","4091.79856","0","0","          -652.246","3439.55256"
"SIN","NTE","14","4090.97386","0","0","          -648.345","3442.62886"
"SIN","NTE","15","4183.67837","0","0","          -726.663","3457.01537"
"SIN","NTE","16","4152.68364","0","0","          -696.635","3456.04864"
"SIN","NTE","17","4062.38138","0","0","          -569.431","3492.95038"
"SIN","NTE","18","4179.77084","0","0","          -629.368","3550.40284"
"SIN","NTE","19","3891.64604","0","0","          -322.935","3568.71104"
"SIN","NTE","20","3750.74446","0","0","            -53.82","3696.92446"
"SIN","NTE","21","3738.17002","0","0","            42.847","3781.01702"
"SIN","NTE","22","3651.8114","0","0","            82.896","3734.7074"
"SIN","NTE","23","3677.3908","0","0","           -57.867","3619.5238"
"SIN","NTE","24","3723.74568","0","0","          -239.185","3484.56068"
"SIN","OCC","1","4883.69634","0","0","           3388.99","8272.68634"
"SIN","OCC","2","4855.43627","0","0","            3162.2","8017.63627"
"SIN","OCC","3","4840.67891","0","0","          2990.101","7830.77991"
"SIN","OCC","4","4708.41348","0","0","          3037.255","7745.66848"
"SIN","OCC","5","4751.02108","0","0","          2999.364","7750.38508"
"SIN","OCC","6","4825.61886","0","0","          2974.278","7799.89686"
"SIN","OCC","7","5068.62018","0","0","          2858.906","7927.52618"
"SIN","OCC","8","5701.86599","0","0","          2516.587","8218.45299"
"SIN","OCC","9","6801.39509","0","0","          1767.554","8568.94909"
"SIN","OCC","10","6903.05625","0","0","           1784.98","8688.03625"
"SIN","OCC","11","6865.90478","0","0","          1811.345","8677.24978"
"SIN","OCC","12","6899.37983","0","0","          1826.153","8725.53283"
"SIN","OCC","13","6988.60853","0","0","          1868.985","8857.59353"
"SIN","OCC","14","7046.47817","0","0","          1896.259","8942.73717"
"SIN","OCC","15","7115.13575","0","0","          1893.642","9008.77775"
"SIN","OCC","16","7082.45961","0","0","          2032.512","9114.97161"
"SIN","OCC","17","6979.5039","0","0","          2304.546","9284.0499"
"SIN","OCC","18","6533.43492","0","0","          2885.199","9418.63392"
"SIN","OCC","19","5607.95477","0","0","          3753.305","9361.25977"
"SIN","OCC","20","5995.00237","0","0","          3623.593","9618.59537"
"SIN","OCC","21","5926.97757","0","0","          3688.274","9615.25157"
"SIN","OCC","22","5701.49875","0","0","          3557.494","9258.99275"
"SIN","OCC","23","5781.50479","0","0","          3175.612","8957.11679"
"SIN","OCC","24","5289.93455","0","0","          3316.874","8606.80855"
"SIN","ORI","1","7491.13026","0","162.19776","          -594.353","6734.5795"
"SIN","ORI","2","7186.71592","1.7559","143","          -573.128","6472.34382"
"SIN","ORI","3","6809.11584","14.14703","163","           -403.76","6256.50287"
"SIN","ORI","4","6806.09469","4.83532","173","           -574.16","6063.77001"
"SIN","ORI","5","6343.55428","7.83853","192","          -178.449","5980.94381"
"SIN","ORI","6","6281.45988","15.53201","230","          -104.523","5962.46889"
"SIN","ORI","7","6409.32118","7.60317","239","          -375.343","5802.58134"
"SIN","ORI","8","6598.53287","2.29266","239","           -601.54","5760.28553"
"SIN","ORI","9","6755.17592","0","243.20267","          -551.196","5960.77724"
"SIN","ORI","10","6772.28542","0","239.30834","          -331.334","6201.64308"
"SIN","ORI","11","6881.60573","7.56181","239","          -392.536","6257.63155"
"SIN","ORI","12","6971.86198","1.79224","239","          -308.306","6426.34822"
"SIN","ORI","13","6873.72723","0.74251","239","           -39.971","6595.49874"
"SIN","ORI","14","7166.47061","0","23.1937","          -526.267","6617.00991"
"SIN","ORI","15","7155.84587","0","0","          -407.376","6748.46987"
"SIN","ORI","16","7307.50359","0","69.27737","          -395.523","6842.70322"
"SIN","ORI","17","7574.54067","5.8852","239","          -455.372","6886.05388"
"SIN","ORI","18","7401.22749","6.54236","239","          -307.936","6860.83384"
"SIN","ORI","19","7715.80703","0","245.07365","          -467.789","7002.94438"
"SIN","ORI","20","7982.49765","2.25006","239","          -340.258","7405.48971"
"SIN","ORI","21","8190.42407","0","239.80645","          -582.828","7367.78963"
"SIN","ORI","22","9014.19028","0","188.32027","           -1610.8","7215.07001"
"SIN","ORI","23","9268.67997","4.78198","221","         -1961.792","7090.66994"
"SIN","ORI","24","9057.03656","2.15659","186","         -1935.293","6937.90015"
"SIN","PEN","1","1323.44053","0","54.69761","          1042.907","2311.64992"
"SIN","PEN","2","1293.04324","0","53.328","           956.297","2196.01224"
"SIN","PEN","3","1263.90873","0","53.17983","           887.799","2098.5279"
"SIN","PEN","4","1217.01007","0","52.98807","            850.05","2014.072"
"SIN","PEN","5","1223.68096","0","51.34102","            773.18","1945.51994"
"SIN","PEN","6","1136.73695","0","53.13416","           798.441","1882.04379"
"SIN","PEN","7","1128.1052","0","53.58765","           734.662","1809.17955"
"SIN","PEN","8","1091.21234","0","53.20186","           817.499","1855.50948"
"SIN","PEN","9","1208.20709","0","54.82435","           790.403","1943.78574"
"SIN","PEN","10","1256.70602","0","54.93703","           809.283","2011.05199"
"SIN","PEN","11","1317.14356","0","53.40493","           766.824","2030.56263"
"SIN","PEN","12","1272.34903","0","53.89743","           849.301","2067.7526"
"SIN","PEN","13","1341.89508","0","52.71039","           815.493","2104.67769"
"SIN","PEN","14","1443.94064","0","54.83171","           740.708","2129.81693"
"SIN","PEN","15","1456.82444","0","53.95274","           781.534","2184.4057"
"SIN","PEN","16","1449.91051","0","51.6293","           846.436","2244.71721"
"SIN","PEN","17","1399.16893","0","51.10359","           915.113","2263.17834"
"SIN","PEN","18","1307.28029","0","51.7142","           949.679","2205.24509"
"SIN","PEN","19","1277.41115","0","54.02046","          1013.128","2236.51869"
"SIN","PEN","20","1305.08877","0","52.07923","          1029.094","2282.10354"
"SIN","PEN","21","1348.70783","0","53.36672","          1005.983","2301.32412"
"SIN","PEN","22","1292.78715","0","43.13959","          1096.508","2346.15555"
"SIN","PEN","23","1274.563","0","39.06686","          1118.975","2354.47115"
"SIN","PEN","24","1272.07685","0","35.5775","          1085.394","2321.89336"
