"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","6","5301.18888","0","0","          2496.024","7797.21288"
"SIN","OCC","7","5379.46953","0","0","          2551.839","7931.30853"
"SIN","OCC","8","5809.0922","0","0","          2457.195","8266.2872"
"SIN","OCC","9","6576.683","0","0","          2093.038","8669.721"
"SIN","OCC","10","6864.59175","0","0","          1990.577","8855.16875"
"SIN","OCC","11","6685.92275","0","0","          2198.962","8884.88475"
"SIN","OCC","12","6881.1032","0","0","          2127.542","9008.6452"
"SIN","OCC","13","7095.13293","0","0","          2050.517","9145.64993"
"SIN","OCC","14","7318.85596","0","0","          1934.617","9253.47296"
"SIN","OCC","15","7404.36868","0","0","          1920.796","9325.16468"
"SIN","OCC","16","7664.78364","0","0","          1839.254","9504.03764"
"SIN","OCC","17","7740.252","0","0","          1874.263","9614.515"
"SIN","OCC","18","7347.38847","0","0","          2218.851","9566.23947"
"SIN","OCC","19","7093.14309","0","0","          2217.418","9310.56109"
"SIN","OCC","20","7325.44031","0","0","          2120.985","9446.42531"
"SIN","OCC","21","7543.46223","0","0","          1951.418","9494.88023"
"SIN","OCC","22","7405.45052","0","0","          1804.161","9209.61152"
"SIN","OCC","23","6483.25592","0","0","          2491.036","8974.29192"
"SIN","OCC","24","5474.53601","0","0","            3204.1","8678.63601"
"SIN","ORI","1","8496.78693","4.21745","120","         -1521.125","6859.87937"
"SIN","ORI","2","8473.21138","5.31773","120","         -1736.334","6622.19511"
"SIN","ORI","3","8396.02269","1.4738","120","         -1803.165","6474.33149"
"SIN","ORI","4","8089.95482","0.6159","120","         -1659.427","6311.14372"
"SIN","ORI","5","7853.09914","0","135.90844","         -1535.858","6181.3327"
"SIN","ORI","6","7925.09089","0","124.38004","         -1744.871","6055.83984"
"SIN","ORI","7","7996.12233","1.1685","120","         -2068.374","5808.91683"
"SIN","ORI","8","8530.37922","6.04032","120","         -2462.258","5954.16154"
"SIN","ORI","9","8883.43461","6.64925","120","         -2554.071","6216.01286"
"SIN","ORI","10","8849.76853","0","120.71644","         -2291.232","6437.82009"
"SIN","ORI","11","9044.06214","0","120.77793","         -2347.732","6575.55221"
"SIN","ORI","12","9323.65151","5.89317","120","          -2484.97","6724.57468"
"SIN","ORI","13","9509.88136","0","120.13332","         -2503.833","6885.91503"
"SIN","ORI","14","9595.31684","0","128.37237","         -2452.388","7014.55647"
"SIN","ORI","15","9075.0864","0","122.91477","         -1825.145","7127.02664"
"SIN","ORI","16","8581.77404","5.33147","120","         -1280.422","7186.68351"
"SIN","ORI","17","9164.0888","0","124.25746","         -1869.332","7170.49934"
"SIN","ORI","18","9070.06703","0","127.33069","         -1736.662","7206.07434"
"SIN","ORI","19","9069.04687","3.51781","120","         -1709.286","7243.27868"
"SIN","ORI","20","9455.76837","9.48877","120","         -1587.185","7758.07213"
"SIN","ORI","21","9361.16039","7.93137","120","          -1520.35","7728.74177"
"SIN","ORI","22","9306.72156","8.64956","120","         -1521.372","7673.99912"
"SIN","ORI","23","9578.09822","3.61437","120","         -1994.075","7467.6376"
"SIN","ORI","24","9574.08918","0","121.26975","         -2226.067","7226.75243"
"SIN","PEN","1","1609.70938","0","52.14431","           979.791","2537.35608"
"SIN","PEN","2","1382.80434","0","53.9033","          1095.622","2424.52304"
"SIN","PEN","3","1324.2977","0","53.7027","          1034.648","2305.24301"
"SIN","PEN","4","1179.68919","0","54.58158","          1069.828","2194.93561"
"SIN","PEN","5","1091.84373","0","55.15758","          1065.085","2101.77115"
"SIN","PEN","6","1098.62457","0","53.81532","           928.957","1973.76625"
"SIN","PEN","7","1160.15783","0","55.09079","           804.578","1909.64504"
"SIN","PEN","8","1380.05303","0","55.65279","           662.336","1986.73624"
"SIN","PEN","9","1519.39659","0","53.76959","           605.066","2070.693"
"SIN","PEN","10","1533.7094","0","54.73286","           642.183","2121.15953"
"SIN","PEN","11","1541.37488","0","54.20852","           653.117","2140.28336"
"SIN","PEN","12","1554.72291","0","53.77707","           666.416","2167.36185"
"SIN","PEN","13","1604.48405","0","54.43374","           662.121","2212.17131"
"SIN","PEN","14","1629.6802","0","55.1946","           695.634","2270.1196"
"SIN","PEN","15","1779.88076","0","54.55486","           608.118","2333.4439"
"SIN","PEN","16","1823.42474","0","53.32578","           616.752","2386.85096"
"SIN","PEN","17","1799.60756","0","53.40891","           681.687","2427.88565"
"SIN","PEN","18","1806.00111","0","54.66943","           662.978","2414.30968"
"SIN","PEN","19","1538.51641","0","54.45392","           931.928","2415.99049"
"SIN","PEN","20","1658.7424","0","53.87515","           902.993","2507.86025"
"SIN","PEN","21","1764.35303","0","55.08753","           856.071","2565.3365"
"SIN","PEN","22","1751.14716","0","54.08334","           953.884","2650.94782"
"SIN","PEN","23","1720.62475","0","54.1958","          1017.662","2684.09095"
"SIN","PEN","24","1664.20577","0","53.32391","          1053.339","2664.22085"
