"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","4762.08363","0","0","          2076.905","6838.98863"
"SIN","CEN","10","4948.58092","0","0","           2130.09","7078.67092"
"SIN","CEN","11","5111.67644","0","0","          2111.537","7223.21344"
"SIN","CEN","12","5141.62191","0","0","          2220.736","7362.35791"
"SIN","CEN","13","5183.09536","0","0","          2180.143","7363.23836"
"SIN","CEN","14","5357.00683","0","0","          2074.287","7431.29383"
"SIN","CEN","15","5299.99938","0","0","          2097.977","7397.97638"
"SIN","CEN","16","5306.75823","0","0","           2255.52","7562.27823"
"SIN","CEN","17","5387.08036","0","0","          2306.288","7693.36836"
"SIN","CEN","18","5806.30368","0","0","          1909.314","7715.61768"
"SIN","CEN","19","5999.10178","0","0","          2121.153","8120.25478"
"SIN","CEN","20","5851.65278","0","0","          2284.026","8135.67878"
"SIN","CEN","21","5315.07437","0","0","            2598.6","7913.67437"
"SIN","CEN","22","4993.40889","0","0","           2624.12","7617.52889"
"SIN","CEN","23","4942.08152","0","0","          2161.005","7103.08652"
"SIN","CEN","24","4947.3713","0","0","          1740.826","6688.1973"
"SIN","NES","1","10886.91253","0","1","         -4421.603","6464.30953"
"SIN","NES","2","10701.68534","0","1","         -4389.158","6311.52734"
"SIN","NES","3","10690.08993","0","1","         -4533.926","6155.16393"
"SIN","NES","4","10628.6582","0","1","         -4536.068","6091.5902"
"SIN","NES","5","10515.68713","0","1","         -4502.308","6012.37913"
"SIN","NES","6","10554.79097","0","1","         -4492.636","6061.15497"
"SIN","NES","7","10757.23948","0","1","          -4536.34","6219.89948"
"SIN","NES","8","10779.79018","0","1","         -4243.598","6535.19218"
"SIN","NES","9","10283.56621","0","1","         -3433.667","6848.89921"
"SIN","NES","10","9400.92995","0","1","         -2252.448","7147.48195"
"SIN","NES","11","9533.35849","0","1","         -2172.716","7359.64249"
"SIN","NES","12","9775.09431","0","1","          -2387.75","7386.34431"
"SIN","NES","13","9926.13611","0","1","         -2394.251","7530.88511"
"SIN","NES","14","10064.05524","0","0","          -2520.31","7543.74524"
"SIN","NES","15","10379.4582","0","0","         -2648.952","7730.5062"
"SIN","NES","16","10718.55985","0","3","         -2853.958","7861.60185"
"SIN","NES","17","11082.38269","0","35","         -3156.004","7891.37869"
"SIN","NES","18","11421.88257","1","39","         -3696.469","7687.41357"
"SIN","NES","19","11850.98525","3","19","         -4073.055","7761.93025"
"SIN","NES","20","12168.15192","60","4","         -4478.039","7746.11292"
"SIN","NES","21","12162.76405","0","1","         -4444.711","7717.05305"
"SIN","NES","22","12320.66146","30","1","         -4648.917","7700.74446"
"SIN","NES","23","12321.92977","45","1","         -4734.664","7631.26577"
"SIN","NES","24","12008.08985","31","1","         -4619.945","7418.14485"
"SIN","NOR","1","3442.74154","0","0","          -683.993","2758.74854"
"SIN","NOR","2","3244.10268","0","0","          -599.894","2644.20868"
"SIN","NOR","3","3215.13727","0","0","          -657.325","2557.81227"
"SIN","NOR","4","3097.08499","0","0","          -600.567","2496.51799"
"SIN","NOR","5","3093.36273","0","0","          -650.222","2443.14073"
"SIN","NOR","6","3233.2711","0","0","          -796.903","2436.3681"
"SIN","NOR","7","3259.93404","0","0","           -822.68","2437.25404"
"SIN","NOR","8","3008.70969","0","0","          -585.547","2423.16269"
"SIN","NOR","9","3295.79305","0","0","          -778.038","2517.75505"
"SIN","NOR","10","3623.98116","0","0","          -936.897","2687.08416"
"SIN","NOR","11","3813.07919","0","0","          -984.495","2828.58419"
"SIN","NOR","12","4000.17038","0","0","         -1052.807","2947.36338"
"SIN","NOR","13","4074.34806","0","0","         -1033.553","3040.79506"
"SIN","NOR","14","4127.60902","0","0","         -1002.751","3124.85802"
"SIN","NOR","15","4198.6801","0","0","          -954.144","3244.5361"
"SIN","NOR","16","4257.1811","0","0","          -917.104","3340.0771"
"SIN","NOR","17","4441.05216","0","0","         -1037.302","3403.75016"
"SIN","NOR","18","4233.53071","0","0","          -890.049","3343.48171"
"SIN","NOR","19","3990.08799","0","0","          -752.069","3238.01899"
"SIN","NOR","20","4060.44789","0","0","          -822.368","3238.07989"
"SIN","NOR","21","4155.59102","0","0","          -944.034","3211.55702"
"SIN","NOR","22","4140.58853","0","0","          -937.912","3202.67653"
"SIN","NOR","23","4063.79551","0","0","          -890.442","3173.35351"
"SIN","NOR","24","3842.75633","0","0","          -757.628","3085.12833"
"SIN","NTE","1","3003.01228","0","0","            -377.6","2625.41228"
"SIN","NTE","2","2953.12335","0","0","          -398.235","2554.88835"
"SIN","NTE","3","2914.71558","0","0","           -399.65","2515.06558"
"SIN","NTE","4","2988.73883","0","0","          -500.323","2488.41583"
"SIN","NTE","5","2972.88577","0","0","           -453.58","2519.30577"
"SIN","NTE","6","3158.18591","0","0","          -572.094","2586.09191"
"SIN","NTE","7","3217.55003","0","0","          -448.155","2769.39503"
"SIN","NTE","8","3315.60877","0","0","          -423.088","2892.52077"
"SIN","NTE","9","3713.94731","0","0","          -706.308","3007.63931"
"SIN","NTE","10","3987.43999","0","0","          -920.567","3066.87299"
"SIN","NTE","11","4020.05506","0","0","          -906.664","3113.39106"
"SIN","NTE","12","3960.66209","0","0","          -804.399","3156.26309"
"SIN","NTE","13","3955.84298","0","0","          -762.321","3193.52198"
"SIN","NTE","14","3862.67309","0","0","          -635.105","3227.56809"
"SIN","NTE","15","3784.84901","0","0","          -493.668","3291.18101"
"SIN","NTE","16","3685.71806","0","0","          -369.485","3316.23306"
"SIN","NTE","17","3522.35155","0","0","          -161.579","3360.77255"
"SIN","NTE","18","3612.50172","0","0","          -235.041","3377.46072"
"SIN","NTE","19","3639.66982","0","0","          -224.913","3414.75682"
"SIN","NTE","20","3591.45713","0","0","          -131.318","3460.13913"
"SIN","NTE","21","3635.89301","0","0","          -213.077","3422.81601"
"SIN","NTE","22","3620.88924","0","0","          -280.885","3340.00424"
"SIN","NTE","23","3591.08193","0","0","          -367.795","3223.28693"
"SIN","NTE","24","3489.34268","0","0","          -410.903","3078.43968"
"SIN","OCC","1","4528.10923","0","0","          2501.577","7029.68623"
"SIN","OCC","2","4513.71954","0","0","          2295.808","6809.52754"
"SIN","OCC","3","4165.55158","0","0","          2504.787","6670.33858"
"SIN","OCC","4","3975.63268","0","0","          2655.659","6631.29168"
"SIN","OCC","5","4046.32469","0","0","          2657.708","6704.03269"
"SIN","OCC","6","4237.01319","0","0","          2686.508","6923.52119"
"SIN","OCC","7","4563.63824","0","0","          2862.306","7425.94424"
"SIN","OCC","8","4835.49164","0","0","          3112.247","7947.73864"
"SIN","OCC","9","6004.27159","0","0","          2440.979","8445.25059"
"SIN","OCC","10","6624.43977","0","0","          2051.533","8675.97277"
"SIN","OCC","11","6735.44759","0","0","          1947.025","8682.47259"
"SIN","OCC","12","6844.88305","0","0","          1953.373","8798.25605"
"SIN","OCC","13","6903.21663","0","0","          2021.731","8924.94763"
"SIN","OCC","14","6863.99121","0","0","           2140.52","9004.51121"
"SIN","OCC","15","6862.14579","0","0","          2163.844","9025.98979"
"SIN","OCC","16","6839.70263","0","0","          2334.964","9174.66663"
"SIN","OCC","17","6493.17304","0","0","          2884.918","9378.09104"
"SIN","OCC","18","5829.2785","0","0","          3583.486","9412.7645"
"SIN","OCC","19","6129.772","0","0","          3422.205","9551.977"
"SIN","OCC","20","6362.41469","0","0","          3227.055","9589.46969"
"SIN","OCC","21","6562.94429","0","0","          2807.025","9369.96929"
"SIN","OCC","22","6331.97711","0","0","          2800.064","9132.04111"
"SIN","OCC","23","5439.22545","0","0","          3306.768","8745.99345"
"SIN","OCC","24","5089.07417","0","0","          3259.232","8348.30617"
"SIN","ORI","1","5987.01156","0","189.48279","           509.146","6306.67477"
"SIN","ORI","2","5374.6355","0.8483","189","           891.657","6078.1408"
"SIN","ORI","3","5006.60419","6.25982","189","          1111.968","5935.83201"
"SIN","ORI","4","4884.45753","12.17322","219","          1086.449","5764.07975"
"SIN","ORI","5","4882.98448","2.17244","239","          1046.649","5692.80592"
"SIN","ORI","6","4889.89002","6.78825","239","           989.755","5647.43327"
"SIN","ORI","7","5583.26034","12.10114","239","           265.504","5621.86547"
"SIN","ORI","8","6084.05789","0","260.32751","          -120.021","5703.70938"
"SIN","ORI","9","6056.55177","8.61728","239","           173.387","5999.55604"
"SIN","ORI","10","6725.33921","10.89256","239","          -313.258","6183.97378"
"SIN","ORI","11","6763.15687","5.31832","226","          -227.573","6314.90219"
"SIN","ORI","12","6727.9901","2.86529","166","           -68.331","6496.52439"
"SIN","ORI","13","6863.64589","2.40945","135","          -122.107","6608.94834"
"SIN","ORI","14","6977.63683","0","138.71407","          -146.155","6692.76775"
"SIN","ORI","15","7226.62801","0","162.71911","          -286.705","6777.2039"
"SIN","ORI","16","7706.67992","8.41985","160","          -663.404","6891.69577"
"SIN","ORI","17","8322.428","0","166.37263","          -1219.25","6936.80536"
"SIN","ORI","18","8340.67593","0","132.85013","         -1200.223","7007.60281"
"SIN","ORI","19","8882.85103","8.66669","187","         -1084.626","7619.89173"
"SIN","ORI","20","8529.11891","0","143.26253","          -719.337","7666.51938"
"SIN","ORI","21","8225.11691","16.15979","187","          -466.382","7587.8947"
"SIN","ORI","22","7839.34417","0","138.43863","          -252.775","7448.13055"
"SIN","ORI","23","7531.49951","3.33984","120","          -143.726","7271.11334"
"SIN","ORI","24","7000.42918","0","123.1315","           112.256","6989.55369"
"SIN","PEN","1","1178.4179","0","54.02946","           640.729","1765.11744"
"SIN","PEN","2","1150.69396","0","53.96479","           575.879","1672.60818"
"SIN","PEN","3","1135.34431","0","54.54495","           511.011","1591.81035"
"SIN","PEN","4","1147.99088","0","54.3442","           435.078","1528.72468"
"SIN","PEN","5","1152.3506","0","54.32063","           389.741","1487.77097"
"SIN","PEN","6","1142.29108","0","54.37112","           369.758","1457.67797"
"SIN","PEN","7","1183.26329","0","54.60797","            306.19","1434.84531"
"SIN","PEN","8","1336.33911","0","54.58719","           252.417","1534.16892"
"SIN","PEN","9","1494.97684","0","55.22579","           226.742","1666.49305"
"SIN","PEN","10","1569.47148","0","55.14339","           241.547","1755.87509"
"SIN","PEN","11","1621.91416","0","54.70419","           232.886","1800.09597"
"SIN","PEN","12","1746.29899","0","54.26114","           139.178","1831.21585"
"SIN","PEN","13","1790.59288","0","54.29381","           110.358","1846.65707"
"SIN","PEN","14","1828.20525","0","55.15435","            89.514","1862.5649"
"SIN","PEN","15","1818.69144","0","55.4764","           121.648","1884.86304"
"SIN","PEN","16","1772.16316","0","54.16127","           213.467","1931.46889"
"SIN","PEN","17","1615.42007","0","53.98903","           382.929","1944.36004"
"SIN","PEN","18","1491.31805","0","54.97889","           528.982","1965.32116"
"SIN","PEN","19","1486.29343","0","53.85524","           591.305","2023.74319"
"SIN","PEN","20","1445.90494","0","54.42251","           639.981","2031.46343"
"SIN","PEN","21","1443.7256","0","54.46215","           662.579","2051.84246"
"SIN","PEN","22","1427.67754","0","54.08004","           696.305","2069.9025"
"SIN","PEN","23","1426.59614","0","54.05809","           668.854","2041.39205"
"SIN","PEN","24","1356.83976","0","54.32668","           676.162","1978.67508"
