"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","7","2917.51004","0","0","          2316.241","5233.75104"
"SIN","CEN","8","2869.92273","0","0","          2354.659","5224.58173"
"SIN","CEN","9","2890.66234","0","0","          2587.497","5478.15934"
"SIN","CEN","10","2942.98313","0","0","          2880.634","5823.61713"
"SIN","CEN","11","3019.79968","0","0","          2850.233","5870.03268"
"SIN","CEN","12","3044.77181","0","0","          3126.413","6171.18481"
"SIN","CEN","13","3035.00249","0","0","          3089.237","6124.23949"
"SIN","CEN","14","3052.386","0","0","          3100.815","6153.201"
"SIN","CEN","15","3242.12795","0","0","          2975.008","6217.13595"
"SIN","CEN","16","3027.55206","0","0","          3218.331","6245.88306"
"SIN","CEN","17","3168.4646","0","0","          3082.526","6250.9906"
"SIN","CEN","18","3497.01772","0","0","          2783.669","6280.68672"
"SIN","CEN","19","3621.23343","0","0","          2915.759","6536.99243"
"SIN","CEN","20","3671.52488","0","0","          3339.309","7010.83388"
"SIN","CEN","21","3645.38036","0","0","          3466.825","7112.20536"
"SIN","CEN","22","3539.92516","0","0","           3331.88","6871.80516"
"SIN","CEN","23","3373.41165","0","0","          3109.788","6483.19965"
"SIN","CEN","24","3124.5634","0","0","          2846.673","5971.2364"
"SIN","NES","1","9979.68157","10.67766","0","         -4126.759","5863.60024"
"SIN","NES","2","10054.25756","0","0.81032","         -4428.074","5625.37324"
"SIN","NES","3","9734.02867","0","0.80318","         -4260.962","5472.26349"
"SIN","NES","4","9489.94077","0","0.7981","         -4122.847","5366.29567"
"SIN","NES","5","9557.54558","0","0.79529","         -4293.202","5263.54829"
"SIN","NES","6","9263.15794","0","0.79341","         -4108.011","5154.35353"
"SIN","NES","7","8749.13778","0","0.78901","         -3766.406","4981.94277"
"SIN","NES","8","8261.87502","20","0.90702","         -3397.974","4882.994"
"SIN","NES","9","7239.07557","35","1.78153","         -2380.313","4891.98104"
"SIN","NES","10","7041.68658","35","0.81144","         -2188.398","4887.47714"
"SIN","NES","11","6981.58069","30","0.43063","         -2168.925","4842.22506"
"SIN","NES","12","7123.30524","35","0.84218","         -2328.253","4829.21006"
"SIN","NES","13","7031.64628","25","0.41131","         -2073.948","4982.28697"
"SIN","NES","14","6468.31536","24.46202","0.08898","         -1488.853","5003.83541"
"SIN","NES","15","6387.25591","24.46932","0.0886","         -1312.658","5098.97862"
"SIN","NES","16","6549.34797","23.93678","0.412","         -1293.713","5279.15976"
"SIN","NES","17","6805.27786","0","104.78045","         -1250.807","5449.69041"
"SIN","NES","18","7035.97265","0.8365","119.95835","         -1316.387","5600.4638"
"SIN","NES","19","8186.70036","0","120.84841","         -2471.032","5594.81995"
"SIN","NES","20","8739.03569","0","107.67363","         -2823.385","5807.97706"
"SIN","NES","21","8956.52838","0","1.06049","         -3234.387","5721.0809"
"SIN","NES","22","9026.78321","0","0.7905","         -3414.178","5611.81471"
"SIN","NES","23","9056.50343","0","0.7911","         -3541.589","5514.12334"
"SIN","NES","24","8731.48323","0","0.79181","         -3434.416","5296.27542"
"SIN","NOR","1","3489.13677","0","0","         -1345.376","2143.76077"
"SIN","NOR","2","3338.65679","0","0","         -1292.982","2045.67479"
"SIN","NOR","3","3307.93447","0","0","          -1326.66","1981.27447"
"SIN","NOR","4","3319.37237","0","0","         -1374.213","1945.15937"
"SIN","NOR","5","3250.17224","0","0","         -1344.829","1905.34324"
"SIN","NOR","6","3224.10252","0","0","         -1325.981","1898.12152"
"SIN","NOR","7","3213.9003","0","0","         -1314.659","1899.2413"
"SIN","NOR","8","3062.33731","0","0","         -1215.139","1847.19831"
"SIN","NOR","9","3107.43056","0","0","         -1226.182","1881.24856"
"SIN","NOR","10","3459.86707","0","0","          -1508.33","1951.53707"
"SIN","NOR","11","3494.40858","0","0","         -1540.123","1954.28558"
"SIN","NOR","12","3592.42857","0","0","         -1621.527","1970.90157"
"SIN","NOR","13","3596.24996","0","0","         -1591.852","2004.39796"
"SIN","NOR","14","3534.76827","0","0","         -1506.351","2028.41727"
"SIN","NOR","15","3491.59556","0","0","         -1431.424","2060.17156"
"SIN","NOR","16","3377.52062","0","0","         -1312.239","2065.28162"
"SIN","NOR","17","3463.72654","0","0","         -1351.608","2112.11854"
"SIN","NOR","18","3538.54255","0","0","         -1377.336","2161.20655"
"SIN","NOR","19","3263.22022","0","0","         -1107.662","2155.55822"
"SIN","NOR","20","3400.90924","0","0","         -1189.887","2211.02224"
"SIN","NOR","21","3465.75453","0","0","         -1196.581","2269.17353"
"SIN","NOR","22","3475.72401","0","0","         -1212.783","2262.94101"
"SIN","NOR","23","3446.57274","0","0","         -1207.596","2238.97674"
"SIN","NOR","24","3371.4828","0","0","         -1202.834","2168.6488"
"SIN","NTE","1","2563.42296","0","0","           309.598","2873.02096"
"SIN","NTE","2","2491.0707","0","0","           307.121","2798.1917"
"SIN","NTE","3","2334.30426","0","0","           412.832","2747.13626"
"SIN","NTE","4","2412.24181","0","0","            283.42","2695.66181"
"SIN","NTE","5","2416.49957","0","0","           267.352","2683.85157"
"SIN","NTE","6","2440.9666","0","0","            241.52","2682.4866"
"SIN","NTE","7","2452.87121","0","0","            267.42","2720.29121"
"SIN","NTE","8","2170.8752","0","0","           530.546","2701.4212"
"SIN","NTE","9","2460.58688","0","0","            222.41","2682.99688"
"SIN","NTE","10","2356.30541","0","0","            270.26","2626.56541"
"SIN","NTE","11","2205.86082","0","0","           348.391","2554.25182"
"SIN","NTE","12","2169.53324","0","0","           330.219","2499.75224"
"SIN","NTE","13","2112.94786","0","0","            345.32","2458.26786"
"SIN","NTE","14","2073.65261","0","0","           355.289","2428.94161"
"SIN","NTE","15","2125.97181","0","0","           265.956","2391.92781"
"SIN","NTE","16","2193.40271","0","0","           220.406","2413.80871"
"SIN","NTE","17","2030.60574","0","0","           447.289","2477.89474"
"SIN","NTE","18","2271.66271","0","0","           300.186","2571.84871"
"SIN","NTE","19","2359.78927","0","0","           320.725","2680.51427"
"SIN","NTE","20","2775.68479","0","0","           105.155","2880.83979"
"SIN","NTE","21","3071.46391","0","0","          -112.555","2958.90891"
"SIN","NTE","22","3028.88798","0","0","          -101.296","2927.59198"
"SIN","NTE","23","2934.71234","0","0","           -72.655","2862.05734"
"SIN","NTE","24","2780.16381","0","0","           -22.899","2757.26481"
"SIN","OCC","1","5934.74094","0","0","          1710.036","7644.77694"
"SIN","OCC","2","5761.15483","0","0","          1635.341","7396.49583"
"SIN","OCC","3","5708.88514","0","0","          1475.318","7184.20314"
"SIN","OCC","4","5531.59329","0","0","          1529.151","7060.74429"
"SIN","OCC","5","5254.80948","0","0","          1731.801","6986.61048"
"SIN","OCC","6","5138.56432","0","0","          1861.067","6999.63132"
"SIN","OCC","7","5038.10994","0","0","          1887.687","6925.79694"
"SIN","OCC","8","5446.96696","0","0","          1375.962","6822.92896"
"SIN","OCC","9","6345.75766","0","0","           430.642","6776.39966"
"SIN","OCC","10","6620.5624","0","0","           -44.342","6576.2204"
"SIN","OCC","11","6692.46962","0","0","          -170.102","6522.36762"
"SIN","OCC","12","6659.1565","0","0","          -158.594","6500.5625"
"SIN","OCC","13","6741.37088","0","0","           -186.14","6555.23088"
"SIN","OCC","14","6634.73445","0","0","           -11.467","6623.26745"
"SIN","OCC","15","6416.51843","0","0","           255.505","6672.02343"
"SIN","OCC","16","6695.51909","0","0","             85.67","6781.18909"
"SIN","OCC","17","7038.13417","0","0","             9.064","7047.19817"
"SIN","OCC","18","7037.05108","0","0","           294.432","7331.48308"
"SIN","OCC","19","6577.00762","0","0","           960.219","7537.22662"
"SIN","OCC","20","6413.16277","0","0","          1567.585","7980.74777"
"SIN","OCC","21","6159.89941","0","0","          1933.896","8093.79541"
"SIN","OCC","22","5840.49814","0","0","          2134.731","7975.22914"
"SIN","OCC","23","5338.30279","0","0","          2348.602","7686.90479"
"SIN","OCC","24","5087.88854","0","0","          2136.295","7224.18354"
"SIN","ORI","1","6682.35096","41.5078","180","           414.635","6958.49375"
"SIN","ORI","2","6315.38394","29.87572","211","           602.289","6736.54866"
"SIN","ORI","3","6246.88655","6.77965","226","           435.191","6462.8572"
"SIN","ORI","4","5935.70199","4.66555","240","           550.519","6250.88654"
"SIN","ORI","5","5756.88613","0","240.98425","           609.603","6125.50487"
"SIN","ORI","6","5769.45805","10.65714","240","            395.75","5935.86519"
"SIN","ORI","7","5894.87471","21.15652","240","           -10.425","5665.60623"
"SIN","ORI","8","6014.92406","21.94439","240","          -247.316","5549.55244"
"SIN","ORI","9","5997.13841","21.96646","240","          -153.453","5625.65187"
"SIN","ORI","10","5861.29269","11.50791","240","             84.13","5716.93059"
"SIN","ORI","11","5870.77775","2.55108","240","           130.829","5764.15783"
"SIN","ORI","12","5986.07284","4.02395","240","           123.664","5873.76079"
"SIN","ORI","13","6128.9365","0","187.73714","           -67.592","5873.60736"
"SIN","ORI","14","7087.00818","0","153.54371","           -987.42","5946.04447"
"SIN","ORI","15","7450.93751","56.07294","240","           -1276.1","5990.91045"
"SIN","ORI","16","7718.85066","18.30552","240","         -1544.622","5952.53418"
"SIN","ORI","17","7844.85221","9.56279","240","         -1648.222","5966.193"
"SIN","ORI","18","7732.93355","0","246.70143","         -1472.768","6013.46412"
"SIN","ORI","19","8056.42115","0","253.46923","         -1448.831","6354.12092"
"SIN","ORI","20","8916.81882","0","246.12877","         -1845.316","6825.37405"
"SIN","ORI","21","8835.11371","0","251.28395","          -1727.07","6856.75977"
"SIN","ORI","22","8629.08761","2.61462","240","          -1607.72","6783.98224"
"SIN","ORI","23","8286.66415","1.43675","240","         -1489.883","6558.2179"
"SIN","ORI","24","7642.27147","0.28439","240","         -1144.149","6258.40686"
"SIN","PEN","1","1536.14281","0","54.05628","           813.045","2295.13154"
"SIN","PEN","2","1447.13474","0","53.40244","           821.563","2215.2953"
"SIN","PEN","3","1337.20989","0","54.65544","           837.107","2119.66146"
"SIN","PEN","4","1276.64581","0","53.81999","            806.57","2029.39582"
"SIN","PEN","5","1276.58257","0","53.8152","           727.044","1949.81137"
"SIN","PEN","6","1263.9324","0","53.53715","           671.538","1881.93325"
"SIN","PEN","7","1209.05917","0","46.69659","           620.142","1782.50459"
"SIN","PEN","8","1201.65394","0","40.98758","           599.262","1759.92836"
"SIN","PEN","9","1275.25935","0","44.18633","           519.399","1750.47201"
"SIN","PEN","10","1281.58369","0","48.16276","           506.046","1739.46693"
"SIN","PEN","11","1237.86452","0","51.59309","           549.697","1735.96843"
"SIN","PEN","12","1292.82173","0","53.5135","           528.078","1767.38623"
"SIN","PEN","13","1357.43671","0","53.36727","           484.975","1789.04444"
"SIN","PEN","14","1362.37893","0","53.02298","           537.987","1847.34295"
"SIN","PEN","15","1431.91504","0","54.39663","           523.713","1901.23142"
"SIN","PEN","16","1391.13914","0","52.01134","           626.167","1965.2948"
"SIN","PEN","17","1377.76167","0","55.12117","           711.758","2034.3985"
"SIN","PEN","18","1317.87965","0","54.2176","           788.204","2051.86605"
"SIN","PEN","19","1377.28357","0","55.45426","           830.822","2152.65132"
"SIN","PEN","20","1411.24585","0","54.64246","           846.539","2203.14239"
"SIN","PEN","21","1417.69608","0","54.85185","           869.872","2232.71623"
"SIN","PEN","22","1432.8583","0","53.22108","           869.366","2249.00322"
"SIN","PEN","23","1430.90487","0","54.77619","           853.333","2229.46168"
"SIN","PEN","24","1426.09987","0","53.72065","            821.33","2193.70922"
