"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/jul/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","4027.84692","0","0","          2832.587","6860.43392"
"SIN","CEN","10","4308.7122","0","0","           3009.53","7318.2422"
"SIN","CEN","11","4357.45261","0","0","          3010.795","7368.24761"
"SIN","CEN","12","4231.02655","0","0","          3317.082","7548.10855"
"SIN","CEN","13","4265.2095","0","0","          3178.981","7444.1905"
"SIN","CEN","14","4422.70259","0","0","          3122.682","7545.38459"
"SIN","CEN","15","4556.91027","0","0","          3132.057","7688.96727"
"SIN","CEN","16","4547.55257","0","0","          3079.355","7626.90757"
"SIN","CEN","17","4553.52461","0","0","          3157.687","7711.21161"
"SIN","CEN","18","4608.35847","0","0","          3173.207","7781.56547"
"SIN","CEN","19","4710.08175","0","0","          3144.334","7854.41575"
"SIN","CEN","20","4979.74861","0","0","          3062.263","8042.01161"
"SIN","CEN","21","4978.04893","0","0","          2967.472","7945.52093"
"SIN","CEN","22","4870.90415","0","0","          2742.659","7613.56315"
"SIN","CEN","23","4839.58451","0","0","          2328.404","7167.98851"
"SIN","CEN","24","4839.56122","0","0","          1892.858","6732.41922"
"SIN","NES","1","10422.91789","0","0.90291","         -1848.509","8573.50599"
"SIN","NES","2","9721.75793","0","0.89297","         -1410.936","8309.92896"
"SIN","NES","3","9233.00761","0","0.88466","         -1214.547","8017.57595"
"SIN","NES","4","9043.41409","0","0.88238","         -1301.785","7740.74671"
"SIN","NES","5","8880.83179","0","0.88841","         -1279.789","7600.15438"
"SIN","NES","6","8853.5887","0","0.87352","         -1489.342","7363.37318"
"SIN","NES","7","8792.4177","0","0.88205","         -1373.525","7418.01065"
"SIN","NES","8","8720.86149","0","0.88224","         -1045.915","7674.06425"
"SIN","NES","9","9229.75298","0","0.86116","         -1212.087","8016.80482"
"SIN","NES","10","9473.39504","0","0.86372","         -1258.148","8214.38332"
"SIN","NES","11","9621.39221","0","0.87061","         -1173.842","8446.6796"
"SIN","NES","12","9918.46394","0","0.86533","         -1259.188","8658.41061"
"SIN","NES","13","10338.69764","0","0.89141","         -1518.671","8819.13524"
"SIN","NES","14","11107.28544","0","0.88286","         -2022.099","9084.30358"
"SIN","NES","15","12066.70396","0","0.88615","         -2764.486","9301.33181"
"SIN","NES","16","12321.60059","0","0.58201","         -2839.568","9481.45058"
"SIN","NES","17","12565.81644","20","0.99284","         -3030.462","9554.36161"
"SIN","NES","18","12636.38625","20","0.65138","         -3214.144","9441.59087"
"SIN","NES","19","12862.98562","64","3.20823","         -3641.762","9282.01539"
"SIN","NES","20","13059.46364","90.7672","1.58575","         -3979.588","9169.0571"
"SIN","NES","21","12871.16342","198","2.17002","         -3933.369","9133.6244"
"SIN","NES","22","12622.50832","87.47672","0","         -3581.139","9128.84604"
"SIN","NES","23","12349.91502","15.07114","0.09266","         -3159.629","9205.26449"
"SIN","NES","24","12157.96771","0","0.91422","          -3092.74","9064.3135"
"SIN","NOR","1","4337.77616","0","0","           312.733","4650.50916"
"SIN","NOR","2","4304.6628","0","0","             126.4","4431.0628"
"SIN","NOR","3","4289.66337","0","0","           -68.767","4220.89637"
"SIN","NOR","4","4199.03484","0","0","           -180.12","4018.91484"
"SIN","NOR","5","4161.40547","0","0","          -320.837","3840.56847"
"SIN","NOR","6","4183.27036","0","0","          -512.354","3670.91636"
"SIN","NOR","7","4023.49163","0","0","          -583.731","3439.76063"
"SIN","NOR","8","4115.49819","0","0","          -765.105","3350.39319"
"SIN","NOR","9","4407.74434","0","0","          -915.566","3492.17834"
"SIN","NOR","10","4607.95402","0","0","          -877.111","3730.84302"
"SIN","NOR","11","4685.71869","0","0","          -768.804","3916.91469"
"SIN","NOR","12","4901.64664","0","0","          -760.795","4140.85164"
"SIN","NOR","13","5028.99017","0","0","          -655.452","4373.53817"
"SIN","NOR","14","5044.4045","0","0","          -462.327","4582.0775"
"SIN","NOR","15","5160.85294","0","0","           -307.93","4852.92294"
"SIN","NOR","16","5301.0046","0","0","          -208.962","5092.0426"
"SIN","NOR","17","5420.3578","0","0","          -177.983","5242.3748"
"SIN","NOR","18","5501.87059","0","0","           -246.98","5254.89059"
"SIN","NOR","19","5373.96551","0","0","          -282.761","5091.20451"
"SIN","NOR","20","5013.99498","0","0","          -155.488","4858.50698"
"SIN","NOR","21","4793.0583","0","0","            17.448","4810.5063"
"SIN","NOR","22","4751.07355","0","0","           140.001","4891.07455"
"SIN","NOR","23","4723.00656","0","0","           198.702","4921.70856"
"SIN","NOR","24","4570.03427","0","0","           257.974","4828.00827"
"SIN","NTE","1","3886.52876","0","0","           136.265","4022.79376"
"SIN","NTE","2","3832.07582","0","0","             81.28","3913.35582"
"SIN","NTE","3","3612.16038","0","0","           209.354","3821.51438"
"SIN","NTE","4","3465.06879","0","0","           277.424","3742.49279"
"SIN","NTE","5","3702.02514","0","0","              -6.1","3695.92514"
"SIN","NTE","6","3825.1716","0","0","          -124.735","3700.4366"
"SIN","NTE","7","3860.40156","0","0","          -142.839","3717.56256"
"SIN","NTE","8","4394.60368","0","0","          -579.159","3815.44468"
"SIN","NTE","9","4621.75593","0","0","          -680.843","3940.91293"
"SIN","NTE","10","4585.78004","0","0","          -597.385","3988.39504"
"SIN","NTE","11","4578.35364","0","0","           -555.78","4022.57364"
"SIN","NTE","12","4789.75074","0","0","          -708.265","4081.48574"
"SIN","NTE","13","4924.17692","0","0","          -818.995","4105.18192"
"SIN","NTE","14","5029.26592","0","0","          -887.394","4141.87192"
"SIN","NTE","15","4849.43531","0","0","          -647.199","4202.23631"
"SIN","NTE","16","4884.95452","0","0","          -566.988","4317.96652"
"SIN","NTE","17","5151.44728","0","0","          -750.746","4400.70128"
"SIN","NTE","18","4911.99799","0","0","          -524.802","4387.19599"
"SIN","NTE","19","4611.94322","0","0","          -279.585","4332.35822"
"SIN","NTE","20","4213.78428","0","0","            51.215","4264.99928"
"SIN","NTE","21","4291.96604","0","0","             6.567","4298.53304"
"SIN","NTE","22","4301.38065","0","0","           -39.534","4261.84665"
"SIN","NTE","23","4254.62251","0","0","           -69.218","4185.40451"
"SIN","NTE","24","4191.42484","0","0","          -165.663","4025.76184"
"SIN","OCC","1","7527.52959","0","0","           701.558","8229.08759"
"SIN","OCC","2","7275.05506","0","0","           697.389","7972.44406"
"SIN","OCC","3","6831.30212","0","0","           999.294","7830.59612"
"SIN","OCC","4","6170.31187","0","0","          1581.937","7752.24887"
"SIN","OCC","5","5882.58133","0","0","          1883.028","7765.60933"
"SIN","OCC","6","5971.62788","0","0","           1930.15","7901.77788"
"SIN","OCC","7","6162.21195","0","0","          1894.751","8056.96295"
"SIN","OCC","8","6845.69826","0","0","          1601.931","8447.62926"
"SIN","OCC","9","7158.52969","0","0","          1686.392","8844.92169"
"SIN","OCC","10","7495.00327","0","0","          1425.524","8920.52727"
"SIN","OCC","11","7889.17186","0","0","          1038.189","8927.36086"
"SIN","OCC","12","8121.82124","0","0","           931.885","9053.70624"
"SIN","OCC","13","8147.53137","0","0","          1049.327","9196.85837"
"SIN","OCC","14","8298.66164","0","0","            989.64","9288.30164"
"SIN","OCC","15","8571.7561","0","0","           756.412","9328.1681"
"SIN","OCC","16","9035.10107","0","0","           382.597","9417.69807"
"SIN","OCC","17","9203.69768","0","0","           346.706","9550.40368"
"SIN","OCC","18","9056.13545","0","0","           518.866","9575.00145"
"SIN","OCC","19","8636.3854","0","0","           794.159","9430.5444"
"SIN","OCC","20","8366.3214","0","0","          1064.433","9430.7544"
"SIN","OCC","21","7941.89337","0","0","          1517.071","9458.96437"
"SIN","OCC","22","7818.60905","0","0","          1391.815","9210.42405"
"SIN","OCC","23","7535.92399","0","0","           1340.58","8876.50399"
"SIN","OCC","24","6853.18434","0","0","          1789.429","8642.61334"
"SIN","ORI","1","8440.20214","8.0712","240","         -1811.637","6396.63634"
"SIN","ORI","2","8300.30431","10.34152","240","         -1922.382","6148.26384"
"SIN","ORI","3","8321.33231","0","240.8015","         -2165.669","5914.86181"
"SIN","ORI","4","8477.84982","4.35873","240","         -2512.753","5729.45555"
"SIN","ORI","5","8308.77031","0","241.87083","         -2383.153","5683.74648"
"SIN","ORI","6","8118.69919","6.5051","240","         -2219.539","5665.66529"
"SIN","ORI","7","8320.01303","6.38059","240","         -2485.231","5601.16262"
"SIN","ORI","8","8391.2087","2.61126","240","         -2425.783","5728.03696"
"SIN","ORI","9","8327.25645","0","242.77285","         -2127.822","5956.6616"
"SIN","ORI","10","8522.23074","0.00208","240","         -2095.192","6187.04082"
"SIN","ORI","11","8471.19695","0","245.12055","         -1957.578","6268.49839"
"SIN","ORI","12","8481.55481","3.14658","240","         -1894.108","6350.59339"
"SIN","ORI","13","8436.93592","1.73641","240","         -1605.726","6592.94633"
"SIN","ORI","14","8019.99711","0","242.8166","         -1079.606","6697.57451"
"SIN","ORI","15","7553.74684","0","240.09358","          -528.488","6785.16526"
"SIN","ORI","16","7585.02319","6.52342","240","          -377.563","6973.9836"
"SIN","ORI","17","7476.46259","3.80716","240","          -210.885","7029.38475"
"SIN","ORI","18","7787.2567","0.35136","240","          -604.966","6942.64205"
"SIN","ORI","19","7871.16807","7.61474","240","          -644.887","6993.89581"
"SIN","ORI","20","8623.88978","0","187.74762","          -977.939","7458.20316"
"SIN","ORI","21","9040.16283","0","124.68044","         -1505.712","7409.77039"
"SIN","ORI","22","9057.2496","16.03712","180","         -1620.043","7273.24372"
"SIN","ORI","23","8741.50307","12.63912","240","         -1580.535","6933.6072"
"SIN","ORI","24","8578.95955","9.44069","236","          -1580.73","6771.67024"
"SIN","PEN","1","1290.94265","0","53.40513","            988.99","2226.52751"
"SIN","PEN","2","1238.71641","0","53.14994","           923.691","2109.25747"
"SIN","PEN","3","1311.63402","0","53.3402","           732.531","1990.82482"
"SIN","PEN","4","1449.77678","0","52.9998","            514.83","1911.60699"
"SIN","PEN","5","1446.14829","0","51.66554","           452.896","1847.37874"
"SIN","PEN","6","1433.68817","0","50.89208","           362.003","1744.79909"
"SIN","PEN","7","1453.45951","0","53.42711","           324.949","1724.98139"
"SIN","PEN","8","1420.69553","0","54.15853","           446.262","1812.799"
"SIN","PEN","9","1551.79617","0","54.15856","           417.339","1914.97661"
"SIN","PEN","10","1658.44719","0","55.02217","           392.782","1996.20703"
"SIN","PEN","11","1680.58393","0","54.35834","            407.02","2033.24559"
"SIN","PEN","12","1760.79188","0","53.96673","           373.389","2080.21415"
"SIN","PEN","13","1805.14617","0","53.8771","           370.536","2121.80506"
"SIN","PEN","14","1850.98984","0","53.92895","           339.104","2136.1649"
"SIN","PEN","15","1859.11562","0","53.66751","           359.634","2165.08212"
"SIN","PEN","16","1784.80332","0","54.13806","           531.129","2261.79427"
"SIN","PEN","17","1606.5805","0","53.85291","           665.683","2218.4106"
"SIN","PEN","18","1344.96166","0","54.03653","           898.819","2189.74413"
"SIN","PEN","19","1342.6521","0","54.40294","           910.502","2198.75116"
"SIN","PEN","20","1352.53078","0","53.8115","           935.104","2233.82328"
"SIN","PEN","21","1365.05263","0","54.14324","           930.523","2241.43239"
"SIN","PEN","22","1372.90335","0","53.31542","           966.241","2285.82892"
"SIN","PEN","23","1371.0544","0","54.09776","           941.696","2258.65264"
"SIN","PEN","24","1343.36346","0","54.70079","           898.872","2187.53467"
